,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
781,2022-02-20,1.3857878225822386,0.14303765033550575,0.6375510204081632,0.29770992366412213,0,2.46408641699003
782,2022-02-21,1.3823851497084196,0.24029210985198834,0.6383673469387755,0.2900763358778626,0,2.551120942377046
783,2022-02-22,1.3796377901820627,0.14736241875884404,0.6391836734693878,0.2824427480916031,0,2.4486266305018973
784,2022-02-23,1.377486710408309,0.00992120211141867,0.64,0.2748091603053435,0,2.302217072825071
785,2022-02-24,1.3758695831599947,0.2179946984384762,0.6408163265306123,0.2824427480916031,0,2.517123356220686
786,2022-02-25,1.3747213363355741,1.0845881364190109,0.6416326530612245,0.2748091603053435,0,3.375751286121153
787,2022-02-26,1.3739747111103835,2.5180685820483966,0.6424489795918368,0.2824427480916031,0,4.81693502084222
788,2022-02-27,1.3735608253890392,3.9988997592434004,0.643265306122449,0.2900763358778626,0,6.305802226632751
789,2022-02-28,1.3734097384769226,4.916698310108362,0.6440816326530613,0.2824427480916031,0,7.21663242932995
790,2022-03-01,1.373451012918467,4.999999999998758,0.6448979591836735,0.2900763358778626,0,7.308425307978761
791,2022-03-02,1.373614269516857,4.480571462656957,0.6457142857142857,0.29770992366412213,0,6.7976099415522215
792,2022-03-03,1.3738297316390762,3.8650270178291493,0.6465306122448979,0.30534351145038163,0,6.1907308731635045
793,2022-03-04,1.3740287550293526,3.526944766834992,0.6473469387755102,0.29770992366412213,0,5.846030384303977
794,2022-03-05,1.3741443394993327,3.4709357376497647,0.6481632653061224,0.30534351145038163,0,5.798586853905602
795,2022-03-06,1.3741116190322602,3.4393801608685375,0.6489795918367347,0.3129770992366412,0,5.775448470974173
796,2022-03-07,1.3738683270327925,3.2153657909997237,0.649795918367347,0.32061068702290074,0,5.559640723422764
797,2022-03-08,1.3733552336690242,2.8211083962622108,0.6506122448979592,0.3129770992366412,0,5.158052974065835
798,2022-03-09,1.3725165524894183,2.4484860189787003,0.6514285714285715,0.32061068702290074,0,4.793041829919591
799,2022-03-10,1.371300313751508,2.2325193401192616,0.6522448979591837,0.3282442748091603,0,4.584308826639114
800,2022-03-11,1.369658702170413,2.1160803494839753,0.653061224489796,0.32061068702290074,0,4.459410963167085
801,2022-03-12,1.3675483570803157,1.9338513315807024,0.6538775510204082,0.3282442748091603,0,4.2835215144905865
802,2022-03-13,1.364930633299612,1.6061900703278675,0.6546938775510205,0.33587786259541985,0,3.96169244377392
803,2022-03-14,1.3617718212981615,1.2270440475615811,0.6555102040816326,0.3435114503816794,0,3.5878375233230546
804,2022-03-15,1.3580433255804665,0.9555824165694603,0.6563265306122449,0.33587786259541985,0,3.3058301353575916
805,2022-03-16,1.353721800518663,0.8369792434009007,0.6571428571428571,0.3435114503816794,0,3.1913553514441
806,2022-03-17,1.348789243193317,0.7530200802010301,0.6579591836734694,0.35114503816793896,0,3.1109135452357553
807,2022-03-18,1.3432330431238122,0.5597482758730038,0.6587755102040816,0.3587786259541985,0,2.920535455155096
808,2022-03-19,1.337045989092093,0.2616974408112449,0.6595918367346939,0.35114503816793896,0,2.6094803048059707
809,2022-03-20,1.33022623358193,0.02477744563234352,0.6604081632653062,0.3587786259541985,0,2.3741904684337785
810,2022-03-21,1.322777215666579,7.943645741192995e-13,0.6612244897959184,0.36641221374045796,0,2.3504139192037496
811,2022-03-22,1.3147075434814623,0.14303765033446214,0.6620408163265307,0.3587786259541985,0,2.478564636096654
812,2022-03-23,1.3060308377084917,0.2402921098524663,0.6628571428571429,0.36641221374045796,0,2.575592304158559
813,2022-03-24,1.2967655377786693,0.1473624187586628,0.6636734693877552,0.3587786259541985,0,2.466580051879286
814,2022-03-25,1.2869346727624558,0.009921202111123073,0.6644897959183673,0.35114503816793896,0,2.312490708959885
815,2022-03-26,1.2765655991634866,0.21799469843784502,0.6653061224489796,0.3435114503816794,0,2.5033778704319904
816,2022-03-27,1.265689708060193,1.0845881364177854,0.6661224489795918,0.35114503816793896,0,3.367545331625509
817,2022-03-28,1.2543421042465404,2.5180685820471953,0.6669387755102041,0.3587786259541985,0,4.798128087758139
818,2022-03-29,1.2425612602099068,3.9988997592442246,0.6677551020408163,0.35114503816793896,0,6.260361159662887
819,2022-03-30,1.2303886479463935,4.916698310107616,0.6685714285714286,0.3435114503816794,0,7.159169837007118
820,2022-03-31,1.2178683517547861,4.999999999998714,0.6693877551020408,0.35114503816793896,0,7.23840114502348
821,2022-04-01,1.2050466652621394,4.480571462656458,0.6702040816326531,0.3587786259541985,0,6.71460083550545
822,2022-04-02,1.1919716760256216,3.8650270178293806,0.6710204081632654,0.36641221374045796,0,6.094431315758725
823,2022-04-03,1.178692841115426,3.5269447668350953,0.6718367346938776,0.3740458015267175,0,5.751520144171117
824,2022-04-04,1.1652605571225365,3.4709357376498353,0.6726530612244899,0.38167938931297707,0,5.690528745309839
825,2022-04-05,1.1517257280426905,3.43938016086811,0.673469387755102,0.3893129770992366,0,5.653888253765138
826,2022-04-06,1.1381393344727488,3.2153657910002487,0.6742857142857143,0.3969465648854962,0,5.424737404644208
827,2022-04-07,1.1245520075140671,2.8211083962628285,0.6751020408163265,0.3893129770992366,0,5.010075421692458
828,2022-04-08,1.111013610706848,2.4484860189790245,0.6759183673469388,0.3969465648854962,0,4.632364561918308
829,2022-04-09,1.0975728332290993,2.2325193401195587,0.676734693877551,0.3893129770992366,0,4.396139844325446
830,2022-04-10,1.084276797475507,2.116080349484876,0.6775510204081633,0.38167938931297707,0,4.259587556681524
831,2022-04-11,1.0711706839916675,1.933851331580594,0.6783673469387755,0.3740458015267175,0,4.057435164037755
832,2022-04-12,1.0582973765764596,1.6061900703276595,0.6791836734693878,0.38167938931297707,0,3.7253505096864843
833,2022-04-13,1.045697130185988,1.2270440475614826,0.68,0.3893129770992366,0,3.342054154846707
834,2022-04-14,1.0334072640664658,0.955582416569629,0.6808163265306123,0.38167938931297707,0,3.0514853964796838
835,2022-04-15,1.0214618823294295,0.8369792433994188,0.6816326530612246,0.3740458015267175,0,2.9141195803167905
836,2022-04-16,1.009891623946131,0.7530200802004543,0.6824489795918368,0.38167938931297707,0,2.8270400730513994
837,2022-04-17,0.9987234438907577,0.5597482758724043,0.683265306122449,0.3893129770992366,0,2.631050002984847
838,2022-04-18,0.9879804269022897,0.2616974408120695,0.6840816326530612,0.3969465648854962,0,2.330706065252917
839,2022-04-19,0.9776816350679711,0.02477744563242429,0.6848979591836735,0.40458015267175573,0,2.0919371925558248
840,2022-04-20,0.9678419901510171,8.815170815523743e-13,0.6857142857142857,0.4122137404580153,0,2.0657700163241994
841,2022-04-21,0.958472191307169,0.1430376503335154,0.686530612244898,0.40458015267175573,0,2.192620606557338
842,2022-04-22,0.949578668547716,0.24029210985326677,0.6873469387755102,0.3969465648854962,0,2.274164282061989
843,2022-04-23,0.9411635720208709,0.14736241875873912,0.6881632653061225,0.3893129770992366,0,2.166002233184969
844,2022-04-24,0.933224796898884,0.009921202110765026,0.6889795918367347,0.38167938931297707,0,2.013804980159361
845,2022-04-25,0.9257560433782428,0.2179946984401887,0.689795918367347,0.3893129770992366,0,2.222859637285015
846,2022-04-26,0.9187469110225969,1.0845881364181933,0.6906122448979592,0.38167938931297707,0,3.0756266816517264
847,2022-04-27,0.9121830264118331,2.5180685820481714,0.6914285714285715,0.3740458015267175,0,4.495725981415294
848,2022-04-28,0.9060462028029548,3.998899759245049,0.6922448979591836,0.38167938931297707,0,5.978870249320165
849,2022-04-29,0.9003146302601387,4.9166983101083375,0.6930612244897959,0.3740458015267175,0,6.88411996638499
850,2022-04-30,0.8949630944806055,4.999999999998856,0.6938775510204082,0.36641221374045796,0,6.9552528592403275
851,2022-05-01,0.8899632223238885,4.480571462656271,0.6946938775510204,0.3587786259541985,0,6.424007188485379
852,2022-05-02,0.8852837518528006,3.8650270178282153,0.6955102040816327,0.36641221374045796,0,5.812233187503106
853,2022-05-03,0.88089082451049,3.52694476683568,0.6963265306122449,0.3740458015267175,0,5.478207923485133
854,2022-05-04,0.8767482968965272,3.4709357376496195,0.6971428571428572,0.36641221374045796,0,5.411239105429462
855,2022-05-05,0.8728180694638208,3.4393801608677954,0.6979591836734694,0.3740458015267175,0,5.384203215531803
856,2022-05-06,0.869060429336195,3.2153657910007736,0.6987755102040817,0.36641221374045796,0,5.149613944281508
857,2022-05-07,0.8654344043517663,2.82110839626357,0.6995918367346939,0.3740458015267175,0,4.760180438876748
858,2022-05-08,0.8618981253626407,2.448486018979763,0.7004081632653062,0.36641221374045796,0,4.377204521348167
859,2022-05-09,0.8584091937704018,2.2325193401200654,0.7012244897959184,0.3740458015267175,0,4.166198825213103
860,2022-05-10,0.8549250512540223,2.1160803494843146,0.7020408163265306,0.36641221374045796,0,4.039458430805325
861,2022-05-11,0.8514033486423038,1.9338513315812107,0.7028571428571428,0.3587786259541985,0,3.8468904490348557
862,2022-05-12,0.8478023109079843,1.60619007032606,0.7036734693877551,0.35114503816793896,0,3.5088108887897382
863,2022-05-13,0.8440810953059806,1.2270440475627724,0.7044897959183674,0.3587786259541985,0,3.134393564741319
864,2022-05-14,0.8402001397489491,0.9555824165697974,0.7053061224489796,0.35114503816793896,0,2.852233716935665
865,2022-05-15,0.8361214986062269,0.8369792433998978,0.7061224489795919,0.3435114503816794,0,2.722734641367396
866,2022-05-16,0.8318091632263063,0.7530200802011453,0.7069387755102041,0.33587786259541985,0,2.6276458815330757
867,2022-05-17,0.8272293646199605,0.559748275873093,0.7077551020408164,0.3435114503816794,0,2.4382441929155494
868,2022-05-18,0.8223508558962984,0.26169744081252333,0.7085714285714286,0.35114503816793896,0,2.143764763448189
869,2022-05-19,0.8171451722179968,0.024777445631773976,0.7093877551020409,0.3587786259541985,0,1.9100889989060101
870,2022-05-20,0.8115868662343156,6.711298183859071e-13,0.7102040816326531,0.36641221374045796,0,1.8882031616080979
871,2022-05-21,0.805653717156529,0.14303765033413185,0.7110204081632653,0.3587786259541985,0,2.0184904016081244
872,2022-05-22,0.7993269118624473,0.2402921098532121,0.7118367346938775,0.36641221374045796,0,2.117867970149995
873,2022-05-23,0.7925911966484326,0.14736241875855816,0.7126530612244898,0.3587786259541985,0,2.011385302585679
874,2022-05-24,0.7854349984922094,0.00992120211140507,0.713469387755102,0.36641221374045796,0,1.8752378020991747
875,2022-05-25,0.7778505149396857,0.217994698439557,0.7142857142857143,0.3740458015267175,0,2.0841767291916744
876,2022-05-26,0.7698337719887477,1.084588136417172,0.7151020408163266,0.38167938931297707,0,2.9512033385352234
877,2022-05-27,0.7613846496032431,2.5180685820469693,0.7159183673469388,0.3893129770992366,0,4.384684576096388
878,2022-05-28,0.7525068747566257,3.9988997592441056,0.7167346938775511,0.3969465648854962,0,5.865087892763778
879,2022-05-29,0.7432079821672847,4.916698310109066,0.7175510204081633,0.40458015267175573,0,6.782037465356269
880,2022-05-30,0.7334992431517896,4.999999999998195,0.7183673469387756,0.3969465648854962,0,6.848813154974256
881,2022-05-31,0.72339556327884,4.4805714626565045,0.7191836734693878,0.40458015267175573,0,6.327730852076488
882,2022-06-01,0.7129153497604764,3.8650270178284476,0.72,0.3969465648854962,0,5.69488893247442
883,2022-06-02,0.7020803497598443,3.5269447668357836,0.7208163265306122,0.3893129770992366,0,5.339154420225477
884,2022-06-03,0.6909154610301832,3.4709357376496897,0.7216326530612245,0.3969465648854962,0,5.280430416626594
885,2022-06-04,0.6794485165204599,3.4393801608682373,0.7224489795918367,0.3893129770992366,0,5.23059063407977
886,2022-06-05,0.6677100447934025,3.215365791000615,0.723265306122449,0.3969465648854962,0,5.003287706801963
887,2022-06-06,0.6557330082933839,2.8211083962624888,0.7240816326530612,0.40458015267175573,0,4.6055031898806895
888,2022-06-07,0.6435525216800606,2.4484860189792252,0.7248979591836735,0.3969465648854962,0,4.2138830647284555
889,2022-06-08,0.6312055526001856,2.2325193401194094,0.7257142857142858,0.3893129770992366,0,3.978752155533117
890,2022-06-09,0.6187306074121245,2.1160803494839997,0.726530612244898,0.38167938931297707,0,3.8430209584539994
891,2022-06-10,0.606167404493003,1.933851331581216,0.7273469387755103,0.3893129770992366,0,3.6566786519489654
892,2022-06-11,0.5935565378593629,1.6061900703262502,0.7281632653061225,0.38167938931297707,0,3.3095892628047126
893,2022-06-12,0.5809391339053087,1.2270440475628694,0.7289795918367348,0.3893129770992366,0,2.9262757504041494
894,2022-06-13,0.5683565041158528,0.9555824165697935,0.7297959183673469,0.3969465648854962,0,2.6506814039384894
895,2022-06-14,0.5558497966431464,0.8369792433990781,0.7306122448979592,0.40458015267175573,0,2.5280214376119394
896,2022-06-15,0.5434596496391626,0.7530200802000273,0.7314285714285714,0.4122137404580153,0,2.4401220417257763
897,2022-06-16,0.5312258492224439,0.5597482758718436,0.7322448979591837,0.41984732824427484,0,2.243066351297746
898,2022-06-17,0.5191869949156105,0.2616974408124134,0.7330612244897959,0.4122137404580153,0,1.9261594006758351
899,2022-06-18,0.5073801753284446,0.024777445631644635,0.7338775510204082,0.40458015267175573,0,1.6706153246522533
900,2022-06-19,0.4958406567760401,7.588374373312945e-13,0.7346938775510204,0.4122137404580153,0,1.6427482747858346
901,2022-06-20,0.48460158741425424,0.14303765033411936,0.7355102040816327,0.40458015267175573,0,1.7677295945017621
902,2022-06-21,0.47369371934867643,0.24029210985315713,0.736326530612245,0.3969465648854962,0,1.8472589246995745
903,2022-06-22,0.4631451510238001,0.14736241875843104,0.7371428571428572,0.40458015267175573,0,1.7522305795968443
904,2022-06-23,0.4529810920364285,0.009921202111772276,0.7379591836734695,0.3969465648854962,0,1.5978080427071664
905,2022-06-24,0.44322365233073424,0.21799469843952285,0.7387755102040816,0.3893129770992366,0,1.7893068380735753
906,2022-06-25,0.4338916575368702,1.0845881364200505,0.7395918367346939,0.3969465648854962,0,2.655018195577111
907,2022-06-26,0.4250004919992189,2.5180685820448327,0.7404081632653061,0.3893129770992366,0,4.072790214408594
908,2022-06-27,0.41656197081648755,3.998899759243091,0.7412244897959184,0.38167938931297707,0,5.5383656091684745
909,2022-06-28,0.408584241978557,4.916698310108522,0.7420408163265306,0.3893129770992366,0,6.456636345512846
910,2022-06-29,0.4010717194398553,4.99999999999815,0.7428571428571429,0.3969465648854962,0,6.540875427180644
911,2022-06-30,0.3940250477168771,4.4805714626567354,0.7436734693877551,0.40458015267175573,2,8.022850132433122
912,2022-07-01,0.38744109834023,3.8650270178297355,0.7444897959183674,0.4122137404580153,0,5.409171652546348
913,2022-07-02,0.3813129982312777,3.5269447668347755,0.7453061224489796,0.41984732824427484,0,5.073411215759308
914,2022-07-03,0.3756301898128266,3.4709357376507013,0.7461224489795919,0.4122137404580153,0,5.004902116901135
915,2022-07-04,0.3703785224031229,3.439380160868475,0.7469387755102042,0.41984732824427484,0,4.976544787026078
916,2022-07-05,0.3655403741867128,3.2153657909997326,0.7477551020408163,0.4122137404580153,0,4.740875007685277
917,2022-07-06,0.36109480380370995,2.821108396263231,0.7485714285714286,0.40458015267175573,0,4.335354781310125
918,2022-07-07,0.3570177303556868,2.44848601897976,0.7493877551020408,0.3969465648854962,0,3.951838069322984
919,2022-07-08,0.35328214039262706,2.232519340119916,0.7502040816326531,0.3893129770992366,0,3.725318539244433
920,2022-07-09,0.349858320220352,2.116080349484169,0.7510204081632653,0.38167938931297707,0,3.598638467180763
921,2022-07-10,0.34671411165910676,1.9338513315809036,0.7518367346938776,0.3740458015267175,0,3.4064479794606055
922,2022-07-11,0.34381518918753,1.606190070326042,0.7526530612244898,0.38167938931297707,0,3.084337710051039
923,2022-07-12,0.34112535622642765,1.2270440475629667,0.7534693877551021,0.3740458015267175,0,2.6956845930712143
924,2022-07-13,0.3386068581555619,0.9555824165699621,0.7542857142857143,0.38167938931297707,0,2.4301543783242154
925,2022-07-14,0.33622070951282795,0.8369792433995575,0.7551020408163266,0.3740458015267175,0,2.3023477952554297
926,2022-07-15,0.33392703270439006,0.7530200802007183,0.7559183673469388,0.36641221374045796,0,2.2092776939925054
927,2022-07-16,0.3316854054496473,0.5597482758725323,0.7567346938775511,0.3587786259541985,0,2.0069470011539297
928,2022-07-17,0.32945521410876083,0.2616974408119313,0.7575510204081632,0.36641221374045796,0,1.7151158890693132
929,2022-07-18,0.32719600998133497,0.02477744563246842,0.7583673469387755,0.3587786259541985,0,1.4691194285067775
