,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
660,2021-10-22,0.009867404589680918,0.07314274146118563,0.8493100944081338,0.7166666666666666,0,1.6489869071256669
661,2021-10-23,0.008750062177412388,0.1124700222674678,0.8489469862018882,0.7,0,1.6701670706467684
662,2021-10-24,0.0076576458840156075,0.14254948212069407,0.8485838779956428,0.7166666666666666,0,1.7154576726670192
663,2021-10-25,0.006608165806382438,0.12015653849409533,0.8482207697893973,0.7333333333333333,0,1.7083188074232085
664,2021-10-26,0.00562027498979607,0.0515158509109675,0.8478576615831518,0.75,0,1.6549937874839153
665,2021-10-27,0.004713158874285962,7.78543896018391e-14,0.8474945533769064,0.7333333333333333,0,1.5855410455846035
666,2021-10-28,0.003906419095703418,0.0386911044925779,0.8471314451706609,0.75,0,1.6397289687589423
667,2021-10-29,0.0032199523647304497,0.1846505371542673,0.8467683369644156,0.7333333333333333,0,1.7679721598167464
668,2021-10-30,0.002673825188421608,0.373344561640859,0.8464052287581699,0.7166666666666666,0,1.9390902822541172
669,2021-10-31,0.0022881452344887254,0.4999999999998526,0.8460421205519246,0.7,0,2.048330265786266
670,2021-11-01,0.002082930169430153,0.49645455064561433,0.845679012345679,0.7166666666666666,0,2.06088315982739
671,2021-11-02,0.0020779748262496735,0.38014030295391965,0.8453159041394337,0.7333333333333333,0,1.9608675152529362
672,2021-11-03,0.0022927175770339316,0.2356963245698505,0.8449527959331882,0.7166666666666666,0,1.7996085047467392
673,2021-11-04,0.0027461067986603417,0.14764205472495068,0.8445896877269428,0.7,0,1.6949778492505536
674,2021-11-05,0.003456468327111573,0.1420910367876668,0.8442265795206972,0.6833333333333332,0,1.6731074179688088
675,2021-11-06,0.004441374796837172,0.1825224508718339,0.8438634713144518,0.7,0,1.7308272969831229
676,2021-11-07,0.005717517756352719,0.21417298615100136,0.8435003631082063,0.7166666666666666,0,1.7800575336822269
677,2021-11-08,0.007300583439844389,0.2116154730310743,0.8431372549019608,0.7333333333333333,0,1.7953866447062126
678,2021-11-09,0.009205133056879089,0.18916669547443427,0.8427741466957154,0.75,0,1.7911459752270287
679,2021-11-10,0.011444488438662505,0.17400569061643278,0.8424110384894699,0.7333333333333333,0,1.7611945508778986
680,2021-11-11,0.014030623849822545,0.17572556417093654,0.8420479302832246,0.7166666666666666,0,1.7484707849706502
681,2021-11-12,0.01697406473927501,0.1824598625560164,0.8416848220769789,0.7333333333333333,0,1.7744520827056038
682,2021-11-13,0.02028379416278847,0.1812170203089814,0.8413217138707336,0.75,0,1.7928225283425034
683,2021-11-14,0.023967167563978698,0.17486026319210454,0.8409586056644881,0.7333333333333333,0,1.7731193697539047
684,2021-11-15,0.02802983654937712,0.1756665350578929,0.8405954974582427,0.7166666666666666,0,1.7609585357321793
685,2021-11-16,0.03247568223707536,0.18481481654029455,0.8402323892519972,0.7,0,1.757522888029367
686,2021-11-17,0.03730675869940521,0.18472584526864722,0.8398692810457518,0.7166666666666666,0,1.7785685516804708
687,2021-11-18,0.04252324695521251,0.15693128650520585,0.8395061728395062,0.7333333333333333,0,1.772294039633258
688,2021-11-19,0.04812341990114358,0.10749001016360744,0.8391430646332608,0.7166666666666666,0,1.7114231613646784
689,2021-11-20,0.05410361849999662,0.06938101031744623,0.8387799564270153,0.7333333333333333,0,1.6955979185777914
690,2021-11-21,0.06045823947267481,0.07314274146122564,0.8384168482207698,0.7166666666666666,0,1.6886844958213367
691,2021-11-22,0.06717973466468706,0.11247002226748666,0.8380537400145244,0.7333333333333333,0,1.7510368302800314
692,2021-11-23,0.07425862218201122,0.14254948212041668,0.8376906318082789,0.75,0,1.8044987361107068
693,2021-11-24,0.08168350931460348,0.1201565384940156,0.8373275236020336,0.7333333333333333,0,1.772500904743986
694,2021-11-25,0.08944112718738657,0.05151585091082442,0.8369644153957879,0.7166666666666666,0,1.6945880601606655
695,2021-11-26,0.09751637700137836,1.0683121054455569e-13,0.8366013071895426,0.7,0,1.6341176841910277
696,2021-11-27,0.10589238765080987,0.03869110449278662,0.8362381989832971,0.7166666666666666,0,1.6974883577935602
697,2021-11-28,0.11455058442621897,0.18465053715436974,0.8358750907770517,0.7,2,3.8350762123576403
698,2021-11-29,0.12347076843900456,0.37334456164095275,0.8355119825708062,0.6833333333333332,0,2.015660645984097
699,2021-11-30,0.13263120633200529,0.4999999999999031,0.8351488743645608,0.6666666666666666,0,2.134446747363136
700,2021-12-01,0.14200872977043175,0.4964545506456024,0.8347857661583152,0.6499999999999999,0,2.123249046574349
701,2021-12-02,0.15157884414215086,0.38014030295371026,0.8344226579520698,0.6666666666666666,0,2.0328084717145973
702,2021-12-03,0.16131584583364694,0.23569632456988096,0.8340595497458243,0.6499999999999999,0,1.881071720149352
703,2021-12-04,0.17119294739009008,0.14764205472477815,0.8336964415395789,0.6666666666666666,0,1.8191981103211137
704,2021-12-05,0.1811824098132122,0.1420910367876897,0.8333333333333334,0.6833333333333332,0,1.8399401132675686
705,2021-12-06,0.19125568120316994,0.18252245087180283,0.8329702251270878,0.6666666666666666,0,1.873415023868727
706,2021-12-07,0.2013835409055057,0.2141729861509034,0.8326071169208425,0.6833333333333332,0,1.931496977310585
707,2021-12-08,0.2115362482867735,0.21161547303111916,0.8322440087145969,0.6666666666666666,0,1.9220623966991561
708,2021-12-09,0.221683695230037,0.1891666954745067,0.8318809005083516,0.6499999999999999,0,1.8927312912128953
709,2021-12-10,0.23179556141480528,0.17400569061653048,0.8315177923021061,0.6333333333333333,0,1.8706523776667752
710,2021-12-11,0.24184147142563117,0.17572556417108817,0.8311546840958607,0.6499999999999999,0,1.8987217196925799
711,2021-12-12,0.25179115272030905,0.18245986255596736,0.8307915758896152,0.6666666666666666,0,1.931709257832558
712,2021-12-13,0.2616145934808382,0.18121702030876752,0.8304284676833698,0.6833333333333332,0,1.9565934148063087
713,2021-12-14,0.2712821993691999,0.1748602631921779,0.8300653594771242,0.6666666666666666,0,1.9428744887051685
714,2021-12-15,0.28076494821653497,0.17566653505787594,0.8297022512708788,0.6833333333333332,0,1.969467067878623
715,2021-12-16,0.29003454168551296,0.18481481654033424,0.8293391430646333,0.7,0,2.0041885012904803
716,2021-12-17,0.299063552964915,0.18472584526874525,0.8289760348583879,0.6833333333333332,0,1.9960987664253813
717,2021-12-18,0.30782556957992074,0.15693128650531957,0.8286129266521424,0.7,0,1.9933697827373826
718,2021-12-19,0.31629533043297614,0.10749001016368429,0.8282498184458968,0.7166666666666666,0,1.9687018257092237
719,2021-12-20,0.32444885622681086,0.06938101031727287,0.8278867102396515,0.7,0,1.9217165767837352
720,2021-12-21,0.3322635724635039,0.07314274146126565,0.8275236020334059,0.7166666666666666,0,1.949596582624842
721,2021-12-22,0.3397184242621992,0.11247002226764317,0.8271604938271606,0.7333333333333333,0,2.0126822736903365
722,2021-12-23,0.3467939822903545,0.1425494821203826,0.8267973856209151,0.7166666666666666,0,2.032807516698319
723,2021-12-24,0.3534725391613314,0.12015653849412997,0.8264342774146697,0.7,0,2.000063355070131
724,2021-12-25,0.35973819571347454,0.05151585091086047,0.8260711692084242,0.6833333333333332,0,1.9206585491660926
725,2021-12-26,0.36557693665117263,2.4991120284312274e-13,0.8257080610021788,0.6666666666666666,0,1.857951664320268
726,2021-12-27,0.3709766950979173,0.03869110449281224,0.8253449527959332,0.6499999999999999,2,3.885012752386663
727,2021-12-28,0.37592740568371374,0.18465053715424337,0.8249818445896878,0.6333333333333333,0,2.0188931207609784
728,2021-12-29,0.38042104586367725,0.37334456164097196,0.8246187363834423,0.6499999999999999,0,2.2283843438880915
729,2021-12-30,0.38445166524114804,0.49999999999984696,0.8242556281771969,0.6666666666666666,0,2.3753739600848585
730,2021-12-31,0.3880154027470905,0.4964545506455904,0.8238925199709514,0.6833333333333332,0,2.3916958066969656
731,2022-01-01,0.39111049160593575,0.3801403029538015,0.823529411764706,0.6666666666666666,0,2.26144687299111
732,2022-01-02,0.39373725209761146,0.2356963245699682,0.8231663035584605,0.6499999999999999,0,2.10259988022604
733,2022-01-03,0.39589807220418305,0.1476420547248148,0.8228031953522149,0.6333333333333333,0,1.9996766556145462
734,2022-01-04,0.39759737630820563,0.1420910367876726,0.8224400871459696,0.6499999999999999,0,2.0121285002418476
735,2022-01-05,0.3988415821864867,0.18252245087184563,0.8220769789397241,0.6666666666666666,0,2.070107678664723
736,2022-01-06,0.3996390466182959,0.21417298615107103,0.8217138707334787,0.6499999999999999,0,2.0855259035028455
737,2022-01-07,0.39999999999999586,0.211615473030945,0.8213507625272332,0.6333333333333333,0,2.066299568891507
738,2022-01-08,0.39993647042799846,0.18916669547436704,0.8209876543209877,0.6499999999999999,0,2.060090820223353
739,2022-01-09,0.3994621977787521,0.17400569061633797,0.8206245461147422,0.6666666666666666,0,2.0607591011764987
740,2022-01-10,0.3985925383775037,0.17572556417103902,0.8202614379084968,0.6833333333333332,0,2.0779128737903725
741,2022-01-11,0.3973443609065407,0.18245986255598995,0.8198983297022513,0.7,0,2.099702553164782
742,2022-01-12,0.3957359342577214,0.1812170203088401,0.8195352214960059,0.7166666666666666,0,2.1131548427292337
743,2022-01-13,0.3937868080838609,0.1748602631921532,0.8191721132897605,0.7,0,2.0878191845657748
744,2022-01-14,0.3915176868472058,0.17566653505788354,0.818809005083515,0.6833333333333332,0,2.0693265603219375
745,2022-01-15,0.38895029820260396,0.18481481654028553,0.8184458968772695,0.6666666666666666,0,2.0588776782868257
746,2022-01-16,0.3861072565848873,0.18472584526879812,0.8180827886710241,0.6833333333333332,0,2.0722492238580426
747,2022-01-17,0.3830119228979455,0.1569312865050388,0.8177196804647786,0.6666666666666666,0,2.0243295565344295
748,2022-01-18,0.3796882612226437,0.1074900101636584,0.8173565722585331,0.6833333333333332,0,1.9878681769781683
749,2022-01-19,0.37616069347604547,0.06938101031729678,0.8169934640522877,0.7,0,1.96253516784563
750,2022-01-20,0.3724539529619089,0.07314274146131927,0.8166303558460422,0.6833333333333332,0,1.9455603836026034
751,2022-01-21,0.3685929377544424,0.11247002226766203,0.8162672476397967,0.6666666666666666,0,1.9639968743285676
752,2022-01-22,0.3646025648524669,0.14254948212036728,0.8159041394335512,0.6499999999999999,0,1.9730561864063851
753,2022-01-23,0.36050762603025915,0.12015653849411181,0.8155410312273058,0.6333333333333333,0,1.92953852908501
754,2022-01-24,0.35633264629394223,0.05151585091089658,0.8151779230210603,0.6499999999999999,0,1.873026420225899
755,2022-01-25,0.3521017458291622,2.1557755580658977e-13,0.8148148148148149,0.6333333333333333,0,1.800249893977526
756,2022-01-26,0.3478385062963968,0.03869110449274199,0.8144517066085695,0.6166666666666666,0,1.8176479840643749
757,2022-01-27,0.34356584229561715,0.18465053715422594,0.814088598402324,0.6,0,1.9423049778521673
758,2022-01-28,0.3393058787812199,0.37334456164070684,0.8137254901960785,0.6166666666666666,0,2.143042597284672
759,2022-01-29,0.3350798351634911,0.4999999999997909,0.8133623819898331,0.6,0,2.2484422171531153
760,2022-01-30,0.33090791678194303,0.4964545506454603,0.8129992737835876,0.6166666666666666,0,2.2570284078776575
761,2022-01-31,0.3268092143817536,0.380140302954035,0.8126361655773421,0.6,0,2.1195856829131308
762,2022-02-01,0.322801612165858,0.23569632457004183,0.8122730573710967,0.6166666666666666,0,1.9874376607736632
763,2022-02-02,0.31890170493298026,0.14764205472485137,0.8119099491648512,0.6333333333333333,0,1.9117870421560161
764,2022-02-03,0.31512472474679437,0.14209103678765547,0.8115468409586057,0.6166666666666666,0,1.8854292691597223
765,2022-02-04,0.31148447751323555,0.18252245087181454,0.8111837327523602,0.6,0,1.9051906611374103
766,2022-02-05,0.30799328977319346,0.21417298615106894,0.8108206245461148,0.5833333333333333,0,1.9163202338037106
767,2022-02-06,0.3046619659457111,0.21161547303098982,0.8104575163398693,0.6,0,1.92673495531657
768,2022-02-07,0.3014997561841886,0.1891666954744395,0.8100944081336239,0.5833333333333333,0,1.8840941931255852
769,2022-02-08,0.298514334934179,0.17400569061652535,0.8097312999273785,0.5666666666666667,0,1.8489179921447494
770,2022-02-09,0.29571179020815247,0.17572556417104843,0.809368191721133,0.5499999999999999,0,1.8308055461003336
771,2022-02-10,0.29309662351868804,0.1824598625559545,0.8090050835148875,0.5666666666666667,0,1.8512282362561967
772,2022-02-11,0.29067176033974934,0.18121702030900322,0.8086419753086421,0.5833333333333333,0,1.8638640892907279
773,2022-02-12,0.2884385708943282,0.17486026319207398,0.8082788671023966,0.5666666666666667,0,1.8382443678554654
774,2022-02-13,0.28639690099785015,0.17566653505794363,0.8079157588961512,0.5833333333333333,0,1.8533125282852783
775,2022-02-14,0.2845451126198948,0.1848148165403252,0.8075526506899057,0.5666666666666667,0,1.8435792465167922
776,2022-02-15,0.28288013376321,0.1847258452688003,0.8071895424836601,0.5499999999999999,0,1.8247955215156701
777,2022-02-16,0.28139751719798495,0.15693128650527235,0.8068264342774147,0.5333333333333332,0,1.7784885713140053
778,2022-02-17,0.28009150753294526,0.10749001016360667,0.8064633260711692,0.5166666666666666,0,1.7107115104343877
779,2022-02-18,0.27895511605147655,0.06938101031730447,0.8061002178649238,0.49999999999999994,0,1.654436344233705
780,2022-02-19,0.2779802026930868,0.07314274146126669,0.8057371096586783,0.5166666666666666,0,1.6735267204796984
781,2022-02-20,0.27715756451644774,0.11247002226768091,0.8053740014524329,0.49999999999999994,0,1.6950015882365617
782,2022-02-21,0.27647702994168394,0.14254948212033322,0.8050108932461875,0.5166666666666666,0,1.7407040719748712
783,2022-02-22,0.27592755803641256,0.12015653849411445,0.8046477850399419,0.49999999999999994,0,1.7007318815704688
784,2022-02-23,0.2754973420816618,0.051515850910831384,0.8042846768336965,0.5166666666666666,0,1.6479645364928563
785,2022-02-24,0.27517391663199897,1.0230705171920818e-13,0.8039215686274511,0.49999999999999994,0,1.5790954852595525
786,2022-02-25,0.27494426726711485,0.03869110449281801,0.8035584604212056,0.4833333333333333,0,1.600527165514472
787,2022-02-26,0.27479494222207673,0.18465053715445695,0.8031953522149602,0.49999999999999994,0,1.7626408315914939
788,2022-02-27,0.2747121650778079,0.3733445616408006,0.8028322440087147,0.5166666666666666,0,1.9675556373939898
789,2022-02-28,0.2746819476953845,0.49999999999980244,0.8024691358024691,0.49999999999999994,0,2.077151083497656
790,2022-03-01,0.2746902025836934,0.49645455064544836,0.8021060275962237,0.5166666666666666,0,2.089917447492032
791,2022-03-02,0.2747228539033714,0.3801403029539052,0.8017429193899782,0.5333333333333332,0,1.9899394095805882
792,2022-03-03,0.27476594632781526,0.23569632456995243,0.8013798111837328,0.5166666666666666,0,1.8285087487481673
793,2022-03-04,0.2748057510058705,0.14764205472488154,0.8010167029774873,0.5333333333333332,2,3.7567978420415726
794,2022-03-05,0.27482886789986655,0.14209103678759955,0.8006535947712419,0.5166666666666666,0,1.7342401661253746
795,2022-03-06,0.27482232380645205,0.1825224508718437,0.8002904865649965,0.5333333333333332,0,1.7909685945766254
796,2022-03-07,0.2747736654065585,0.21417298615097938,0.7999273783587509,0.5499999999999999,0,1.8388740299162887
797,2022-03-08,0.2746710467338049,0.2116154730309963,0.7995642701525055,0.5666666666666667,0,1.8525174565839733
798,2022-03-09,0.2745033104978837,0.1891666954743979,0.7992011619462601,0.5499999999999999,0,1.8128711679185416
799,2022-03-10,0.2742600627503016,0.17400569061646143,0.7988380537400146,0.5333333333333332,0,1.780437140440111
800,2022-03-11,0.2739317404340826,0.17572556417101096,0.7984749455337692,0.5166666666666666,0,1.7647989168055294
801,2022-03-12,0.27350967141606314,0.1824598625560488,0.7981118373275237,0.5333333333333332,0,1.787414704632969
802,2022-03-13,0.27298612665992245,0.18121702030907585,0.7977487291212783,0.5499999999999999,0,1.8019518760902766
803,2022-03-14,0.27235436425963233,0.17486026319200518,0.7973856209150327,0.5333333333333332,0,1.7779335817000035
804,2022-03-15,0.27160866511609333,0.17566653505796487,0.7970225127087872,0.5499999999999999,0,1.7942977128828455
805,2022-03-16,0.27074436010373265,0.18481481654036488,0.7966594045025418,0.5666666666666667,0,1.818885247813306
806,2022-03-17,0.2697578486386634,0.18472584526889835,0.7962962962962964,0.5499999999999999,0,1.800779990203858
807,2022-03-18,0.2686466086247625,0.1569312865053861,0.7959331880900509,0.5333333333333332,0,1.7548444165535326
808,2022-03-19,0.2674091978184186,0.10749001016348272,0.7955700798838055,0.5166666666666666,0,1.6871359545323734
809,2022-03-20,0.266045246716386,0.06938101031731211,0.7952069716775599,0.49999999999999994,0,1.630633228711258
810,2022-03-21,0.2645554431333158,0.07314274146123573,0.7948438634713145,0.4833333333333333,0,1.6158753813991993
