,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
813,2022-03-24,1.2967655377786693,0.1473624187586628,0.4740524781341108,0.33333333333333326,0,1.3166624073847528
814,2022-03-25,1.2869346727624558,0.009921202111123073,0.4746355685131195,0.32291666666666663,0,1.2434372296290144
815,2022-03-26,1.2765655991634866,0.21799469843784502,0.4752186588921283,0.33333333333333326,0,1.3438678187823627
816,2022-03-27,1.265689708060193,1.0845881364177854,0.475801749271137,0.34375,2,2.7092284088011835
817,2022-03-28,1.2543421042465404,2.5180685820471953,0.4763848396501458,0.33333333333333326,0,2.432299046084732
818,2022-03-29,1.2425612602099068,3.9988997592442246,0.4769679300291545,0.34375,0,3.140934468754215
819,2022-03-30,1.2303886479463935,4.916698310107616,0.4775510204081633,0.33333333333333326,0,3.572282343233956
820,2022-03-31,1.2178683517547861,4.999999999998714,0.478134110787172,0.34375,0,3.615467666727621
821,2022-04-01,1.2050466652621394,4.480571462656458,0.4787172011661808,0.33333333333333326,0,3.3600927986517988
822,2022-04-02,1.1919716760256216,3.8650270178293806,0.4793002915451895,0.34375,0,3.067880715072193
823,2022-04-03,1.178692841115426,3.5269447668350953,0.4798833819241982,0.33333333333333326,0,2.8980017986452546
824,2022-04-04,1.1652605571225365,3.4709357376498353,0.480466472303207,0.34375,0,2.873163700811915
825,2022-04-05,1.1517257280426905,3.43938016086811,0.4810495626822157,0.33333333333333326,0,2.849948896997907
826,2022-04-06,1.1381393344727488,3.2153657910002487,0.4816326530612245,0.32291666666666663,0,2.7339500876427767
827,2022-04-07,1.1245520075140671,2.8211083962628285,0.4822157434402332,0.3125,0,2.5355677282352724
828,2022-04-08,1.111013610706848,2.4484860189790245,0.482798833819242,0.32291666666666663,0,2.357224894099068
829,2022-04-09,1.0975728332290993,2.2325193401195587,0.4833819241982507,0.3125,0,2.2441451380210133
830,2022-04-10,1.084276797475507,2.116080349484876,0.4839650145772595,0.32291666666666663,0,2.189106277148951
831,2022-04-11,1.0711706839916675,1.933851331580594,0.4845481049562682,0.33333333333333326,0,2.1021418629390958
832,2022-04-12,1.0582973765764596,1.6061900703276595,0.48513119533527693,0.34375,0,1.944521023804214
833,2022-04-13,1.045697130185988,1.2270440475614826,0.4857142857142857,0.33333333333333326,0,1.7515219053821047
834,2022-04-14,1.0334072640664658,0.955582416569629,0.48629737609329443,0.32291666666666663,0,1.61057136656006
835,2022-04-15,1.0214618823294295,0.8369792433994188,0.4868804664723032,0.3125,0,1.543869294451072
836,2022-04-16,1.009891623946131,0.7530200802004543,0.48746355685131193,0.30208333333333326,0,1.494073382701581
837,2022-04-17,0.9987234438907577,0.5597482758724043,0.4880466472303207,0.3125,0,1.401168122123479
838,2022-04-18,0.9879804269022897,0.2616974408120695,0.48862973760932943,0.32291666666666663,0,1.2570461923097958
839,2022-04-19,0.9776816350679711,0.02477744563242429,0.4892128279883382,0.33333333333333326,0,1.1426996124631479
840,2022-04-20,0.9678419901510171,8.815170815523743e-13,0.4897959183673469,0.34375,0,1.1322083217070522
841,2022-04-21,0.958472191307169,0.1430376503335154,0.4903790087463557,0.33333333333333326,0,1.1939959825965882
842,2022-04-22,0.949578668547716,0.24029210985326677,0.4909620991253644,0.34375,0,1.2439117757513862
843,2022-04-23,0.9411635720208709,0.14736241875873912,0.49154518950437315,0.35416666666666663,0,1.2006938252053707
844,2022-04-24,0.933224796898884,0.009921202110765026,0.4921282798833819,0.36458333333333326,0,1.1356988667623773
845,2022-04-25,0.9257560433782428,0.2179946984401887,0.49271137026239065,0.35416666666666663,0,1.2307523091369725
846,2022-04-26,0.9187469110225969,1.0845881364181933,0.4932944606413994,0.36458333333333326,0,1.6613754811282266
847,2022-04-27,0.9121830264118331,2.5180685820481714,0.49387755102040815,0.35416666666666663,0,2.3629167807768456
848,2022-04-28,0.9060462028029548,3.998899759245049,0.4944606413994169,0.36458333333333326,0,3.10003547666669
849,2022-04-29,0.9003146302601387,4.9166983101083375,0.49504373177842564,0.35416666666666663,0,3.550047513920021
850,2022-04-30,0.8949630944806055,4.999999999998856,0.4956268221574344,0.36458333333333326,0,3.5980259263212098
851,2022-05-01,0.8899632223238885,4.480571462656271,0.49620991253644314,0.35416666666666663,0,3.3368634695343724
852,2022-05-02,0.8852837518528006,3.8650270178282153,0.49679300291545186,0.34375,0,3.0274867497190816
853,2022-05-03,0.88089082451049,3.52694476683568,0.49737609329446064,0.35416666666666663,0,2.8658821726442856
854,2022-05-04,0.8767482968965272,3.4709357376496195,0.49795918367346936,0.36458333333333326,0,2.844475995433864
855,2022-05-05,0.8728180694638208,3.4393801608677954,0.49854227405247814,0.35416666666666663,0,2.8249224413606604
856,2022-05-06,0.869060429336195,3.2153657910007736,0.49912536443148686,0.36458333333333326,0,2.719738879266343
857,2022-05-07,0.8654344043517663,2.82110839626357,0.49970845481049564,0.35416666666666663,2,3.5183020486651175
858,2022-05-08,0.8618981253626407,2.448486018979763,0.5002915451895044,0.34375,0,2.328423962592293
859,2022-05-09,0.8584091937704018,2.2325193401200654,0.5008746355685131,0.33333333333333326,0,2.2160005504053903
860,2022-05-10,0.8549250512540223,2.1160803494843146,0.5014577259475218,0.34375,0,2.1636674312740345
861,2022-05-11,0.8514033486423038,1.9338513315812107,0.5020408163265306,0.35416666666666663,0,2.0781584721122135
862,2022-05-12,0.8478023109079843,1.60619007032606,0.5026239067055394,0.34375,0,1.9088361123170534
863,2022-05-13,0.8440810953059806,1.2270440475627724,0.5032069970845481,0.35416666666666663,0,1.7236308056146163
864,2022-05-14,0.8402001397489491,0.9555824165697974,0.5037900874635568,0.34375,0,1.5816653811425052
865,2022-05-15,0.8361214986062269,0.8369792433998978,0.5043731778425656,0.33333333333333326,0,1.5163647085531378
866,2022-05-16,0.8318091632263063,0.7530200802011453,0.5049562682215744,0.34375,0,1.4788044459522875
867,2022-05-17,0.8272293646199605,0.559748275873093,0.5055393586005831,0.33333333333333326,0,1.3752242649023192
868,2022-05-18,0.8223508558962984,0.26169744081252333,0.5061224489795918,0.32291666666666663,2,2.2304638998308595
869,2022-05-19,0.8171451722179968,0.024777445631773976,0.5067055393586005,0.3125,0,1.0916578745839363
870,2022-05-20,0.8115868662343156,6.711298183859071e-13,0.5072886297376094,0.30208333333333326,0,1.0722408592562325
871,2022-05-21,0.805653717156529,0.14303765033413185,0.5078717201166181,0.3125,0,1.1483951493203297
872,2022-05-22,0.7993269118624473,0.2402921098532121,0.5084548104956268,0.32291666666666663,0,1.2012426357255908
873,2022-05-23,0.7925911966484326,0.14736241875855816,0.5090379008746355,0.33333333333333326,0,1.1571892164724797
874,2022-05-24,0.7854349984922094,0.00992120211140507,0.5096209912536444,0.32291666666666663,0,1.07951631836398
875,2022-05-25,0.7778505149396857,0.217994698439557,0.5102040816326531,0.3125,0,1.177727149683287
876,2022-05-26,0.7698337719887477,1.084588136417172,0.5107871720116618,0.32291666666666663,0,1.6229437852848896
877,2022-05-27,0.7613846496032431,2.5180685820469693,0.5113702623906705,0.33333333333333326,0,2.3588418760877956
878,2022-05-28,0.7525068747566257,3.9988997592441056,0.5119533527696792,0.32291666666666663,0,3.1097701795836588
879,2022-05-29,0.7432079821672847,4.916698310109066,0.5125364431486881,0.33333333333333326,0,3.5842901637964504
880,2022-05-30,0.7334992431517896,4.999999999998195,0.5131195335276968,0.34375,0,3.6314748303043656
881,2022-05-31,0.72339556327884,4.4805714626565045,0.5137026239067055,0.35416666666666663,0,3.3689304858206244
882,2022-06-01,0.7129153497604764,3.8650270178284476,0.5142857142857142,0.36458333333333326,0,3.0561560747600174
883,2022-06-02,0.7020803497598443,3.5269447668357836,0.5148688046647231,0.375,0,2.8853377130926763
884,2022-06-03,0.6909154610301832,3.4709357376496897,0.5154518950437318,0.38541666666666663,0,2.8593497335080706
885,2022-06-04,0.6794485165204599,3.4393801608682373,0.5160349854227405,0.39583333333333326,0,2.845758530314284
886,2022-06-05,0.6677100447934025,3.215365791000615,0.5166180758017492,0.38541666666666663,0,2.721798458997181
887,2022-06-06,0.6557330082933839,2.8211083962624888,0.517201166180758,0.375,0,2.509378032560384
888,2022-06-07,0.6435525216800606,2.4484860189792252,0.5177842565597668,0.38541666666666663,0,2.3183558158049244
889,2022-06-08,0.6312055526001856,2.2325193401194094,0.5183673469387755,0.375,0,2.1972165770424024
890,2022-06-09,0.6187306074121245,2.1160803494839997,0.5189504373177842,0.36458333333333326,0,2.1273824596526048
891,2022-06-10,0.606167404493003,1.933851331581216,0.519533527696793,0.35416666666666663,0,2.023159879791329
892,2022-06-11,0.5935565378593629,1.6061900703262502,0.5201166180758018,0.36458333333333326,0,1.8538672348891547
893,2022-06-12,0.5809391339053087,1.2270440475628694,0.5206997084548105,0.375,0,1.6573784146070454
894,2022-06-13,0.5683565041158528,0.9555824165697935,0.5212827988338192,0.38541666666666663,0,1.5165970233778236
895,2022-06-14,0.5558497966431464,0.8369792433990781,0.521865889212828,0.39583333333333326,0,1.4553077691959908
896,2022-06-15,0.5434596496391626,0.7530200802000273,0.5224489795918368,0.38541666666666663,0,1.401154035725509
897,2022-06-16,0.5312258492224439,0.5597482758718436,0.5230320699708455,0.375,0,1.2897835511426101
898,2022-06-17,0.5191869949156105,0.2616974408124134,0.5236151603498542,0.38541666666666663,0,1.1343080990964618
899,2022-06-18,0.5073801753284446,0.024777445631644635,0.524198250728863,0.39583333333333326,0,1.0106494856616832
900,2022-06-19,0.4958406567760401,7.588374373312945e-13,0.5247813411078717,0.40625,0,0.998181685772081
901,2022-06-20,0.48460158741425424,0.14303765033411936,0.5253644314868805,0.41666666666666663,0,1.0740056092582808
902,2022-06-21,0.47369371934867643,0.24029210985315713,0.5259475218658892,0.42708333333333326,0,1.126090020178846
903,2022-06-22,0.4631451510238001,0.14736241875843104,0.5265306122448979,0.41666666666666663,0,1.0673692918445217
904,2022-06-23,0.4529810920364285,0.009921202111772276,0.5271137026239067,0.42708333333333326,0,0.996237322007759
905,2022-06-24,0.44322365233073424,0.21799469843952285,0.5276967930029155,0.43749999999999994,0,1.1074869431178325
906,2022-06-25,0.4338916575368702,1.0845881364200505,0.5282798833819242,0.44791666666666663,0,1.5670875762827816
907,2022-06-26,0.4250004919992189,2.5180685820448327,0.5288629737609329,0.43749999999999994,0,2.3167207872641136
908,2022-06-27,0.41656197081648755,3.998899759243091,0.5294460641399417,0.42708333333333326,0,3.0933124883736234
909,2022-06-28,0.408584241978557,4.916698310108522,0.5300291545189504,0.43749999999999994,0,3.5844719182782243
910,2022-06-29,0.4010717194398553,4.99999999999815,0.5306122448979592,0.44791666666666663,0,3.634157102831051
911,2022-06-30,0.3940250477168771,4.4805714626567354,0.5311953352769679,0.43749999999999994,0,3.3529562221284905
912,2022-07-01,0.38744109834023,3.8650270178297355,0.5317784256559767,0.44791666666666663,0,3.0313416454501505
913,2022-07-02,0.3813129982312777,3.5269447668347755,0.5323615160349854,0.43749999999999994,0,2.8458757081663593
914,2022-07-03,0.3756301898128266,3.4709357376507013,0.5329446064139942,0.44791666666666663,0,2.8216659422944597
915,2022-07-04,0.3703785224031229,3.439380160868475,0.5335276967930029,0.43749999999999994,0,2.79955783976298
916,2022-07-05,0.3655403741867128,3.2153657909997326,0.5341107871720117,0.42708333333333326,0,2.6748212132035674
917,2022-07-06,0.36109480380370995,2.821108396263231,0.5346938775510204,0.41666666666666663,0,2.458987561396337
918,2022-07-07,0.3570177303556868,2.44848601897976,0.5352769679300291,0.40625,0,2.2544547766122096
919,2022-07-08,0.35328214039262706,2.232519340119916,0.5358600583090379,0.39583333333333326,0,2.133599063512747
920,2022-07-09,0.349858320220352,2.116080349484169,0.5364431486880467,0.38541666666666663,0,2.0660331833594707
921,2022-07-10,0.34671411165910676,1.9338513315809036,0.5370262390670554,0.375,0,1.963134561646676
922,2022-07-11,0.34381518918753,1.606190070326042,0.5376093294460641,0.36458333333333326,0,1.7819537507899983
923,2022-07-12,0.34112535622642765,1.2270440475629667,0.5381924198250729,0.35416666666666663,0,1.5727791213008422
924,2022-07-13,0.3386068581555619,0.9555824165699621,0.5387755102040817,0.34375,0,1.4212570786276293
925,2022-07-14,0.33622070951282795,0.8369792433995575,0.5393586005830904,0.35416666666666663,0,1.3631569230965732
926,2022-07-15,0.33392703270439006,0.7530200802007183,0.5399416909620991,0.36458333333333326,0,1.3236834945870535
927,2022-07-16,0.3316854054496473,0.5597482758725323,0.5405247813411078,0.35416666666666663,0,1.2138026370761867
928,2022-07-17,0.32945521410876083,0.2616974408119313,0.5411078717201167,0.36458333333333326,0,1.0582641382505746
929,2022-07-18,0.32719600998133497,0.02477744563246842,0.5416909620991254,0.35416666666666663,0,0.9242006843140271
930,2022-07-19,0.32486786563244463,4.3520742565306136e-13,0.5422740524781341,0.34375,0,0.9048481720341564
931,2022-07-20,0.3224317282906858,0.14303765033452542,0.5428571428571428,0.33333333333333326,0,0.9764929007774955
932,2022-07-21,0.3198497673797122,0.2402921098521757,0.5434402332361516,0.34375,0,1.0346514458193117
933,2022-07-22,0.31708571327700313,0.14736241875916573,0.5440233236151604,0.35416666666666663,0,0.9893688671660325
934,2022-07-23,0.3141051844595424,0.009921202111477234,0.5446064139941691,0.36458333333333326,0,0.9196276841928079
935,2022-07-24,0.3108760002755723,0.2179946984388917,0.5451895043731778,0.375,0,1.0379703226227543
936,2022-07-25,0.3073684766906097,1.084588136419029,0.5457725947521865,0.36458333333333326,0,1.504443959108234
937,2022-07-26,0.3035557024815719,2.5180685820467437,0.5463556851311954,0.375,0,2.2928495362116803
938,2022-07-27,0.2994137935014933,3.9988997592439146,0.5469387755102041,0.38541666666666663,0,3.1086524465355834
939,2022-07-28,0.2949221228078778,4.916698310108835,0.5475218658892128,0.375,0,3.606318709334573
940,2022-07-29,0.2900635246290928,4.999999999999414,0.5481049562682215,0.36458333333333326,0,3.647444925063632
941,2022-07-30,0.284824470352011,4.480571462656548,0.5486880466472304,0.375,0,3.3691618501230636
942,2022-07-31,0.27919521492768096,3.8650270178293713,0.5492711370262391,0.36458333333333326,0,3.0258278969429404
943,2022-08-01,0.27316991232891885,3.5269447668334895,0.5498542274052478,0.375,0,2.8455586836444033
944,2022-08-02,0.2667466989332743,3.4709357376504846,0.5504373177842565,0.36458333333333326,0,2.808477485015589
945,2022-08-03,0.25992774396294827,3.4393801608683643,0.5510204081632653,0.375,0,2.7960472128662333
946,2022-08-04,0.2527192663740403,3.215365790998639,0.5516034985422741,0.38541666666666663,0,2.677208531161062
947,2022-08-05,0.2451315178559208,2.821108396263734,0.5521865889212828,0.39583333333333326,0,2.4638970060279766
948,2022-08-06,0.2371787318740628,2.4484860189785644,0.5527696793002915,0.40625,0,2.261886404552939
949,2022-08-07,0.2288790389659423,2.232519340119374,0.5533527696793002,0.39583333333333326,0,2.1344098513616903
950,2022-08-08,0.22025434876999783,2.116080349483687,0.5539358600583091,0.38541666666666663,0,2.061611543250341
951,2022-08-09,0.21133019954331567,1.9338513315811132,0.5545189504373178,0.39583333333333326,0,1.9635598461220596
952,2022-08-10,0.2021355761883301,1.606190070327086,0.5551020408163265,0.38541666666666663,0,1.7728528758888296
953,2022-08-11,0.19270269807026508,1.227044047562333,0.5556851311953352,0.375,0,1.5529992120045866
954,2022-08-12,0.18306677815805283,0.9555824165695498,0.556268221574344,0.38541666666666663,0,1.4040576278543047
955,2022-08-13,0.17326575526410726,0.8369792433999907,0.5568513119533528,0.375,0,1.3282268068362761
956,2022-08-14,0.1633400013845595,0.7530200802001419,0.5574344023323615,0.38541666666666663,0,1.283089545964028
957,2022-08-15,0.15333200635630462,0.5597482758710517,0.5580174927113702,0.39583333333333326,0,1.1768106881000464
958,2022-08-16,0.14328604224541996,0.26169744081238566,0.558600583090379,0.38541666666666663,0,1.0001185676011919
959,2022-08-17,0.1332478100602278,0.024777445632561124,0.5591836734693878,0.39583333333333326,0,0.8688923538635868
960,2022-08-18,0.12326407154226038,5.223599330861362e-13,0.5597667638483965,0.38541666666666663,0,0.8445093345079133
961,2022-08-19,0.11338226892936976,0.1430376503342065,0.5603498542274052,0.375,0,0.9141659139430303
962,2022-08-20,0.10365013570153292,0.24029210985265448,0.560932944606414,0.38541666666666663,0,0.9700543869133886
963,2022-08-21,0.09411530141535485,0.14736241875898393,0.5615160349854227,0.375,0,0.9076781600745704
964,2022-08-22,0.08482489380380354,0.009921202110036997,0.5620991253644315,0.36458333333333326,0,0.8202877957984114
965,2022-08-23,0.07582514136475671,0.21799469843867297,0.5626822157434402,0.375,0,0.9390152451372068
966,2022-08-24,0.06716097968274104,1.0845881364180074,0.563265306122449,0.36458333333333326,0,1.4173627674363398
