,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
1863,2025-02-06,0,0,0.0,0.18442105263157893,0,0.18442105263157893
1864,2025-02-07,0,0,0.0,0.19757894736842097,0,0.19757894736842097
1865,2025-02-08,0,0,0.0,0.18442105263157893,0,0.18442105263157893
1866,2025-02-09,0,0,0.0,0.19757894736842097,0,0.19757894736842097
1867,2025-02-10,0,0,0.0,0.2107368421052631,0,0.2107368421052631
1868,2025-02-11,0,0,0.0,0.22389473684210515,0,0.22389473684210515
1869,2025-02-12,0,0,0.0,0.2370526315789473,0,0.2370526315789473
1870,2025-02-13,0,0,0.0,0.22389473684210515,0,0.22389473684210515
1871,2025-02-14,0,0,0.0,0.2107368421052631,0,0.2107368421052631
1872,2025-02-15,0,0,0.0,0.19757894736842097,0,0.19757894736842097
1873,2025-02-16,0,0,0.0,0.18442105263157893,0,0.18442105263157893
1874,2025-02-17,0,0,0.0,0.17126315789473678,0,0.17126315789473678
1875,2025-02-18,0,0,0.0,0.18442105263157893,0,0.18442105263157893
1876,2025-02-19,0,0,0.0,0.17126315789473678,0,0.17126315789473678
1877,2025-02-20,0,0,0.0,0.18442105263157893,0,0.18442105263157893
1878,2025-02-21,0,0,0.0,0.17126315789473678,0,0.17126315789473678
1879,2025-02-22,0,0,0.0,0.18442105263157893,0,0.18442105263157893
1880,2025-02-23,0,0,0.0,0.19757894736842097,0,0.19757894736842097
1881,2025-02-24,0,0,0.0,0.2107368421052631,0,0.2107368421052631
1882,2025-02-25,0,0,0.0,0.22389473684210515,0,0.22389473684210515
1883,2025-02-26,0,0,0.0,0.2370526315789473,0,0.2370526315789473
1884,2025-02-27,0,0,0.0,0.22389473684210515,0,0.22389473684210515
1885,2025-02-28,0,0,0.0,0.2370526315789473,0,0.2370526315789473
1886,2025-03-01,0,0,0.0,0.25021052631578944,0,0.25021052631578944
1887,2025-03-02,0,0,0.0,0.2633684210526315,0,0.2633684210526315
1888,2025-03-03,0,0,0.0,0.2765263157894736,0,0.2765263157894736
1889,2025-03-04,0,0,0.0,0.2633684210526315,0,0.2633684210526315
1890,2025-03-05,0,0,0.0,0.2765263157894736,0,0.2765263157894736
1891,2025-03-06,0,0,0.0,0.2633684210526315,0,0.2633684210526315
1892,2025-03-07,0,0,0.0,0.25021052631578944,0,0.25021052631578944
1893,2025-03-08,0,0,0.0,0.2370526315789473,0,0.2370526315789473
1894,2025-03-09,0,0,0.0,0.22389473684210515,0,0.22389473684210515
1895,2025-03-10,0,0,0.0,0.2107368421052631,0,0.2107368421052631
1896,2025-03-11,0,0,0.0,0.19757894736842097,0,0.19757894736842097
1897,2025-03-12,0,0,0.0,0.18442105263157893,0,0.18442105263157893
1898,2025-03-13,0,0,0.0,0.17126315789473678,0,0.17126315789473678
1899,2025-03-14,0,0,0.0,0.15810526315789475,0,0.15810526315789475
1900,2025-03-15,0,0,0.0,0.17126315789473678,0,0.17126315789473678
1901,2025-03-16,0,0,0.0,0.15810526315789475,0,0.15810526315789475
1902,2025-03-17,0,0,0.0,0.1449473684210526,0,0.1449473684210526
1903,2025-03-18,0,0,0.0,0.13178947368421046,0,0.13178947368421046
1904,2025-03-19,0,0,0.0,0.11863157894736842,0,0.11863157894736842
1905,2025-03-20,0,0,0.0,0.13178947368421046,2,2.1317894736842105
1906,2025-03-21,0,0,0.0,0.11863157894736842,0,0.11863157894736842
1907,2025-03-22,0,0,0.0,0.13178947368421046,0,0.13178947368421046
1908,2025-03-23,0,0,0.0,0.1449473684210526,0,0.1449473684210526
1909,2025-03-24,0,0,0.0,0.15810526315789475,0,0.15810526315789475
1910,2025-03-25,0,0,0.0,0.17126315789473678,0,0.17126315789473678
1911,2025-03-26,0,0,0.0,0.15810526315789475,0,0.15810526315789475
1912,2025-03-27,0,0,0.0,0.17126315789473678,0,0.17126315789473678
1913,2025-03-28,0,0,0.0,0.18442105263157893,0,0.18442105263157893
1914,2025-03-29,0,0,0.0,0.17126315789473678,0,0.17126315789473678
1915,2025-03-30,0,0,0.0,0.18442105263157893,0,0.18442105263157893
1916,2025-03-31,0,0,0.0,0.19757894736842097,0,0.19757894736842097
1917,2025-04-01,0,0,0.0,0.18442105263157893,0,0.18442105263157893
1918,2025-04-02,0,0,0.0,0.17126315789473678,0,0.17126315789473678
1919,2025-04-03,0,0,0.0,0.18442105263157893,0,0.18442105263157893
1920,2025-04-04,0,0,0.0,0.17126315789473678,0,0.17126315789473678
1921,2025-04-05,0,0,0.0,0.15810526315789475,0,0.15810526315789475
1922,2025-04-06,0,0,0.0,0.17126315789473678,0,0.17126315789473678
1923,2025-04-07,0,0,0.0,0.15810526315789475,0,0.15810526315789475
1924,2025-04-08,0,0,0.0,0.1449473684210526,0,0.1449473684210526
1925,2025-04-09,0,0,0.0,0.13178947368421046,0,0.13178947368421046
1926,2025-04-10,0,0,0.0,0.1449473684210526,0,0.1449473684210526
1927,2025-04-11,0,0,0.0,0.13178947368421046,0,0.13178947368421046
1928,2025-04-12,0,0,0.0,0.1449473684210526,0,0.1449473684210526
1929,2025-04-13,0,0,0.0,0.13178947368421046,0,0.13178947368421046
1930,2025-04-14,0,0,0.0,0.11863157894736842,0,0.11863157894736842
1931,2025-04-15,0,0,0.0,0.10547368421052628,0,0.10547368421052628
1932,2025-04-16,0,0,0.0,0.11863157894736842,0,0.11863157894736842
1933,2025-04-17,0,0,0.0,0.10547368421052628,0,0.10547368421052628
1934,2025-04-18,0,0,0.0,0.11863157894736842,0,0.11863157894736842
1935,2025-04-19,0,0,0.0,0.13178947368421046,0,0.13178947368421046
1936,2025-04-20,0,0,0.0,0.1449473684210526,0,0.1449473684210526
1937,2025-04-21,0,0,0.0,0.13178947368421046,0,0.13178947368421046
1938,2025-04-22,0,0,0.0,0.11863157894736842,0,0.11863157894736842
1939,2025-04-23,0,0,0.0,0.13178947368421046,0,0.13178947368421046
1940,2025-04-24,0,0,0.0,0.11863157894736842,0,0.11863157894736842
1941,2025-04-25,0,0,0.0,0.10547368421052628,0,0.10547368421052628
1942,2025-04-26,0,0,0.0,0.09231578947368413,0,0.09231578947368413
1943,2025-04-27,0,0,0.0,0.0791578947368421,0,0.0791578947368421
1944,2025-04-28,0,0,0.0,0.09231578947368413,0,0.09231578947368413
1945,2025-04-29,0,0,0.0,0.10547368421052628,0,0.10547368421052628
1946,2025-04-30,0,0,0.0,0.11863157894736842,0,0.11863157894736842
1947,2025-05-01,0,0,0.0,0.10547368421052628,0,0.10547368421052628
1948,2025-05-02,0,0,0.0,0.11863157894736842,0,0.11863157894736842
1949,2025-05-03,0,0,0.0,0.10547368421052628,0,0.10547368421052628
1950,2025-05-04,0,0,0.0,0.11863157894736842,0,0.11863157894736842
1951,2025-05-05,0,0,0.0,0.13178947368421046,0,0.13178947368421046
1952,2025-05-06,0,0,0.0,0.1449473684210526,0,0.1449473684210526
1953,2025-05-07,0,0,0.0,0.13178947368421046,0,0.13178947368421046
1954,2025-05-08,0,0,0.0,0.1449473684210526,0,0.1449473684210526
1955,2025-05-09,0,0,0.0,0.15810526315789475,0,0.15810526315789475
1956,2025-05-10,0,0,0.0,0.17126315789473678,0,0.17126315789473678
1957,2025-05-11,0,0,0.0,0.18442105263157893,0,0.18442105263157893
1958,2025-05-12,0,0,0.0,0.19757894736842097,0,0.19757894736842097
1959,2025-05-13,0,0,0.0,0.2107368421052631,0,0.2107368421052631
1960,2025-05-14,0,0,0.0,0.19757894736842097,0,0.19757894736842097
1961,2025-05-15,0,0,0.0,0.2107368421052631,0,0.2107368421052631
1962,2025-05-16,0,0,0.0,0.19757894736842097,0,0.19757894736842097
1963,2025-05-17,0,0,0.0,0.18442105263157893,0,0.18442105263157893
1964,2025-05-18,0,0,0.0,0.19757894736842097,0,0.19757894736842097
1965,2025-05-19,0,0,0.0,0.18442105263157893,0,0.18442105263157893
1966,2025-05-20,0,0,0.0,0.17126315789473678,0,0.17126315789473678
1967,2025-05-21,0,0,0.0,0.18442105263157893,0,0.18442105263157893
1968,2025-05-22,0,0,0.0,0.19757894736842097,0,0.19757894736842097
1969,2025-05-23,0,0,0.0,0.18442105263157893,0,0.18442105263157893
1970,2025-05-24,0,0,0.0,0.19757894736842097,0,0.19757894736842097
1971,2025-05-25,0,0,0.0,0.18442105263157893,0,0.18442105263157893
1972,2025-05-26,0,0,0.0,0.17126315789473678,0,0.17126315789473678
1973,2025-05-27,0,0,0.0,0.15810526315789475,0,0.15810526315789475
1974,2025-05-28,0,0,0.0,0.1449473684210526,0,0.1449473684210526
1975,2025-05-29,0,0,0.0,0.13178947368421046,0,0.13178947368421046
1976,2025-05-30,0,0,0.0,0.11863157894736842,0,0.11863157894736842
1977,2025-05-31,0,0,0.0,0.13178947368421046,0,0.13178947368421046
1978,2025-06-01,0,0,0.0,0.1449473684210526,0,0.1449473684210526
1979,2025-06-02,0,0,0.0,0.15810526315789475,0,0.15810526315789475
1980,2025-06-03,0,0,0.0,0.1449473684210526,0,0.1449473684210526
1981,2025-06-04,0,0,0.0,0.15810526315789475,0,0.15810526315789475
1982,2025-06-05,0,0,0.0,0.1449473684210526,0,0.1449473684210526
1983,2025-06-06,0,0,0.0,0.15810526315789475,0,0.15810526315789475
1984,2025-06-07,0,0,0.0,0.17126315789473678,0,0.17126315789473678
1985,2025-06-08,0,0,0.0,0.15810526315789475,0,0.15810526315789475
1986,2025-06-09,0,0,0.0,0.17126315789473678,0,0.17126315789473678
1987,2025-06-10,0,0,0.0,0.18442105263157893,0,0.18442105263157893
1988,2025-06-11,0,0,0.0,0.17126315789473678,0,0.17126315789473678
1989,2025-06-12,0,0,0.0,0.18442105263157893,0,0.18442105263157893
1990,2025-06-13,0,0,0.0,0.17126315789473678,0,0.17126315789473678
1991,2025-06-14,0,0,0.0,0.18442105263157893,0,0.18442105263157893
1992,2025-06-15,0,0,0.0,0.19757894736842097,0,0.19757894736842097
1993,2025-06-16,0,0,0.0,0.2107368421052631,0,0.2107368421052631
1994,2025-06-17,0,0,0.0,0.19757894736842097,0,0.19757894736842097
1995,2025-06-18,0,0,0.0,0.2107368421052631,0,0.2107368421052631
1996,2025-06-19,0,0,0.0,0.22389473684210515,0,0.22389473684210515
1997,2025-06-20,0,0,0.0,0.2107368421052631,0,0.2107368421052631
1998,2025-06-21,0,0,0.0,0.22389473684210515,0,0.22389473684210515
1999,2025-06-22,0,0,0.0,0.2107368421052631,0,0.2107368421052631
2000,2025-06-23,0,0,0.0,0.22389473684210515,0,0.22389473684210515
2001,2025-06-24,0,0,0.0,0.2107368421052631,0,0.2107368421052631
2002,2025-06-25,0,0,0.0,0.19757894736842097,0,0.19757894736842097
2003,2025-06-26,0,0,0.0,0.18442105263157893,0,0.18442105263157893
2004,2025-06-27,0,0,0.0,0.17126315789473678,0,0.17126315789473678
2005,2025-06-28,0,0,0.0,0.15810526315789475,0,0.15810526315789475
2006,2025-06-29,0,0,0.0,0.1449473684210526,0,0.1449473684210526
2007,2025-06-30,0,0,0.0,0.13178947368421046,0,0.13178947368421046
2008,2025-07-01,0,0,0.0,0.11863157894736842,0,0.11863157894736842
2009,2025-07-02,0,0,0.0,0.10547368421052628,0,0.10547368421052628
2010,2025-07-03,0,0,0.0,0.11863157894736842,0,0.11863157894736842
2011,2025-07-04,0,0,0.0,0.13178947368421046,0,0.13178947368421046
2012,2025-07-05,0,0,0.0,0.1449473684210526,0,0.1449473684210526
2013,2025-07-06,0,0,0.0,0.13178947368421046,0,0.13178947368421046
2014,2025-07-07,0,0,0.0,0.11863157894736842,0,0.11863157894736842
2015,2025-07-08,0,0,0.0,0.10547368421052628,0,0.10547368421052628
2016,2025-07-09,0,0,0.0,0.11863157894736842,0,0.11863157894736842
2017,2025-07-10,0,0,0.0,0.10547368421052628,0,0.10547368421052628
2018,2025-07-11,0,0,0.0,0.09231578947368413,0,0.09231578947368413
2019,2025-07-12,0,0,0.0,0.0791578947368421,0,0.0791578947368421
2020,2025-07-13,0,0,0.0,0.09231578947368413,0,0.09231578947368413
2021,2025-07-14,0,0,0.0,0.0791578947368421,0,0.0791578947368421
2022,2025-07-15,0,0,0.0,0.06599999999999995,0,0.06599999999999995
2023,2025-07-16,0,0,0.0,0.0791578947368421,0,0.0791578947368421
2024,2025-07-17,0,0,0.0,0.09231578947368413,0,0.09231578947368413
2025,2025-07-18,0,0,0.0,0.10547368421052628,0,0.10547368421052628
2026,2025-07-19,0,0,0.0,0.09231578947368413,0,0.09231578947368413
2027,2025-07-20,0,0,0.0,0.0791578947368421,0,0.0791578947368421
2028,2025-07-21,0,0,0.0,0.06599999999999995,0,0.06599999999999995
2029,2025-07-22,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2030,2025-07-23,0,0,0.0,0.06599999999999995,0,0.06599999999999995
2031,2025-07-24,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2032,2025-07-25,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2033,2025-07-26,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2034,2025-07-27,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2035,2025-07-28,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2036,2025-07-29,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2037,2025-07-30,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2038,2025-07-31,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2039,2025-08-01,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2040,2025-08-02,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2041,2025-08-03,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2042,2025-08-04,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2043,2025-08-05,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2044,2025-08-06,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2045,2025-08-07,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2046,2025-08-08,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2047,2025-08-09,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2048,2025-08-10,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2049,2025-08-11,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2050,2025-08-12,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2051,2025-08-13,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2052,2025-08-14,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2053,2025-08-15,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2054,2025-08-16,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2055,2025-08-17,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2056,2025-08-18,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2057,2025-08-19,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2058,2025-08-20,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2059,2025-08-21,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2060,2025-08-22,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2061,2025-08-23,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2062,2025-08-24,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2063,2025-08-25,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2064,2025-08-26,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2065,2025-08-27,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2066,2025-08-28,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2067,2025-08-29,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2068,2025-08-30,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2069,2025-08-31,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2070,2025-09-01,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2071,2025-09-02,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2072,2025-09-03,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2073,2025-09-04,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2074,2025-09-05,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2075,2025-09-06,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2076,2025-09-07,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
2077,2025-09-08,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
2078,2025-09-09,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
2079,2025-09-10,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2080,2025-09-11,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2081,2025-09-12,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2082,2025-09-13,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
2083,2025-09-14,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
2084,2025-09-15,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
2085,2025-09-16,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
2086,2025-09-17,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
2087,2025-09-18,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2088,2025-09-19,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
2089,2025-09-20,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2090,2025-09-21,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
2091,2025-09-22,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2092,2025-09-23,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2093,2025-09-24,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2094,2025-09-25,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2095,2025-09-26,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2096,2025-09-27,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2097,2025-09-28,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2098,2025-09-29,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2099,2025-09-30,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2100,2025-10-01,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2101,2025-10-02,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2102,2025-10-03,0,0,0.0,0.06599999999999995,0,0.06599999999999995
2103,2025-10-04,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2104,2025-10-05,0,0,0.0,0.06599999999999995,0,0.06599999999999995
2105,2025-10-06,0,0,0.0,0.0791578947368421,0,0.0791578947368421
2106,2025-10-07,0,0,0.0,0.06599999999999995,0,0.06599999999999995
2107,2025-10-08,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2108,2025-10-09,0,0,0.0,0.06599999999999995,0,0.06599999999999995
2109,2025-10-10,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2110,2025-10-11,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2111,2025-10-12,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2112,2025-10-13,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2113,2025-10-14,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2114,2025-10-15,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2115,2025-10-16,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2116,2025-10-17,0,0,0.0,0.06599999999999995,0,0.06599999999999995
2117,2025-10-18,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2118,2025-10-19,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2119,2025-10-20,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2120,2025-10-21,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2121,2025-10-22,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2122,2025-10-23,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2123,2025-10-24,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2124,2025-10-25,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2125,2025-10-26,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2126,2025-10-27,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2127,2025-10-28,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2128,2025-10-29,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2129,2025-10-30,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2130,2025-10-31,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2131,2025-11-01,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2132,2025-11-02,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
2133,2025-11-03,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2134,2025-11-04,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2135,2025-11-05,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2136,2025-11-06,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2137,2025-11-07,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2138,2025-11-08,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2139,2025-11-09,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2140,2025-11-10,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2141,2025-11-11,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2142,2025-11-12,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2143,2025-11-13,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2144,2025-11-14,0,0,0.0,0.06599999999999995,2,2.066
2145,2025-11-15,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2146,2025-11-16,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2147,2025-11-17,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2148,2025-11-18,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2149,2025-11-19,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2150,2025-11-20,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2151,2025-11-21,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2152,2025-11-22,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2153,2025-11-23,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2154,2025-11-24,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2155,2025-11-25,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2156,2025-11-26,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2157,2025-11-27,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2158,2025-11-28,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2159,2025-11-29,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2160,2025-11-30,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2161,2025-12-01,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2162,2025-12-02,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2163,2025-12-03,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2164,2025-12-04,0,0,0.0,0.06599999999999995,0,0.06599999999999995
2165,2025-12-05,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2166,2025-12-06,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2167,2025-12-07,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2168,2025-12-08,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2169,2025-12-09,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2170,2025-12-10,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2171,2025-12-11,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2172,2025-12-12,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2173,2025-12-13,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2174,2025-12-14,0,0,0.0,0.06599999999999995,0,0.06599999999999995
2175,2025-12-15,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2176,2025-12-16,0,0,0.0,0.06599999999999995,0,0.06599999999999995
