,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
1770,2024-11-05,0.022206873984143782,4.696243394164412e-13,0.5428445229681979,0,0,0.5548994028829902
1771,2024-11-06,0.028587588781713302,0.14303765033548355,0.5424028268551236,0,0,0.6354928417119777
1772,2024-11-07,0.03650291719922849,0.24029210985218458,0.5419611307420494,0,0,0.6919732765866093
1773,2024-11-08,0.046025665284334605,0.1473624187584044,0.5415194346289753,0,0,0.6462428405637801
1774,2024-11-09,0.05722244219326189,0.009921202110761973,0.5410777385159011,0,0,0.5774076697316384
1775,2024-11-10,0.07015311924908219,0.2179946984384043,0.5406360424028268,0,0,0.6964191381844008
1776,2024-11-11,0.08487032369638359,1.0845881364188417,0.5401943462897526,0,0,1.1719291946647172
1777,2024-11-12,0.1014189708138421,2.5180685820481767,0.5397526501766784,0,0,1.9536279989387748
1778,2024-11-13,0.11983583781990259,3.9988997592450604,0.5393109540636043,0,0,2.7605901784524387
1779,2024-11-14,0.1401491827468705,4.916698310109563,0.5388692579505301,0,0,3.263848913995075
1780,2024-11-15,0.16237841118531082,4.999999999998931,0.5384275618374559,0,0,3.317994383053706
1781,2024-11-16,0.18653379349694543,4.480571462656743,0.5379858657243816,0,0,3.0488225273830354
1782,2024-11-17,0.21261623477607206,3.8650270178292203,0.5375441696113074,0,0,2.7294575258041696
1783,2024-11-18,0.2406170995057133,3.526944766834358,0.5371024734982333,0,0,2.560669270967106
1784,2024-11-19,0.27051809249986797,3.4709357376507044,0.536660777385159,0,0,2.544552298424446
1785,2024-11-20,0.3022911973633675,3.439380160868205,0.5362190812720848,0,0,2.5425746594050924
1786,2024-11-21,0.33589867332341117,3.215365790999087,0.5357773851590106,0,0,2.4384645738618334
1787,2024-11-22,0.37129311090995487,2.8211083962633614,0.5353356890459363,0,0,2.2443421495998495
1788,2024-11-23,0.4084175465729904,2.448486018978743,0.5348939929328622,0,0,2.06303454853496
1789,2024-11-24,0.4472056359369224,2.2325193401192815,0.534452296819788,0,0,1.9666374651183776
1790,2024-11-25,0.4875818850067633,2.1160803494839926,0.5340106007067138,0,0,1.924393834584507
1791,2024-11-26,0.5294619382540369,1.9338513315807386,0.5335689045936396,0,0,1.8479162676503573
1792,2024-11-27,0.5727529221310621,1.6061900703283192,0.5331272084805654,0,0,1.694781003488725
1793,2024-11-28,0.6173538421950353,1.2270440475618258,0.5326855123674912,0,0,1.515169547282144
1794,2024-11-29,0.6631560316599914,0.9555824165698629,0.532243816254417,0,0,1.3938073454580275
1795,2024-11-30,0.7100436488521431,0.8369792433989962,0.5318021201413428,0,0,1.3545121741476907
1796,2024-12-01,0.7578942207107354,0.7530200801997805,0.5313604240282686,0,0,1.3342004876304552
1797,2024-12-02,0.8065792291682179,0.559748275873271,0.5309187279151943,0,0,1.2563275888073628
1798,2024-12-03,0.8559647369504326,0.2616974408125089,0.5304770318021201,0,0,1.123371146419299
1799,2024-12-04,0.9059120490660434,0.02477744563236406,0.5300353356890459,0,0,1.023333654433785
1800,2024-12-05,0.9562784060158328,4.637956685371591e-13,0.5295936395759717,0,0,1.036032601066051
1801,2024-12-06,1.0069177045275097,0.1430376503351649,0.5291519434628975,0,0,1.1376530543840477
1802,2024-12-07,1.0576812414338517,0.24029210985266336,0.5287102473498233,0,0,1.2149620589619956
1803,2024-12-08,1.1084184761502518,0.14736241875894396,0.5282685512367491,0,0,1.1916581052612183
1804,2024-12-09,1.1589778070739871,0.009921202110466376,0.5278268551236749,0,0,1.1448031430986845
1805,2024-12-10,1.209207357128117,0.21799469843777314,0.5273851590106008,0,0,1.280070342025474
1806,2024-12-11,1.25895576360161,1.0845881364176158,0.5269434628975265,0,0,1.7618586010260318
1807,2024-12-12,1.308072967404153,2.518068582046975,0.5265017667844523,0,0,2.5409720525378727
1808,2024-12-13,1.3564109968459623,3.9988997592440443,0.526060070671378,0,0,3.343275225487278
1809,2024-12-14,1.4038247410826834,4.916698310108607,0.5256183745583038,0,0,3.8478014270837613
1810,2024-12-15,1.4501727084276483,4.999999999998942,0.5251766784452297,0,0,3.912656956854778
1811,2024-12-16,1.495317764824582,4.48057146265697,0.5247349823321555,0,0,3.6604931105336065
1812,2024-12-17,1.5391278478995705,3.8650270178294517,0.5242932862190812,0,0,3.357655400008988
1813,2024-12-18,1.5814766521649395,3.5269447668351184,0.523851590106007,0,0,3.199906273380772
1814,2024-12-19,1.6222442811340243,3.470935737650044,0.5234098939929328,0,0,3.1892307077116255
1815,2024-12-20,1.66131786231752,3.439380160868443,0.5229681978798587,0,0,3.1904710509947796
1816,2024-12-21,1.6985921213110515,3.215365790999612,0.5225265017667845,0,0,3.090199739515687
1817,2024-12-22,1.7339699114517606,2.821108396264834,0.5220848056537103,0,0,2.9002219786753605
1818,2024-12-23,1.7673626958066433,2.448486018979685,0.521643109540636,0,0,2.72081154247467
1819,2024-12-24,1.798690978567436,2.2325193401197883,0.5212014134275618,0,0,2.622273929351115
1820,2024-12-25,1.8278846832559243,2.1160803494841622,0.5207597173144877,0,0,2.5746178328624394
1821,2024-12-26,1.8548834754895784,1.9338513315806303,0.5203180212014135,0,0,2.4916650188731033
1822,2024-12-27,1.8796370284186268,1.606190070328111,0.5198763250883393,0,0,2.332075307078141
1823,2024-12-28,1.9021052293184404,1.227044047561727,0.519434628975265,0,0,2.1448231226197336
1824,2024-12-29,1.9222583262057324,0.9555824165700313,0.5189929328621907,0,0,2.0125719402656896
1825,2024-12-30,1.940077013735439,0.8369792434004096,0.5185512367491166,0,0,1.9585971934087838
1826,2024-12-31,1.9555524580297252,0.7530200802004715,0.5181095406360424,0,0,1.921446814197889
1827,2025-01-01,1.968686260488084,0.5597482758724417,0.5176678445229682,0,0,1.826557100978152
1828,2025-01-02,1.9794903610209147,0.26169744081211227,0.517226148409894,0,0,1.6764270830152272
1829,2025-01-03,1.9879868815410666,0.024777445632432338,0.5167844522968198,0,0,1.5569497627177533
1830,2025-01-04,1.9942079109324689,1.1668443988810395e-12,0.5163427561837456,0,0,1.5460375653186484
1831,2025-01-05,1.9981952330914816,0.14303765033484628,0.5159010600706714,0,0,1.6205653744884945
1832,2025-01-06,1.9999999999999822,0.24029210985241106,0.5154593639575972,0,0,1.6702389099813353
1833,2025-01-07,1.9996823521400193,0.147362418758763,0.515017667844523,0,0,1.620783658510592
1834,2025-01-08,1.9973109888937444,0.009921202110560468,0.5145759717314488,0,0,1.5474494269081338
1835,2025-01-09,1.9929626918875232,0.21799469843979846,0.5141342756183745,0,0,1.6508632519174038
1836,2025-01-10,1.9867218045326784,1.0845881364206986,0.5136925795053003,0,0,2.0914017055339125
1837,2025-01-11,1.978679671288631,2.518068582050128,0.5132508833922261,0,0,2.8212108968107943
1838,2025-01-12,1.9689340404193105,3.9988997592430287,0.5128091872791519,0,0,3.5731691879010494
1839,2025-01-13,1.9575884342360497,4.916698310108267,0.5123674911660777,0,0,4.034528543922
1840,2025-01-14,1.9447514910130277,4.999999999998898,0.5119257950530035,0,0,4.067123223534815
1841,2025-01-15,1.9305362829244306,4.480571462656363,0.5114840989399293,0,0,3.7906637673951233
1842,2025-01-16,1.9150596144897345,3.865027017828492,0.5110424028268552,0,0,3.464911763954147
1843,2025-01-17,1.8984413061132082,3.5269447668352494,0.5106007067137809,0,0,3.280806669756368
1844,2025-01-18,1.8808034673802343,3.470935737649905,0.5101590106007067,0,0,3.240396988431895
1845,2025-01-19,1.8622697648095663,3.439380160868363,0.5097173144876325,0,0,3.2120600769577425
1846,2025-01-20,1.8429646887722049,3.2153657910001368,0.5092756183745583,0,0,3.0853600014034934
1847,2025-01-21,1.8230128242623413,2.8211083962625363,0.5088339222614842,0,0,2.8719203383589487
1848,2025-01-22,1.8025381301513015,2.448486018980424,0.50839222614841,0,0,2.669579856736138
1849,2025-01-23,1.781663231469679,2.2325193401202954,0.5079505300353356,0,0,2.54695669493307
1850,2025-01-24,1.76050872914576,2.1160803494843314,0.5075088339222614,0,0,2.4749120368135933
1851,2025-01-25,1.73919253148197,1.933851331580522,0.5070671378091873,0,0,2.3695469764998855
1852,2025-01-26,1.7178292114780613,1.6061900703269676,0.5066254416961131,0,0,2.1906581785469825
1853,2025-01-27,1.6965293939060453,1.2270440475616284,0.5061837455830389,0,0,1.9860491006722414
1854,2025-01-28,1.6753991758174709,0.9555824165694475,0.5057420494699647,0,0,1.8363400721214762
1855,2025-01-29,1.654539583909688,0.8369792434008883,0.5053003533568904,0,0,1.7642656971922697
1856,2025-01-30,1.6340460719087817,0.7530200802011623,0.5048586572438163,0,0,1.709989669550206
1857,2025-01-31,1.6140080608292406,0.5597482758731296,0.5044169611307421,0,0,1.600896526728846
1858,2025-02-01,1.5945085246649422,0.2616974408125661,0.5039752650176679,0,0,1.4394571583965712
1859,2025-02-02,1.5756236237339487,0.02477744563179396,0.5035335689045937,0,0,1.3093892310410542
1860,2025-02-03,1.5574223875661877,9.57012247226885e-13,0.5030918727915195,0,0,1.286618418480114
1861,2025-02-04,1.5399664488659466,0.1430376503338035,0.5026501766784452,0,0,1.3486124844917473
1862,2025-02-05,1.5233098297285927,0.24029210985301336,0.502208480565371,0,0,1.387904330964791
1863,2025-02-06,1.507498780920888,0.14736241875858175,0.5017667844522968,0,0,1.3321211673303348
1864,2025-02-07,1.4925716746709305,0.009921202110475813,0.5013250883392226,0,0,1.254562462520714
1865,2025-02-08,1.4785589510407346,0.21799469843916675,0.5008833922261484,0,0,1.3506589392712933
1866,2025-02-09,1.4654831175934446,1.0845881364189527,0.5004416961130742,0,0,1.7766036796802325
1867,2025-02-10,1.4533588016987333,2.518068582048927,0.49999999999999994,0,0,2.48571369187383
1868,2025-02-11,1.4421928544716647,3.998899759242743,0.4995583038869258,0,0,3.2177013012857754
1869,2025-02-12,1.4319845049892215,4.916698310107724,0.4991166077738516,0,0,3.6678496382771857
1870,2025-02-13,1.4227255630995028,4.999999999997918,0.4986749116607774,0,0,3.7015270144598
1871,2025-02-14,1.4144006688160211,4.480571462656596,0.4982332155477032,0,0,3.4353041361754033
1872,2025-02-15,1.4069875859899137,3.8650270178285187,0.497791519434629,0,0,3.12215567955096
1873,2025-02-16,1.4004575376647321,3.5269447668353533,0.4973498233215548,0,0,2.9479924888988944
1874,2025-02-17,1.3947755802573711,3.470935737649403,0.49690812720848054,0,0,2.9147196257266437
1875,2025-02-18,1.3899010134654612,3.439380160868397,0.49646643109540634,0,0,2.89404242047317
1876,2025-02-19,1.3857878225822267,3.2153657910006617,0.4960247349823322,0,0,2.7783107367727844
1877,2025-02-20,1.3823851497084458,2.821108396262547,0.495583038869258,0,0,2.5787631442488754
1878,2025-02-21,1.3796377901820511,2.448486018979268,0.49514134275618377,0,0,2.390603705861236
1879,2025-02-22,1.3774867104083097,2.232519340118494,0.49469964664310956,0,0,2.280568364218207
1880,2025-02-23,1.375869583159984,2.1160803494835316,0.4942579505300353,0,0,2.2201819675919143
1881,2025-02-24,1.3747213363355972,1.9338513315813657,0.49381625441696114,0,0,2.127643216754048
1882,2025-02-25,1.3739747111103737,1.6061900703267598,0.49337455830388693,0,0,1.9637120410182325
1883,2025-02-26,1.3735608253890383,1.227044047562918,0.4929328621908127,0,0,1.7748564656423955
1884,2025-02-27,1.3734097384769548,0.9555824165698201,0.4924911660777385,0,0,1.63949922830263
1885,2025-02-28,1.3734510129184656,0.8369792433994065,0.49204946996466437,0,0,1.5796905059797306
1886,2025-03-01,1.3736142695168994,0.7530200802000508,0.4916077738515901,0,0,1.537077752312264
1887,2025-03-02,1.373829731639074,0.5597482758716497,0.4911660777385159,0,0,1.4408740036890126
1888,2025-03-03,1.374028755029347,0.2616974408130196,0.4907243816254417,0,0,1.2934151075887232
1889,2025-03-04,1.374144339499344,0.024777445631886386,0.4902826855123675,0,0,1.1761498151482623
1890,2025-03-05,1.374111619032258,7.463474283042615e-13,0.4898409893992933,0,0,1.162937184411485
1891,2025-03-06,1.37386832703279,0.14303765033409743,0.4893992932862191,0,0,1.2317720065912154
1892,2025-03-07,1.3733552336690356,0.24029210985315685,0.48895759717314485,0,0,1.2779627249465841
1893,2025-03-08,1.3725165524894276,0.14736241875871275,0.48851590106007065,0,0,1.231000946201609
1894,2025-03-09,1.3713003137515063,0.009921202112439242,0.48807420494699644,0,0,1.1622127981579768
1895,2025-03-10,1.3696587021704292,0.21799469843812286,0.4876325088339223,0,0,1.2618239197313788
1896,2025-03-11,1.3675483570803297,1.0845881364179313,0.4871908127208481,0,0,1.6818491838907161
1897,2025-03-12,1.3649306332996107,2.5180685820467903,0.48674911660777387,0,0,2.3767955544663137
1898,2025-03-13,1.3617718212981558,3.9988997592447495,0.4863074204946996,0,0,3.0932417889477644
1899,2025-03-14,1.3580433255804834,4.916698310107181,0.4858657243816254,0,0,3.534547614512557
1900,2025-03-15,1.3537218005186624,4.999999999998191,0.48542402826855124,0,0,3.569673259173155
1901,2025-03-16,1.3487892431933166,4.480571462656828,0.48498233215547704,0,0,3.3121192822541774
1902,2025-03-17,1.3432330431238437,3.8650270178289525,0.48454063604240283,0,0,3.0081542786507147
1903,2025-03-18,1.3370459890921156,3.526944766835456,0.4840989399293287,0,0,2.83875170869992
1904,2025-03-19,1.330226233581957,3.470935737649474,0.4836572438162544,0,0,2.805774009937463
1905,2025-03-20,1.3227772156666047,3.4393801608688386,0.4832155477031802,0,0,2.7843640326544943
1906,2025-03-21,1.3147075434815196,3.2153657910011866,0.482773851590106,0,0,2.6697748032639566
1907,2025-03-22,1.3060308377084775,2.82110839626329,0.4823321554770318,0,0,2.47298411815246
1908,2025-03-23,1.296765537778687,2.448486018979802,0.48189045936395764,0,0,2.2866914524838835
1909,2025-03-24,1.286934672762428,2.232519340119936,0.4814487632508834,0,0,2.1758855450714565
1910,2025-03-25,1.276565599163483,2.1160803494837017,0.4810070671378092,0,0,2.112893744733562
1911,2025-03-26,1.2656897080601663,1.9338513315810533,0.48056537102473496,0,0,2.018153997848784
1912,2025-03-27,1.2543421042465734,1.6061900703256975,0.48012367491166075,0,0,1.8535328947703438
1913,2025-03-28,1.2425612602099276,1.2270440475628195,0.4796819787985866,0,0,1.6643071396825104
1914,2025-03-29,1.230388647946415,0.9555824165699882,0.4792402826855124,0,0,1.526845673586704
1915,2025-03-30,1.2178683517548081,0.836979243399568,0.4787985865724382,0,0,1.462656710754127
1916,2025-03-31,1.2050466652622052,0.7530200802000109,0.478356890459364,0,0,1.4150116101305568
1917,2025-04-01,1.1919716760256438,0.5597482758714842,0.4779151943462897,0,0,1.315088775597479
1918,2025-04-02,1.1786928411154256,0.26169744081141005,0.47747349823321555,0,0,1.1652216849659494
1919,2025-04-03,1.1652605571226071,0.024777445632500616,0.47703180212014135,0,0,1.0447177751658643
1920,2025-04-04,1.1517257280426914,7.407963131811357e-13,0.47659010600706714,0,0,1.025491192826353
1921,2025-04-05,1.1381393344727704,0.1430376503337788,0.476148409893993,0,0,1.0861787940024117
1922,2025-04-06,1.1245520075141413,0.24029210985290456,0.4757067137809188,0,0,1.124972223676815
1923,2025-04-07,1.1110136107068689,0.14736241875853096,0.4752650176678445,0,0,1.0733271235445097
1924,2025-04-08,1.0975728332291042,0.0099212021121442,0.4748233215547703,0,0,1.000687318017598
1925,2025-04-09,1.084276797475527,0.21799469844014846,0.4743816254416961,0,0,1.0921552944405633
1926,2025-04-10,1.0711706839916664,1.0845881364169099,0.47393992932862195,0,0,1.495640112322616
1927,2025-04-11,1.058297376576457,2.5180685820465234,0.47349823321554774,0,0,2.1669011959557576
1928,2025-04-12,1.0456971301859859,3.9988997592437343,0.47305653710247353,0,0,2.8594360726940065
1929,2025-04-13,1.0334072640664824,4.91669831010897,0.47261484098939927,0,0,3.2847230407984687
1930,2025-04-14,1.0214618823294264,4.9999999999994555,0.47217314487632506,0,0,3.3153457386084693
1931,2025-04-15,1.009891623946146,4.48057146265622,0.4717314487632509,0,0,3.061755554987335
1932,2025-04-16,0.998723443890754,3.8650270178300374,0.4712897526501767,0,0,2.763525504706751
1933,2025-04-17,0.9879804269023027,3.52694476683556,0.4708480565371025,0,0,2.596691809418976
1934,2025-04-18,0.9776816350679701,3.4709357376504846,0.4704063604240283,0,0,2.5630642676436195
1935,2025-04-19,0.9678419901509654,3.43938016086838,0.469964664310954,0,0,2.541203343058561
1936,2025-04-20,0.9584721913071712,3.2153657909986864,0.46952296819787986,0,0,2.429235766427176
1937,2025-04-21,0.9495786685477249,2.821108396261846,0.46908127208480566,0,0,2.237839957079401
1938,2025-04-22,0.941163572020842,2.448486018977989,0.46863957597173145,0,0,2.0571635229901766
1939,2025-04-23,0.9332247968988907,2.232519340120443,0.46819787985865724,0,0,1.9503925729860838
1940,2025-04-24,0.9257560433782602,2.116080349483871,0.4677561837455831,0,0,1.8905939664492037
1941,2025-04-25,0.9187469110225583,1.9338513315811492,0.4673144876325088,0,0,1.8003749737962558
1942,2025-04-26,0.9121830264117882,1.6061900703262855,0.4668727915194346,0,0,1.642632669280982
1943,2025-04-27,0.9060462028029778,1.2270440475623816,0.4664310954063604,0,0,1.4613707174849024
1944,2025-04-28,0.9003146302601482,0.9555824165694043,0.4659893992932862,0,0,1.3308177492955733
1945,2025-04-29,0.8949630944805588,0.8369792433990209,0.46554770318021205,0,0,1.271849480620617
1946,2025-04-30,0.8899632223238941,0.753020080201426,0.46510600706713784,0,0,1.2292674105826689
1947,2025-05-01,0.8852837518527893,0.559748275872173,0.46466431095406363,0,0,1.1361191224234366
1948,2025-05-02,0.8808908245104424,0.26169744081186413,0.46422261484098937,0,0,0.9946379270555407
1949,2025-05-03,0.8767482968965189,0.024777445632592765,0.4637809187279152,0,0,0.8818913558549326
1950,2025-05-04,0.872818069463819,5.29853938502356e-13,0.463339222614841,0,0,0.8677500684046388
1951,2025-05-05,0.8690604293361461,0.14303765033418403,0.4628975265017668,0,0,0.9313952241583507
1952,2025-05-06,0.8654344043517681,0.24029210985265337,0.4624558303886926,0,0,0.9738055036978928
1953,2025-05-07,0.8618981253626385,0.14736241875900807,0.46201413427561844,0,0,0.9283067708265206
1954,2025-05-08,0.8584091937703573,0.009921202111849714,0.4615724381625442,0,0,0.8623698161205418
1955,2025-05-09,0.8549250512540048,0.21799469843951702,0.46113074204946997,0,0,0.9558870223851752
1956,2025-05-10,0.851403348642293,1.084588136415888,0.46068904593639576,0,0,1.3525791161288352
1957,2025-05-11,0.847802310907978,2.5180685820453217,0.46024734982332155,0,0,2.0093805081525344
