,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
1707,2024-09-03,0.004470957586370838,0.5597482758710006,0.7282976324689967,0.4765625,0,1.7690793659263682
1708,2024-09-04,0.002386115494913965,0.2616974408120831,0.7277339346110486,0.46875,0,1.4605674909180457
1709,2024-09-05,0.0009502565213566072,0.024777445632319095,0.7271702367531003,0.4765625,0,1.229460438906776
1710,2024-09-06,0.00015819995460852887,4.993228053251642e-13,0.7266065388951523,0.484375,0,1.21113973885026
1711,2024-09-07,1.9984014443252818e-14,0.14303765033384847,0.7260428410372041,0.4921875,0,1.3612679913710726
1712,2024-09-08,0.0004609765734577831,0.24029210985314658,0.7254791431792559,0.5,0,1.4662322296058603
1713,2024-09-09,0.0015217855412469339,0.14736241875831474,0.7249154453213079,0.5078125,0,1.3816121496208695
1714,2024-09-10,0.003158528321130727,0.009921202111351501,0.7243517474633597,0.515625,0,1.253056477895842
1715,2024-09-11,0.0053429004534842894,0.21799469844071662,0.7237880496054115,0.5078125,0,1.4549381484996124
1716,2024-09-12,0.008042378446002751,1.08458813641626,0.7232243517474635,0.515625,0,2.331479866609726
1717,2024-09-13,0.011220443892622,2.518068582046145,0.7226606538895152,0.5078125,0,3.7597621798282823
1718,2024-09-14,0.01483684356948789,3.998899759244142,0.7220969560315671,0.5,0,5.235833558845197
1719,2024-09-15,0.018847883920769415,4.916698310108528,0.721533258173619,0.4921875,0,6.149266952202917
1720,2024-09-16,0.0232067580664278,4.999999999999955,0.7209695603156708,0.484375,0,6.228551318382053
1721,2024-09-17,0.02786390319478249,4.480571462655549,0.7204058624577228,0.4921875,0,5.721028728308054
1722,2024-09-18,0.032767385948467176,3.865027017828555,0.7198421645997746,0.5,0,5.117636568376797
1723,2024-09-19,0.03786331317291669,3.5269447668350584,0.7192784667418264,0.4921875,0,4.776274046749801
1724,2024-09-20,0.04309626517516485,3.4709357376504046,0.7187147688838783,0.484375,0,4.717121771709448
1725,2024-09-21,0.04840974843965917,3.439380160868426,0.7181510710259301,0.4921875,0,4.698128480334015
1726,2024-09-22,0.053746664566306834,3.215365791001063,0.717587373167982,0.484375,0,4.471074828735352
1727,2024-09-23,0.05904979204045735,2.8211083962618777,0.7170236753100339,0.4921875,0,4.089369363612369
1728,2024-09-24,0.06426227730667,2.448486018977923,0.7164599774520857,0.5,0,3.729208273736679
1729,2024-09-25,0.06932813151594852,2.232519340120156,0.7158962795941376,0.4921875,0,3.509931251230242
1730,2024-09-26,0.07419272922626663,2.116080349484305,0.7153325817361895,0.484375,0,3.389980660446761
1731,2024-09-27,0.07880330528793078,1.9338513315809318,0.7147688838782413,0.4765625,0,3.203986020747104
1732,2024-09-28,0.08310944611228932,1.6061900703261502,0.7142051860202933,0.46875,0,2.872254702458733
1733,2024-09-29,0.08706357152540922,1.2270440475630198,0.713641488162345,0.4609375,0,2.488686607250774
1734,2024-09-30,0.09062140343545522,0.9555824165693162,0.7130777903043969,0.46875,0,2.228031610309168
1735,2024-10-01,0.09374241759881274,0.8369792433989725,0.7125140924464487,0.4609375,0,2.104173253444234
1736,2024-10-02,0.09639027485510254,0.7530200802009258,0.7119503945885006,0.453125,0,2.014485749644529
1737,2024-10-03,0.09853322831167288,0.5597482758718939,0.7113866967305525,0.4453125,0,1.8149807009141194
1738,2024-10-04,0.10014450309783884,0.2616974408125364,0.7108229988726043,0.4375,0,1.5101649427829793
1739,2024-10-05,0.10120264547342905,0.024777445632178097,0.7102593010146562,0.4296875,0,1.2659268921202633
1740,2024-10-06,0.10169183826437023,8.851253063824061e-13,0.709695603156708,0.421875,0,1.2332624414219633
1741,2024-10-07,0.10160217981397235,0.14303765033580135,0.7091319052987599,0.4140625,0,1.3678342354485336
1742,2024-10-08,0.10092992387062694,0.2402921098524366,0.7085682074408118,0.40625,0,1.4560402411638753
1743,2024-10-09,0.09967767809223649,0.14736241875858647,0.7080045095828637,0.3984375,0,1.3534821064336866
1744,2024-10-10,0.09785455912035124,0.00992120211105646,0.7074408117249155,0.40625,0,1.2214665729563232
1745,2024-10-11,0.09547630247139616,0.21799469844008462,0.7068771138669674,0.3984375,0,1.4187856147784483
1746,2024-10-12,0.0925653257986696,1.0845881364152385,0.7063134160090192,0.390625,0,2.2740918782229276
1747,2024-10-13,0.08915074440000725,2.5180685820449433,0.7057497181510711,0.3984375,0,3.711406544596022
1748,2024-10-14,0.08526833817747825,3.998899759242396,0.7051860202931229,0.390625,0,5.179979117712997
1749,2024-10-15,0.08096046959482817,4.916698310107985,0.7046223224351748,0.3828125,0,6.085093602137988
1750,2024-10-16,0.07627595252462072,4.999999999998975,0.7040586245772267,0.390625,0,6.170959577100823
1751,2024-10-17,0.07126987222637027,4.480571462655781,0.7034949267192785,0.3828125,0,5.638148761601429
1752,2024-10-18,0.06600335704748972,3.8650270178289903,0.7029312288613304,0.375,0,5.00896160373781
1753,2024-10-19,0.060543302787823605,3.526944766835162,0.7023675310033823,0.3828125,0,4.6726681006263675
1754,2024-10-20,0.054962051014013635,3.470935737650475,0.701803833145434,0.375,0,4.602701621809922
1755,2024-10-21,0.0493370229484027,3.4393801608686636,0.701240135287486,0.3828125,0,4.572769819104552
1756,2024-10-22,0.04375031088707426,3.2153657910008637,0.7006764374295378,0.375,0,4.334792539317476
1757,2024-10-23,0.03828822942005938,2.8211083962626193,0.7001127395715896,0.3671875,0,3.9266968652542684
1758,2024-10-24,0.03304082903192451,2.448486018978004,0.6995490417136415,0.375,0,3.5560758897235702
1759,2024-10-25,0.028101374948964364,2.232519340118775,0.6989853438556934,0.3828125,0,3.3424185589234328
1760,2024-10-26,0.023565794371417814,2.116080349484793,0.6984216459977453,0.375,0,3.213067789853956
1761,2024-10-27,0.019532095478499323,1.9338513315806194,0.6978579481397972,0.3828125,0,3.0340538751989157
1762,2024-10-28,0.016099761823647696,1.6061900703259422,0.6972942502818489,0.390625,0,2.710209082431439
1763,2024-10-29,0.013369125942081839,1.2270440475629214,0.6967305524239008,0.3984375,0,2.3355812259289044
1764,2024-10-30,0.011440726172409987,0.9555824165694848,0.6961668545659527,0.390625,0,2.0538149973078474
1765,2024-10-31,0.010414650847131002,0.8369792433994518,0.6956031567080045,0.3828125,0,1.9258095509545874
1766,2024-11-01,0.010389874131201293,0.7530200801998144,0.6950394588500565,0.375,0,1.833449413181072
1767,2024-11-02,0.011463587885115034,0.5597482758725825,0.6944757609921083,0.3828125,0,1.6485001247498057
1768,2024-11-03,0.01373053399325641,0.2616974408120559,0.6939120631341601,0.390625,0,1.3599650379394723
1769,2024-11-04,0.017282341635562193,0.0247774456322708,0.693348365276212,0.3984375,0,1.133845652544045
1770,2024-11-05,0.022206873984143782,4.696243394164412e-13,0.6927846674182638,0.390625,0,1.1056165414028771
1771,2024-11-06,0.028587588781713302,0.14303765033548355,0.6922209695603158,0.3984375,0,1.2622837086775127
1772,2024-11-07,0.03650291719922849,0.24029210985218458,0.6916572717023676,0.40625,0,1.3747022987537805
1773,2024-11-08,0.046025665284334605,0.1473624187584044,0.6910935738444194,0.3984375,0,1.2829191578871584
1774,2024-11-09,0.05722244219326189,0.009921202110761973,0.6905298759864713,0.40625,0,1.1639235202904952
1775,2024-11-10,0.07015311924908219,0.2179946984384043,0.6899661781285232,0.4140625,0,1.3921764958160097
1776,2024-11-11,0.08487032369638359,1.0845881364188417,0.689402480270575,0.40625,0,2.2651109403858003
1777,2024-11-12,0.1014189708138421,2.5180685820481767,0.688838782412627,0.3984375,0,3.706763835274646
1778,2024-11-13,0.11983583781990259,3.9988997592450604,0.6882750845546787,0.390625,0,5.197635681619642
1779,2024-11-14,0.1401491827468705,4.916698310109563,0.6877113866967306,0.3984375,0,6.142996379553164
1780,2024-11-15,0.16237841118531082,4.999999999998931,0.6871476888387824,0.40625,0,6.2557761000230245
1781,2024-11-16,0.18653379349694543,4.480571462656743,0.6865839909808343,0.3984375,0,5.752126747134523
1782,2024-11-17,0.21261623477607206,3.8650270178292203,0.6860202931228863,0.40625,0,5.169913545728178
1783,2024-11-18,0.2406170995057133,3.526944766834358,0.6854565952649381,0.4140625,0,4.8670809616050095
1784,2024-11-19,0.27051809249986797,3.4709357376507044,0.6848928974069899,0.421875,0,4.848221727557562
1785,2024-11-20,0.3022911973633675,3.439380160868205,0.6843291995490418,0.4296875,0,4.855688057780615
1786,2024-11-21,0.33589867332341117,3.215365790999087,0.6837655016910936,0.4375,0,4.672529966013592
1787,2024-11-22,0.37129311090995487,2.8211083962633614,0.6832018038331455,0.4453125,0,4.320915811006461
1788,2024-11-23,0.4084175465729904,2.448486018978743,0.6826381059751974,0.4375,0,3.9770416715269308
1789,2024-11-24,0.4472056359369224,2.2325193401192815,0.6820744081172492,0.4453125,0,3.807111884173453
1790,2024-11-25,0.4875818850067633,2.1160803494839926,0.6815107102593011,0.4375,0,3.722672944750057
1791,2024-11-26,0.5294619382540369,1.9338513315807386,0.6809470124013528,0.4453125,0,3.589572782236128
1792,2024-11-27,0.5727529221310621,1.6061900703283192,0.6803833145434048,0.4375,0,3.296826307002786
1793,2024-11-28,0.6173538421950353,1.2270440475618258,0.6798196166854567,0.4453125,0,2.9695300064423176
1794,2024-11-29,0.6631560316599914,0.9555824165698629,0.6792559188275085,0.453125,0,2.751119367057363
1795,2024-11-30,0.7100436488521431,0.8369792433989962,0.6786922209695604,0.4453125,0,2.6710276132206996
1796,2024-12-01,0.7578942207107354,0.7530200801997805,0.6781285231116122,0.453125,0,2.642167824022128
1797,2024-12-02,0.8065792291682179,0.559748275873271,0.677564825253664,0.4453125,0,2.489204830295153
1798,2024-12-03,0.8559647369504326,0.2616974408125089,0.677001127395716,0.4375,0,2.2321633051586574
1799,2024-12-04,0.9059120490660434,0.02477744563236406,0.6764374295377678,0.4296875,0,2.036814424236175
1800,2024-12-05,0.9562784060158328,4.637956685371591e-13,0.6758737316798197,0.4375,0,2.0696521376961163
1801,2024-12-06,1.0069177045275097,0.1430376503351649,0.6753100338218715,0.4453125,0,2.2705778886845462
1802,2024-12-07,1.0576812414338517,0.24029210985266336,0.6747463359639233,0.4375,0,2.4102196872504384
1803,2024-12-08,1.1084184761502518,0.14736241875894396,0.6741826381059752,0.4296875,0,2.359651033015171
1804,2024-12-09,1.1589778070739871,0.009921202110466376,0.6736189402480272,0.421875,0,2.2643929494324806
1805,2024-12-10,1.209207357128117,0.21799469843777314,0.673055242390079,0.4140625,0,2.5143197979559693
1806,2024-12-11,1.25895576360161,1.0845881364176158,0.6724915445321309,0.40625,0,3.4222854445513566
1807,2024-12-12,1.308072967404153,2.518068582046975,0.6719278466741826,0.4140625,0,4.91213189612531
1808,2024-12-13,1.3564109968459623,3.9988997592440443,0.6713641488162345,0.40625,0,6.432924904906241
1809,2024-12-14,1.4038247410826834,4.916698310108607,0.6708004509582864,0.3984375,0,7.3897610021495765
1810,2024-12-15,1.4501727084276483,4.999999999998942,0.6702367531003383,0.40625,0,7.526659461526929
1811,2024-12-16,1.495317764824582,4.48057146265697,0.6696730552423902,0.4140625,0,7.059624782723942
1812,2024-12-17,1.5391278478995705,3.8650270178294517,0.669109357384442,0.40625,0,6.479514223113465
1813,2024-12-18,1.5814766521649395,3.5269447668351184,0.6685456595264938,0.4140625,0,6.1910295785265514
1814,2024-12-19,1.6222442811340243,3.470935737650044,0.6679819616685457,0.40625,0,6.167411980452615
1815,2024-12-20,1.66131786231752,3.439380160868443,0.6674182638105975,0.4140625,0,6.182178786996561
1816,2024-12-21,1.6985921213110515,3.215365790999612,0.6668545659526495,0.421875,0,6.002687478263313
1817,2024-12-22,1.7339699114517606,2.821108396264834,0.6662908680947013,0.4140625,0,5.6354316758112954
1818,2024-12-23,1.7673626958066433,2.448486018979685,0.6657271702367531,0.421875,0,5.303450885023081
1819,2024-12-24,1.798690978567436,2.2325193401197883,0.665163472378805,0.4296875,0,5.12606129106603
1820,2024-12-25,1.8278846832559243,2.1160803494841622,0.6645997745208568,0.421875,0,5.030439807260944
1821,2024-12-26,1.8548834754895784,1.9338513315806303,0.6640360766629088,0.4140625,0,4.866833383733118
1822,2024-12-27,1.8796370284186268,1.606190070328111,0.6634723788049607,0.40625,0,4.555549477551699
1823,2024-12-28,1.9021052293184404,1.227044047561727,0.6629086809470124,0.3984375,0,4.19049545782718
1824,2024-12-29,1.9222583262057324,0.9555824165700313,0.6623449830890643,0.390625,0,3.930810725864828
1825,2024-12-30,1.940077013735439,0.8369792434004096,0.6617812852311161,0.3828125,0,3.821650042366965
1826,2024-12-31,1.9555524580297252,0.7530200802004715,0.661217587373168,0.390625,0,3.7604151256033647
1827,2025-01-01,1.968686260488084,0.5597482758724417,0.66065388951522,0.3984375,0,3.5875259258757457
1828,2025-01-02,1.9794903610209147,0.26169744081211227,0.6600901916572718,0.40625,0,3.307527993490299
1829,2025-01-03,1.9879868815410666,0.024777445632432338,0.6595264937993236,0.3984375,0,3.0707283209728224
1830,2025-01-04,1.9942079109324689,1.1668443988810395e-12,0.6589627959413755,0.390625,0,3.043795706875011
1831,2025-01-05,1.9981952330914816,0.14303765033484628,0.6583990980834273,0.3828125,0,3.182444481509755
1832,2025-01-06,1.9999999999999822,0.24029210985241106,0.6578354002254793,0.375,0,3.2731275100778725
1833,2025-01-07,1.9996823521400193,0.147362418758763,0.6572717023675311,0.3828125,0,3.1871289732663133
1834,2025-01-08,1.9973109888937444,0.009921202110560468,0.6567080045095829,0.390625,0,3.054565195513888
1835,2025-01-09,1.9929626918875232,0.21799469843979846,0.6561443066516348,0.3828125,0,3.2499141969789562
1836,2025-01-10,1.9867218045326784,1.0845881364206986,0.6555806087936866,0.375,0,4.101890549747064
1837,2025-01-11,1.978679671288631,2.518068582050128,0.6550169109357384,0.3671875,0,5.518952664274497
1838,2025-01-12,1.9689340404193105,3.9988997592430287,0.6544532130777905,0.359375,0,6.98166201274013
1839,2025-01-13,1.9575884342360497,4.916698310108267,0.6538895152198422,0.3515625,0,7.879738759564159
1840,2025-01-14,1.9447514910130277,4.999999999998898,0.6533258173618941,0.34375,0,7.94182730837382
1841,2025-01-15,1.9305362829244306,4.480571462656363,0.6527621195039459,0.3515625,0,7.41543236508474
1842,2025-01-16,1.9150596144897345,3.865027017828492,0.6521984216459977,0.359375,0,6.791660053964224
1843,2025-01-17,1.8984413061132082,3.5269447668352494,0.6516347237880497,0.3515625,0,6.428583296736507
1844,2025-01-18,1.8808034673802343,3.470935737649905,0.6510710259301015,0.359375,0,6.3621852309602405
1845,2025-01-19,1.8622697648095663,3.439380160868363,0.6505073280721534,0.3515625,0,6.303719753750083
1846,2025-01-20,1.8429646887722049,3.2153657910001368,0.6499436302142052,0.34375,0,6.052024109986547
1847,2025-01-21,1.8230128242623413,2.8211083962625363,0.649379932356257,0.3359375,0,5.629438652881134
1848,2025-01-22,1.8025381301513015,2.448486018980424,0.6488162344983089,0.34375,0,5.243590383630034
1849,2025-01-23,1.781663231469679,2.2325193401202954,0.6482525366403609,0.3359375,0,4.998372608230335
1850,2025-01-24,1.76050872914576,2.1160803494843314,0.6476888387824127,0.34375,0,4.868027917412505
1851,2025-01-25,1.73919253148197,1.933851331580522,0.6471251409244646,0.3359375,0,4.6561065039869565
1852,2025-01-26,1.7178292114780613,1.6061900703269676,0.6465614430665163,0.328125,0,4.298705724871546
1853,2025-01-27,1.6965293939060453,1.2270440475616284,0.6459977452085682,0.3359375,0,3.9055086866762423
1854,2025-01-28,1.6753991758174709,0.9555824165694475,0.6454340473506202,0.328125,0,3.6045406397375386
1855,2025-01-29,1.654539583909688,0.8369792434008883,0.644870349492672,0.3203125,0,3.456701676803248
1856,2025-01-30,1.6340460719087817,0.7530200802011623,0.6443066516347239,0.328125,0,3.359497803744668
1857,2025-01-31,1.6140080608292406,0.5597482758731296,0.6437429537767757,0.3203125,0,3.1378117904791463
1858,2025-02-01,1.5945085246649422,0.2616974408125661,0.6431792559188275,0.328125,0,2.8275102213963357
1859,2025-02-02,1.5756236237339487,0.02477744563179396,0.6426155580608794,0.3359375,0,2.578954127426622
1860,2025-02-03,1.5574223875661877,9.57012247226885e-13,0.6420518602029313,0.34375,0,2.543224247770076
1861,2025-02-04,1.5399664488659466,0.1430376503338035,0.6414881623449832,0.3359375,0,2.660429761544733
1862,2025-02-05,1.5233098297285927,0.24029210985301336,0.640924464487035,0.328125,0,2.7326514040686414
1863,2025-02-06,1.507498780920888,0.14736241875858175,0.6403607666290868,0.3203125,0,2.6155344663085565
1864,2025-02-07,1.4925716746709305,0.009921202110475813,0.6397970687711387,0.328125,0,2.470414945552545
1865,2025-02-08,1.4785589510407346,0.21799469843916675,0.6392333709131905,0.3359375,0,2.671724520393092
1866,2025-02-09,1.4654831175934446,1.0845881364189527,0.6386696730552425,0.34375,0,3.5324909270676397
1867,2025-02-10,1.4533588016987333,2.518068582048927,0.6381059751972944,0.3515625,0,4.9610958589449545
1868,2025-02-11,1.4421928544716647,3.998899759242743,0.6375422773393461,0.34375,0,6.4223848910537535
1869,2025-02-12,1.4319845049892215,4.916698310107724,0.636978579481398,0.3515625,0,7.337223894578344
1870,2025-02-13,1.4227255630995028,4.999999999997918,0.6364148816234498,0.359375,0,7.418515444720871
1871,2025-02-14,1.4144006688160211,4.480571462656596,0.6358511837655018,0.3515625,0,6.882385815238119
1872,2025-02-15,1.4069875859899137,3.8650270178285187,0.6352874859075537,0.34375,0,6.251052089725986
1873,2025-02-16,1.4004575376647321,3.5269447668353533,0.6347237880496055,0.3359375,0,5.898063592549692
1874,2025-02-17,1.3947755802573711,3.470935737649403,0.6341600901916573,0.328125,0,5.827996408098431
1875,2025-02-18,1.3899010134654612,3.439380160868397,0.6335963923337092,0.3203125,0,5.783190066667567
1876,2025-02-19,1.3857878225822267,3.2153657910006617,0.6330326944757609,0.328125,0,5.562311308058649
1877,2025-02-20,1.3823851497084458,2.821108396262547,0.632468996617813,0.3359375,0,5.171900042588806
1878,2025-02-21,1.3796377901820511,2.448486018979268,0.6319052987598648,0.34375,0,4.803779107921184
1879,2025-02-22,1.3774867104083097,2.232519340118494,0.6313416009019166,0.3515625,0,4.59291015142872
