,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
838,2022-04-18,0.9879804269022897,0.2616974408120695,0.48862973760932943,0,0,1.0992595062067831
839,2022-04-19,0.9776816350679711,0.02477744563242429,0.4892128279883382,0,0,0.9796286698003684
840,2022-04-20,0.9678419901510171,8.815170815523743e-13,0.4897959183673469,0,0,0.9638409747682768
841,2022-04-21,0.958472191307169,0.1430376503335154,0.4903790087463557,0,0,1.0305363130144698
842,2022-04-22,0.949578668547716,0.24029210985326677,0.4909620991253644,0,0,1.0751435541770422
843,2022-04-23,0.9411635720208709,0.14736241875873912,0.49154518950437315,0,0,1.026604903922572
844,2022-04-24,0.933224796898884,0.009921202110765026,0.4921282798833819,0,0,0.9562770980548944
845,2022-04-25,0.9257560433782428,0.2179946984401887,0.49271137026239065,0,0,1.0562503655023758
846,2022-04-26,0.9187469110225969,1.0845881364181933,0.4932944606413994,0,0,1.4815285423527165
847,2022-04-27,0.9121830264118331,2.5180685820481714,0.49387755102040815,0,0,2.188001814790451
848,2022-04-28,0.9060462028029548,3.998899759245049,0.4944606413994169,0,0,2.919763367823153
849,2022-04-29,0.9003146302601387,4.9166983101083375,0.49504373177842564,0,0,3.3747195255818285
850,2022-04-30,0.8949630944806055,4.999999999998856,0.4956268221574344,0,0,3.4173286474096454
851,2022-05-01,0.8899632223238885,4.480571462656271,0.49620991253644314,0,0,3.1611224588443823
852,2022-05-02,0.8852837518528006,3.8650270178282153,0.49679300291545186,0,0,2.856714154966895
853,2022-05-03,0.88089082451049,3.52694476683568,0.49737609329446064,0,0,2.6897281396024972
854,2022-05-04,0.8767482968965272,3.4709357376496195,0.49795918367346936,0,0,2.662928376386245
855,2022-05-05,0.8728180694638208,3.4393801608677954,0.49854227405247814,0,0,2.6483553859670743
856,2022-05-06,0.869060429336195,3.2153657910007736,0.49912536443148686,0,0,2.5377660901506967
857,2022-05-07,0.8654344043517663,2.82110839626357,0.49970845481049564,0,0,2.3419050612987427
858,2022-05-08,0.8618981253626407,2.448486018979763,0.5002915451895044,0,0,2.156448743933401
859,2022-05-09,0.8584091937704018,2.2325193401200654,0.5008746355685131,0,0,2.0490423385492194
860,2022-05-10,0.8549250512540223,2.1160803494843146,0.5014577259475218,0,0,1.9912913379795738
861,2022-05-11,0.8514033486423038,1.9338513315812107,0.5020408163265306,0,0,1.900352349663234
862,2022-05-12,0.8478023109079843,1.60619007032606,0.5026239067055394,0,0,1.7360591443870241
863,2022-05-13,0.8440810953059806,1.2270440475627724,0.5032069970845481,0,0,1.5454116608138389
864,2022-05-14,0.8402001397489491,0.9555824165697974,0.5037900874635568,0,0,1.4084875385769076
865,2022-05-15,0.8361214986062269,0.8369792433998978,0.5043731778425656,0,0,1.3482403159389493
866,2022-05-16,0.8318091632263063,0.7530200802011453,0.5049562682215744,0,0,1.3052257287511213
867,2022-05-17,0.8272293646199605,0.559748275873093,0.5055393586005831,0,0,1.2067111453687915
868,2022-05-18,0.8223508558962984,0.26169744081252333,0.5061224489795918,0,0,1.0547836277220157
869,2022-05-19,0.8171451722179968,0.024777445631773976,0.5067055393586005,0,0,0.9333123935343736
870,2022-05-20,0.8115868662343156,6.711298183859071e-13,0.5072886297376094,0,0,0.9189974190229964
871,2022-05-21,0.805653717156529,0.14303765033413185,0.5078717201166181,0,0,0.9896852367838866
872,2022-05-22,0.7993269118624473,0.2402921098532121,0.5084548104956268,0,0,1.0370541031697114
873,2022-05-23,0.7925911966484326,0.14736241875855816,0.5090379008746355,0,0,0.9875099161809345
874,2022-05-24,0.7854349984922094,0.00992120211140507,0.5096209912536444,0,0,0.9149512066049907
875,2022-05-25,0.7778505149396857,0.217994698439557,0.5102040816326531,0,0,1.018288374173083
876,2022-05-26,0.7698337719887477,1.084588136417172,0.5107871720116618,0,0,1.4580020943227905
877,2022-05-27,0.7613846496032431,2.5180685820469693,0.5113702623906705,0,0,2.1883851219575723
878,2022-05-28,0.7525068747566257,3.9988997592441056,0.5119533527696792,0,0,2.94445190941845
879,2022-05-29,0.7432079821672847,4.916698310109066,0.5125364431486881,0,0,3.4134446827468876
880,2022-05-30,0.7334992431517896,4.999999999998195,0.5131195335276968,0,0,3.4550899906542196
881,2022-05-31,0.72339556327884,4.4805714626565045,0.5137026239067055,0,0,3.1869941398536663
882,2022-06-01,0.7129153497604764,3.8650270178284476,0.5142857142857142,0,0,2.8686560747600174
883,2022-06-02,0.7020803497598443,3.5269447668357836,0.5148688046647231,0,0,2.692261911343405
884,2022-06-03,0.6909154610301832,3.4709357376496897,0.5154518950437318,0,0,2.660685982293299
885,2022-06-04,0.6794485165204599,3.4393801608682373,0.5160349854227405,0,0,2.6414946819177825
886,2022-06-05,0.6677100447934025,3.215365791000615,0.5166180758017492,0,0,2.5226852422819235
887,2022-06-06,0.6557330082933839,2.8211083962624888,0.517201166180758,0,0,2.3154275952426
888,2022-06-07,0.6435525216800606,2.4484860189792252,0.5177842565597668,0,0,2.118793133589181
889,2022-06-08,0.6312055526001856,2.2325193401194094,0.5183673469387755,0,0,2.0028288219403616
890,2022-06-09,0.6187306074121245,2.1160803494839997,0.5189504373177842,0,0,1.9381817793804959
891,2022-06-10,0.606167404493003,1.933851331581216,0.519533527696793,0,0,1.8391584220653814
892,2022-06-11,0.5935565378593629,1.6061900703262502,0.5201166180758018,0,0,1.6642413845490187
893,2022-06-12,0.5809391339053087,1.2270440475628694,0.5206997084548105,0,0,1.4621160239364914
894,2022-06-13,0.5683565041158528,0.9555824165697935,0.5212827988338192,0,0,1.3156859446606224
895,2022-06-14,0.5558497966431464,0.8369792433990781,0.521865889212828,0,0,1.248735854715913
896,2022-06-15,0.5434596496391626,0.7530200802000273,0.5224489795918368,0,0,1.1997934915078219
897,2022-06-16,0.5312258492224439,0.5597482758718436,0.5230320699708455,0,0,1.093646524903543
898,2022-06-17,0.5191869949156105,0.2616974408124134,0.5236151603498542,0,0,0.9324980893782888
899,2022-06-18,0.5073801753284446,0.024777445631644635,0.524198250728863,0,0,0.803154344748175
900,2022-06-19,0.4958406567760401,7.588374373312945e-13,0.5247813411078717,0,0,0.7849892659470081
901,2022-06-20,0.48460158741425424,0.14303765033411936,0.5253644314868805,0,0,0.8551037628054139
902,2022-06-21,0.47369371934867643,0.24029210985315713,0.5259475218658892,0,0,0.9014665993819557
903,2022-06-22,0.4631451510238001,0.14736241875843104,0.5265306122448979,0,0,0.8479815367424809
904,2022-06-23,0.4529810920364285,0.009921202111772276,0.5271137026239067,0,0,0.7711158448454656
905,2022-06-24,0.44322365233073424,0.21799469843952285,0.5276967930029155,0,0,0.876619596179057
906,2022-06-25,0.4338916575368702,1.0845881364200505,0.5282798833819242,0,0,1.3304622118512948
907,2022-06-26,0.4250004919992189,2.5180685820448327,0.5288629737609329,0,0,2.0853432362437054
908,2022-06-27,0.41656197081648755,3.998899759243091,0.5294460641399417,0,0,2.8671948984805233
909,2022-06-28,0.408584241978557,4.916698310108522,0.5300291545189504,0,0,3.3525841631761835
910,2022-06-29,0.4010717194398553,4.99999999999815,0.5306122448979592,0,0,3.39648703480384
911,2022-06-30,0.3940250477168771,4.4805714626567354,0.5311953352769679,0,0,3.120558262944817
912,2022-07-01,0.38744109834023,3.8650270178297355,0.5317784256559767,0,0,2.793149225625078
913,2022-07-02,0.3813129982312777,3.5269447668347755,0.5323615160349854,0,0,2.612967544901053
914,2022-07-03,0.3756301898128266,3.4709357376507013,0.5329446064139942,0,0,2.582951170671525
915,2022-07-04,0.3703785224031229,3.439380160868475,0.5335276967930029,0,0,2.5661394724160416
916,2022-07-05,0.3655403741867128,3.2153657909997326,0.5341107871720117,0,0,2.446711397848854
917,2022-07-06,0.36109480380370995,2.821108396263231,0.5346938775510204,0,0,2.2361984457500785
918,2022-07-07,0.3570177303556868,2.44848601897976,0.5352769679300291,0,0,2.0369985083906355
919,2022-07-08,0.35328214039262706,2.232519340119916,0.5358600583090379,0,0,1.921487790432086
920,2022-07-09,0.349858320220352,2.116080349484169,0.5364431486880467,0,0,1.8592790531359529
921,2022-07-10,0.34671411165910676,1.9338513315809036,0.5370262390670554,0,0,1.7617497219965301
922,2022-07-11,0.34381518918753,1.606190070326042,0.5376093294460641,0,0,1.585950349429454
923,2022-07-12,0.34112535622642765,1.2270440475629667,0.5381924198250729,0,0,1.3821693059461289
924,2022-07-13,0.3386068581555619,0.9555824165699621,0.5387755102040817,0,0,1.2360529969949763
925,2022-07-14,0.33622070951282795,0.8369792433995575,0.5393586005830904,0,0,1.1721340853900621
926,2022-07-15,0.33392703270439006,0.7530200802007183,0.5399416909620991,0,0,1.126829753090455
927,2022-07-16,0.3316854054496473,0.5597482758725323,0.5405247813411078,0,0,1.0223667770178777
928,2022-07-17,0.32945521410876083,0.2616974408119313,0.5411078717201167,0,0,0.8609852266859488
929,2022-07-18,0.32719600998133497,0.02477744563246842,0.5416909620991254,0,0,0.7323518019039202
930,2022-07-19,0.32486786563244463,4.3520742565306136e-13,0.5422740524781341,0,0,0.7184414664947978
931,2022-07-20,0.3224317282906858,0.14303765033452542,0.5428571428571428,0,0,0.7955405198251146
932,2022-07-21,0.3198497673797122,0.2402921098521757,0.5434402332361516,0,0,0.8478438656443846
933,2022-07-22,0.31708571327700313,0.14736241875916573,0.5440233236151604,0,0,0.7966939400523299
934,2022-07-23,0.3141051844595424,0.009921202111477234,0.5446064139941691,0,0,0.7210732624241005
935,2022-07-24,0.3108760002755723,0.2179946984388917,0.5451895043731778,0,0,0.8335242584828126
936,2022-07-25,0.3073684766906097,1.084588136419029,0.5457725947521865,0,0,1.3054643672714994
937,2022-07-26,0.3035557024815719,2.5180685820467437,0.5463556851311954,0,0,2.087966154287482
938,2022-07-27,0.2994137935014933,3.9988997592439146,0.5469387755102041,0,0,2.8978531268076924
939,2022-07-28,0.2949221228078778,4.916698310108835,0.5475218658892128,0,0,3.4009980096261185
940,2022-07-29,0.2900635246290928,4.999999999999414,0.5481049562682215,0,0,3.447614993090843
941,2022-07-30,0.284824470352011,4.480571462656548,0.5486880466472304,0,0,3.1634038326303524
942,2022-07-31,0.27919521492768096,3.8650270178293713,0.5492711370262391,0,0,2.8255727949021243
943,2022-08-01,0.27316991232891885,3.5269447668334895,0.5498542274052478,0,0,2.6393633483674352
944,2022-08-02,0.2667466989332743,3.4709357376504846,0.5504373177842565,0,0,2.6077972129067453
945,2022-08-03,0.25992774396294827,3.4393801608683643,0.5510204081632653,0,0,2.5894145598050087
946,2022-08-04,0.2527192663740403,3.215365790998639,0.5516034985422741,0,0,2.464611349431227
947,2022-08-05,0.2451315178559208,2.821108396263734,0.5521865889212828,0,0,2.245323147913302
948,2022-08-06,0.2371787318740628,2.4484860189785644,0.5527696793002915,0,0,2.0373237223371956
949,2022-08-07,0.2288790389659423,2.232519340119374,0.5533527696793002,0,0,1.9153743800303005
950,2022-08-08,0.22025434876999783,2.116080349483687,0.5539358600583091,0,0,1.848115430519534
951,2022-08-09,0.21133019954331567,1.9338513315811132,0.5545189504373178,0,0,1.7440627615739546
952,2022-08-10,0.2021355761883301,1.606190070327086,0.5551020408163265,0,0,1.558907297657537
953,2022-08-11,0.19270269807026508,1.227044047562333,0.5556851311953352,0,0,1.3446172878063358
954,2022-08-12,0.18306677815805283,0.9555824165695498,0.556268221574344,0,0,1.1896625841225263
955,2022-08-13,0.17326575526410726,0.8369792433999907,0.5568513119533528,0,0,1.119407564853769
956,2022-08-14,0.1633400013845595,0.7530200802001419,0.5574344023323615,0,0,1.0682450367317635
957,2022-08-15,0.15333200635630462,0.5597482758710517,0.5580174927113702,0,0,0.9559287639017958
958,2022-08-16,0.14328604224541996,0.26169744081238566,0.558600583090379,0,0,0.7848245928684418
959,2022-08-17,0.1332478100602278,0.024777445632561124,0.5591836734693878,0,0,0.6475488164486208
960,2022-08-18,0.12326407154226038,5.223599330861362e-13,0.5597667638483965,0,0,0.6287658942746772
961,2022-08-19,0.11338226892936976,0.1430376503342065,0.5603498542274052,0,0,0.7040347186077532
962,2022-08-20,0.10365013570153292,0.24029210985265448,0.560932944606414,0,0,0.7538614811796666
963,2022-08-21,0.09411530141535485,0.14736241875898393,0.5615160349854227,0,0,0.6971096469550369
964,2022-08-22,0.08482489380380354,0.009921202110036997,0.5620991253644315,0,0,0.6153558230092958
965,2022-08-23,0.07582514136475671,0.21799469843867297,0.5626822157434402,0,0,0.7280094142334167
966,2022-08-24,0.06716097968274104,1.0845881364180074,0.563265306122449,0,0,1.212005624579197
967,2022-08-25,0.058875664724800214,2.5180685820468653,0.5638483965014577,0,0,2.016854277917318
968,2022-08-26,0.051010396323080576,3.9988997592428994,0.5644314868804665,0,0,2.850328297718874
969,2022-08-27,0.043603955000152905,4.9166983101080834,0.5650145772594752,0,0,3.3676576646588225
970,2022-08-28,0.03669235521658798,4.99999999999937,0.565597667638484,0,0,3.4143391163612127
971,2022-08-29,0.03030851801333201,4.48057146265605,0.5661807580174927,0,0,3.1201542047988156
972,2022-08-30,0.024481965896024138,3.8650270178296022,0.5667638483965014,0,0,2.7711969283856024
973,2022-08-31,0.01923854265533198,3.5269447668335934,0.5673469387755102,0,0,2.57926318375086
974,2022-09-01,0.014600160645973359,3.4709357376505556,0.567930029154519,0,0,2.547470533493189
975,2022-09-02,0.010584577852466581,3.439380160868602,0.5685131195335277,0,0,2.529863335424514
976,2022-09-03,0.007205206855972479,3.2153657910000986,0.5690962099125364,0,0,2.403049150966487
977,2022-09-04,0.004470957586382718,2.821108396263383,0.5696793002915452,0,0,2.1793533695109164
978,2022-09-05,0.0023861154949060825,2.4484860189795077,0.570262390670554,0,0,1.9679025933037766
979,2022-09-06,0.0009502565213637126,2.232519340119881,0.5708454810495627,0,0,1.8458115073538068
980,2022-09-07,0.00015819995459942504,2.1160803494845872,0.5714285714285714,0,0,1.7807077425366782
981,2022-09-08,1.9984014443252818e-15,1.9338513315802806,0.5720116618075801,0,0,1.6781971756736191
982,2022-09-09,0.00046097657345411935,1.6061900703268779,0.572594752186589,0,0,1.4925547102368082
983,2022-09-10,0.001521785541242493,1.2270440475622342,0.5731778425655977,0,0,1.2773645562336546
984,2022-09-11,0.003158528321126397,0.9555824165695516,0.5737609329446064,0,0,1.1238490319372751
985,2022-09-12,0.005342900453469079,0.8369792434004697,0.5743440233236151,0,0,1.0581267123592593
986,2022-09-13,0.008042378445997644,0.7530200802001088,0.574927113702624,0,0,1.0124825563994526
987,2022-09-14,0.01122044389262411,0.5597482758717409,0.5755102040816327,0,0,0.9041085285174509
988,2022-09-15,0.014836843569446478,0.2616974408122752,0.5760932944606414,0,0,0.7354028413814234
989,2022-09-16,0.018847883920774744,0.02477744563191081,0.5766763848396501,0,0,0.6018340821735311
990,2022-09-17,0.023206758066409483,6.097899962753672e-13,0.5772594752186588,0,0,0.5906557962019529
991,2022-09-18,0.027863903194745077,0.14303765033419485,0.5778425655976677,0,0,0.6765967577534575
992,2022-09-19,0.03276738594843043,0.24029210985259952,0.5784256559766764,0,0,0.7363702739560476
993,2022-09-20,0.03786331317287728,0.1473624187590608,0.5790087463556851,0,0,0.6862560651944107
994,2022-09-21,0.043096265175162296,0.009921202111065897,0.5795918367346938,0,0,0.6103203279781403
995,2022-09-22,0.04840974843959944,0.21799469843936992,0.5801749271137027,0,0,0.734736107664475
996,2022-09-23,0.05374666456633781,1.0845881364191403,0.5807580174927114,0,0,1.2418550797559977
997,2022-09-24,0.059049792040410054,2.5180685820478406,0.5813411078717201,0,0,2.0795259585807497
998,2022-09-25,0.06426227730668876,3.9988997592443805,0.5819241982507288,0,0,2.9463765087335085
999,2022-09-26,0.06932813151594641,4.916698310108601,0.5825072886297376,0,0,3.486904032176631
1000,2022-09-27,0.07419272922627829,4.999999999999512,0.5830903790087464,0,0,3.5418033406564384
1001,2022-09-28,0.0788033052879672,4.480571462656167,0.5836734693877551,0,0,3.2448595584326987
1002,2022-09-29,0.08310944611227777,3.8650270178292367,0.5842565597667638,0,0,2.890981187678949
1003,2022-09-30,0.08706357152544664,3.526944766834835,0.5848396501457725,0,0,2.6984550223763044
1004,2022-10-01,0.09062140343544478,3.4709357376500547,0.5854227405247814,0,0,2.6704392825946597
1005,2022-10-02,0.09374241759882662,3.4393801608679704,0.5860058309037901,0,0,2.656436263183167
1006,2022-10-03,0.09639027485511631,3.2153657909999405,0.5865889212827988,0,0,2.529228339504482
1007,2022-10-04,0.09853322831164468,2.821108396263033,0.5871720116618075,0,0,2.301503857694869
1008,2022-10-05,0.10014450309787404,2.4484860189802458,0.5877551020408163,0,0,2.0857256946091804
1009,2022-10-06,0.10120264547340319,2.232519340119453,0.5883381924198251,0,0,1.9613559670339311
1010,2022-10-07,0.10169183826440309,2.1160803494847573,0.5889212827988338,0,0,1.8950145245636454
1011,2022-10-08,0.10160217981396658,1.933851331580286,0.5895043731778425,0,0,1.78941311954495
1012,2022-10-09,0.10092992387065725,1.6061900703257348,0.5900874635568513,0,0,1.5974375709193869
1013,2022-10-10,0.09967767809223071,1.2270440475621356,0.5906705539358601,0,0,1.3743260105468649
1014,2022-10-11,0.09785455912037755,0.9555824165699245,0.5912536443148688,0,0,1.2141020952477939
1015,2022-10-12,0.09547630247140015,0.8369792434012668,0.5918367346938775,0,0,1.143698180210354
1016,2022-10-13,0.09256532579867616,0.7530200802007996,0.5924198250728863,0,0,1.0933613833792812
1017,2022-10-14,0.0891507444000077,0.5597482758724301,0.593002915451895,0,0,0.9778019263073289
1018,2022-10-15,0.08526833817748813,0.26169744081207147,0.5935860058309038,0,0,0.7995400367413246
1019,2022-10-16,0.08096046959482328,0.024777445632003237,0.5941690962099125,0,0,0.6569952977353564
1020,2022-10-17,0.0762759525246337,5.137557046452912e-13,0.5947521865889213,0,0,0.6401174761374054
1021,2022-10-18,0.07126987222637704,0.14303765033511717,0.59533527696793,0,0,0.722920105268388
