,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
2544,2026-12-19,1.6222442811340594,0.9555824165696334,0.5730478589420657,0,0,3.1508745566457583
2545,2026-12-20,1.6613178623174545,0.83697924340003,0.5717884130982369,0,0,3.0700855188157217
2546,2026-12-21,1.6985921213110016,0.7530200802000555,0.570528967254408,0,0,3.022141168765465
2547,2026-12-22,1.7339699114517768,0.55974827587082,0.5692695214105794,0,0,2.862987708733176
2548,2026-12-23,1.7673626958066633,0.26169744081098456,0.5680100755667506,0,0,2.5970702121843985
2549,2026-12-24,1.7986909785673753,0.02477744563169043,0.5667506297229219,0,0,2.390219053921988
2550,2026-12-25,1.82788468325586,4.2077452633293433e-13,0.5654911838790933,0,0,2.393375867135374
2551,2026-12-26,1.8548834754895807,0.1430376503348063,0.5642317380352646,0,0,2.5621528638596516
2552,2026-12-27,1.879637028418569,0.24029210985315602,0.5629722921914359,0,0,2.682901430463161
2553,2026-12-28,1.9021052293184018,0.14736241875893175,0.5617128463476071,0,0,2.6111804944249406
2554,2026-12-29,1.922258326205739,0.00992120211129821,0.5604534005037785,0,0,2.4926329288208158
2555,2026-12-30,1.940077013735408,0.2179946984388062,0.5591939546599497,0,0,2.717265666834164
2556,2026-12-31,1.9555524580296755,1.0845881364180223,0.5579345088161209,0,0,3.5980751032638185
2557,2027-01-01,1.9686862604880604,2.5180685820475786,0.5566750629722923,0,0,5.0434299055079315
2558,2027-01-02,1.9794903610209218,3.998899759243899,0.5554156171284637,0,0,6.533805737393284
2559,2027-01-03,1.9879868815410253,4.916698310107139,0.5541561712846348,0,0,7.458841362932799
2560,2027-01-04,1.9942079109324422,4.999999999999153,0.552896725440806,0,0,7.547104636372401
2561,2027-01-05,1.9981952330914718,4.480571462656889,0.5516372795969774,0,0,7.0304039753453385
2562,2027-01-06,1.99999999999998,3.8650270178298554,0.5503778337531486,0,0,6.415404851582984
2563,2027-01-07,1.999682352139979,3.526944766834814,0.5491183879093199,0,0,6.075745506884113
2564,2027-01-08,1.9973109888937732,3.470935737649683,0.5478589420654912,0,0,6.016105668608947
2565,2027-01-09,1.9929626918874837,3.4393801608686445,0.5465994962216626,0,0,5.978942348977791
2566,2027-01-10,1.9867218045326962,3.215365791000494,0.5453400503778338,0,0,5.747427645911024
2567,2027-01-11,1.978679671288638,2.8211083962649135,0.5440806045340051,0,0,5.343868672087557
2568,2027-01-12,1.9689340404192972,2.448486018979377,0.5428211586901764,0,0,4.960241218088851
2569,2027-01-13,1.9575884342360608,2.2325193401190147,0.5415617128463477,0,0,4.731669487201423
2570,2027-01-14,1.9447514910129926,2.116080349484444,0.5403022670025189,0,0,4.601134107499956
2571,2027-01-15,1.9305362829244435,1.933851331580557,0.5390428211586903,0,0,4.40343043566369
2572,2027-01-16,1.915059614489702,1.606190070325733,0.5377833753148615,0,0,4.059033060130297
2573,2027-01-17,1.8984413061132006,1.2270440475621212,0.5365239294710328,0,0,3.6620092831463547
2574,2027-01-18,1.8808034673801957,0.9555824165700061,0.535264483627204,0,0,3.3716503675774057
2575,2027-01-19,1.8622697648095268,0.8369792433995746,0.5340050377833754,0,0,3.233254045992477
2576,2027-01-20,1.8429646887722226,0.7530200802007468,0.5327455919395466,0,0,3.128730360912516
2577,2027-01-21,1.8230128242623174,0.5597482758715087,0.531486146095718,0,0,2.914247246229544
2578,2027-01-22,1.8025381301513015,0.26169744081237317,0.5302267002518892,0,0,2.594462271215564
2579,2027-01-23,1.7816632314697136,0.024777445631783135,0.5289672544080605,0,0,2.3354079315095575
2580,2027-01-24,1.760508729145777,2.1038726316646716e-13,0.5277078085642318,0,0,2.2882165377102193
2581,2027-01-25,1.7391925314819845,0.14303765033542276,0.5264483627204031,0,0,2.4086785445378105
2582,2027-01-26,1.7178292114780769,0.2402921098529051,0.5251889168765744,0,0,2.4833102382075563
2583,2027-01-27,1.6965293939060988,0.14736241875940886,0.5239294710327457,0,0,2.3678212836982535
2584,2027-01-28,1.6753991758174624,0.009921202111003169,0.522670025188917,0,0,2.2079904031173827
2585,2027-01-29,1.6545395839097123,0.21799469844051345,0.5214105793450882,0,0,2.393944861695314
2586,2027-01-30,1.6340460719087782,1.0845881364167964,0.5201511335012594,0,0,3.238785341826834
2587,2027-01-31,1.6140080608292857,2.518068582045523,0.5188916876574308,0,0,4.65096833053224
2588,2027-02-01,1.5945085246649144,3.9988997592442717,0.517632241813602,0,0,6.111040525722788
2589,2027-02-02,1.5756236237339944,4.916698310108923,0.5163727959697734,0,0,7.0086947298126905
2590,2027-02-03,1.5574223875661932,4.999999999998548,0.5151133501259446,0,0,7.072535737690686
2591,2027-02-04,1.5399664488659635,4.4805714626562825,0.513853904282116,0,0,6.534391815804362
2592,2027-02-05,1.5233098297285625,3.865027017828895,0.5125944584382872,0,0,5.900931305995744
2593,2027-02-06,1.5074987809209341,3.526944766834918,0.5113350125944585,0,0,5.5457785603503105
2594,2027-02-07,1.4925716746708966,3.4709357376497527,0.5100755667506298,0,0,5.4735829790712796
2595,2027-02-08,1.478558951040752,3.439380160868186,0.5088161209068011,0,0,5.426755232815739
2596,2027-02-09,1.465483117593436,3.215365790999652,0.5075566750629724,0,0,5.18840558365606
2597,2027-02-10,1.4533588016987498,2.8211083962627392,0.5062972292191437,0,0,4.780764427180633
2598,2027-02-11,1.442192854471665,2.4484860189775635,0.5050377833753149,0,0,4.395716656824543
2599,2027-02-12,1.4319845049892819,2.232519340120456,0.5037783375314862,0,0,4.168282182641224
2600,2027-02-13,1.422725563099474,2.116080349483231,0.5025188916876574,0,0,4.041324804270362
2601,2027-02-14,1.4144006688160364,1.933851331580449,0.5012594458438288,0,0,3.849511446240314
2602,2027-02-15,1.4069875859899743,1.6061900703271754,0.5,0,0,3.5131776563171497
2603,2027-02-16,1.4004575376647235,1.2270440475624143,0.49874055415617136,0,0,3.126242139383309
2604,2027-02-17,1.3947755802574089,0.9555824165696314,0.4974811083123426,0,0,2.847839105139383
2605,2027-02-18,1.3899010134654728,0.8369792434003714,0.49622166246851396,0,0,2.723101919334358
2606,2027-02-19,1.3857878225822344,0.753020080199635,0.4949622166246852,0,0,2.6337701194065546
2607,2027-02-20,1.3823851497084338,0.5597482758721981,0.49370277078085656,0,0,2.4358361963614885
2608,2027-02-21,1.3796377901820314,0.2616974408139547,0.49244332493702775,0,0,2.133778555933014
2609,2027-02-22,1.3774867104083204,0.02477744563185169,0.491183879093199,0,0,1.8934480351333711
2610,2027-02-23,1.3758695831599475,0.0,0.48992443324937035,0,0,1.8657940164093179
2611,2027-02-24,1.3747213363356225,0.14303765033416904,0.4886649874055416,0,0,2.006423974075333
2612,2027-02-25,1.3739747111103404,0.2402921098526531,0.48740554156171295,0,0,2.1016723625247065
2613,2027-02-26,1.3735608253890665,0.14736241875902362,0.4861460957178842,0,0,2.0070693398659745
2614,2027-02-27,1.3734097384769108,0.009921202110708127,0.48488664987405555,0,0,1.8682175904616745
2615,2027-02-28,1.3734510129184894,0.2179946984391512,0.48362720403022674,0,0,2.0750729153878673
2616,2027-03-01,1.373614269516875,1.0845881364157755,0.482367758186398,0,0,2.9405701641190483
2617,2027-03-02,1.3738297316390624,2.518068582048676,0.48110831234256934,0,0,4.373006626030308
2618,2027-03-03,1.374028755029357,3.9988997592432565,0.4798488664987406,0,0,5.852777380771355
2619,2027-03-04,1.3741443394993302,4.91669831010817,0.47858942065491195,0,0,6.769432070262412
2620,2027-03-05,1.3741116190322527,4.999999999998504,0.4773299748110832,0,0,6.851441593841841
2621,2027-03-06,1.3738683270327776,4.480571462657238,0.4760705289672545,0,0,6.330510318657271
2622,2027-03-07,1.373355233669041,3.865027017829463,0.47481108312342574,0,0,5.713193334621929
2623,2027-03-08,1.3725165524894067,3.526944766834114,0.473551637279597,0,0,5.373012956603118
2624,2027-03-09,1.3713003137515059,3.4709357376505547,0.47229219143576834,0,0,5.314528242837829
2625,2027-03-10,1.369658702170428,3.4393801608684234,0.4710327455919396,0,0,5.280071608630791
2626,2027-03-11,1.3675483570803157,3.215365791000177,0.46977329974811094,0,0,5.052687447828603
2627,2027-03-12,1.3649306332996096,2.8211083962634813,0.4685138539042822,0,0,4.654552883467373
2628,2027-03-13,1.3617718212981793,2.4484860189808537,0.4672544080604535,0,0,4.2775122483394865
2629,2027-03-14,1.3580433255804616,2.2325193401188645,0.46599496221662473,0,0,4.056557627915951
2630,2027-03-15,1.3537218005186658,2.11608034948437,0.464735516372796,0,0,3.9345376663758316
2631,2027-03-16,1.34878924319333,1.9338513315801362,0.46347607052896733,0,0,3.7461166453024335
2632,2027-03-17,1.3432330431238038,1.6061900703269671,0.4622166246851386,0,0,3.4116397381359094
2633,2027-03-18,1.3370459890921058,1.2270440475623154,0.46095717884130993,0,0,3.0250472154957313
2634,2027-03-19,1.3302262335819193,0.9555824165697997,0.4596977329974812,0,0,2.7455063831492
2635,2027-03-20,1.3227772156666018,0.8369792433988896,0.4584382871536525,0,0,2.618194746219144
2636,2027-03-21,1.3147075434814952,0.7530200802021345,0.4571788413098237,0,0,2.524906464993453
2637,2027-03-22,1.3060308377085028,0.5597482758707175,0.45591939546599497,0,0,2.3216985090452154
2638,2027-03-23,1.2967655377786602,0.2616974408116879,0.4546599496221663,0,0,2.0131229282125145
2639,2027-03-24,1.286934672762456,0.02477744563215395,0.45340050377833757,0,0,1.7651126221729476
2640,2027-03-25,1.276565599163489,5.898059818321144e-13,0.4521410579345089,0,0,1.7287066570985878
2641,2027-03-26,1.2656897080601595,0.14303765033446297,0.4508816120906801,0,0,1.8596089704853025
2642,2027-03-27,1.2543421042466034,0.2402921098524008,0.4496221662468515,0,0,1.9442563803458557
2643,2027-03-28,1.2425612602098712,0.14736241875935835,0.4483627204030227,0,0,1.8382863993722522
2644,2027-03-29,1.230388647946421,0.009921202111347893,0.44710327455919396,0,0,1.6874131246169628
2645,2027-03-30,1.2178683517547915,0.21799469843851949,0.4458438287153653,0,0,1.8817068789086764
2646,2027-03-31,1.205046665262211,1.0845881364186538,0.44458438287153657,0,0,2.7342191845524013
2647,2027-04-01,1.1919716760255847,2.518068582048409,0.4433249370277079,0,0,4.153365195101702
2648,2027-04-02,1.1786928411154778,3.9988997592422404,0.4420654911838791,0,0,5.619658091541597
2649,2027-04-03,1.1652605571225483,4.916698310109544,0.44080604534005047,0,0,6.522764912572142
2650,2027-04-04,1.1517257280427176,4.999999999998458,0.4395465994962217,0,0,6.591272327537397
2651,2027-04-05,1.1381393344727528,4.480571462656631,0.43828715365239307,0,0,6.056997950781776
2652,2027-04-06,1.1245520075141457,3.8650270178285018,0.4370277078085643,0,0,5.426606733151212
2653,2027-04-07,1.1110136107068482,3.5269447668348746,0.43576826196473556,0,0,5.073726639506458
2654,2027-04-08,1.097572833229108,3.470935737650054,0.43450881612090686,0,0,5.003017387000069
2655,2027-04-09,1.0842767974755598,3.4393801608678514,0.4332493702770781,0,0,4.956906328620489
2656,2027-04-10,1.0711706839916568,3.215365791000492,0.43198992443324946,0,0,4.718526399425398
2657,2027-04-11,1.0582973765764296,2.8211083962611836,0.4307304785894207,0,0,4.310136251427034
2658,2027-04-12,1.0456971301859794,2.448486018979245,0.42947103274559206,0,0,3.923654181910816
2659,2027-04-13,1.0334072640664775,2.23251934012147,0.4282115869017633,0,0,3.694138191089711
2660,2027-04-14,1.0214618823294277,2.1160803494835703,0.42695214105793455,0,0,3.5644943728709326
2661,2027-04-15,1.0098916239461444,1.933851331580028,0.42569269521410585,0,0,3.3694356507402787
2662,2027-04-16,0.9987234438907542,1.6061900703267586,0.4244332493702771,0,0,3.0293467635877898
2663,2027-04-17,0.9879804269023043,1.2270440475622169,0.42317380352644846,0,0,2.63819827799097
2664,2027-04-18,0.9776816350679658,0.9555824165699683,0.4219143576826197,0,0,2.355178409320554
2665,2027-04-19,0.9678419901510327,0.8369792434022645,0.42065491183879106,0,0,2.225476145392088
2666,2027-04-20,0.958472191307162,0.7530200801995612,0.4193954659949623,0,0,2.1308877375016855
2667,2027-04-21,0.9495786685477131,0.5597482758735761,0.41813602015113355,0,0,1.9274629645724226
2668,2027-04-22,0.9411635720208121,0.261697440811014,0.41687657430730485,0,0,1.6197375871391309
2669,2027-04-23,0.9332247968988743,0.024777445632978012,0.4156171284634761,0,0,1.3736193709953284
2670,2027-04-24,0.9257560433782479,6.972200594645983e-13,0.41435768261964745,0,0,1.3401137259985925
2671,2027-04-25,0.9187469110225377,0.1430376503341449,0.4130982367758187,0,0,1.4748827981325012
2672,2027-04-26,0.91218302641184,0.24029210985412885,0.41183879093199005,0,0,1.564313927197959
2673,2027-04-27,0.9060462028029532,0.14736241875800332,0.4105793450881613,0,0,1.4639879666491178
2674,2027-04-28,0.900314630260147,0.009921202111652094,0.4093198992443325,0,0,1.3195557316161315
2675,2027-04-29,0.8949630944806074,0.21799469843788832,0.40806045340050384,0,0,1.5210182463189996
2676,2027-04-30,0.8899632223238532,1.0845881364176322,0.4068010075566751,0,0,2.3813523662981604
2677,2027-05-01,0.8852837518528057,2.518068582046272,0.40554156171284644,0,0,3.808893895611924
2678,2027-05-02,0.8808908245104531,3.998899759244905,0.4042821158690177,0,0,5.284072699624375
2679,2027-05-03,0.8767482968965351,4.916698310106878,0.40302267002518904,0,0,6.196469277028602
2680,2027-05-04,0.8728180694637832,4.999999999999723,0.4017632241813603,0,0,6.274581293644866
2681,2027-05-05,0.869060429336181,4.480571462656972,0.4005037783375315,0,0,5.7501356703306845
2682,2027-05-06,0.8654344043517771,3.8650270178287327,0.39924433249370284,0,0,5.129705754674213
2683,2027-05-07,0.8618981253626291,3.5269447668359133,0.3979848866498741,0,0,4.786827778848417
2684,2027-05-08,0.8584091937704122,3.470935737650123,0.39672544080604544,0,0,4.726070372226581
2685,2027-05-09,0.8549250512539794,3.439380160868089,0.3954659949622167,0,0,4.689771207084285
2686,2027-05-10,0.8514033486423134,3.21536579099965,0.39420654911838804,0,0,4.460975688760351
2687,2027-05-11,0.8478023109080077,2.82110839626411,0.39294710327455923,0,0,4.061857810446677
2688,2027-05-12,0.8440810953059625,2.4484860189772273,0.3916876574307305,0,0,3.6842547717139205
2689,2027-05-13,0.8402001397489646,2.232519340119669,0.39042821158690183,0,0,3.4631476914555352
2690,2027-05-14,0.8361214986062726,2.1160803494841525,0.3891687657430731,0,0,3.341370613833498
2691,2027-05-15,0.8318091632263033,1.933851331581076,0.38790931989924443,0,0,3.1535698147066236
2692,2027-05-16,0.8272293646199607,1.6061900703273468,0.3866498740554157,0,0,2.820069309002723
2693,2027-05-17,0.8223508558962929,1.2270440475621183,0.385390428211587,0,0,2.434785331669998
2694,2027-05-18,0.8171451722180056,0.9555824165693838,0.3841309823677582,0,0,2.156858571155148
2695,2027-05-19,0.8115868662342964,0.8369792434007826,0.3828715365239296,0,0,2.0314376461590085
2696,2027-05-20,0.8056537171565529,0.7530200802002524,0.3816120906801008,0,0,1.940285888036906
2697,2027-05-21,0.7993269118624282,0.5597482758718917,0.38035264483627207,0,0,1.739427832570592
2698,2027-05-22,0.7925911966484624,0.2616974408114675,0.3790931989924434,0,0,1.4333818364523734
2699,2027-05-23,0.7854349984921891,0.02477744563233908,0.37783375314861467,0,0,1.1880461972731429
2700,2027-05-24,0.7778505149397159,1.0821898932533713e-12,0.37657430730478597,0,0,1.1544248222455842
2701,2027-05-25,0.7698337719887295,0.14303765033382654,0.3753148614609572,0,0,1.2881862837835132
2702,2027-05-26,0.7613846496032807,0.240292109853541,0.3740554156171286,0,0,1.3757321750739502
2703,2027-05-27,0.752506874756608,0.14736241875833833,0.3727959697732998,0,0,1.2726652632882463
2704,2027-05-28,0.7432079821673039,0.009921202111355942,0.37153652392947106,0,0,1.1246657082081308
2705,2027-05-29,0.733499243151785,0.21799469843991365,0.3702770780856424,0,0,1.3217710196773411
2706,2027-05-30,0.7233955632788694,1.0845881364199905,0.36901763224181366,0,0,2.177001331940674
2707,2027-05-31,0.7129153497604657,2.518068582045925,0.36775818639798497,0,0,3.5987421182043757
2708,2027-06-01,0.7020803497598893,3.9988997592476414,0.3664987405541562,0,0,5.067478849561686
2709,2027-06-02,0.6909154610301885,4.916698310108457,0.36523929471032757,0,0,5.972853065848973
2710,2027-06-03,0.6794485165205097,4.999999999999621,0.3639798488664988,0,0,6.043428365386629
2711,2027-06-04,0.6677100447934066,4.480571462656365,0.36272040302267006,0,0,5.511001910472442
2712,2027-06-05,0.6557330082934127,3.865027017828963,0.3614609571788414,0,0,4.882220983301218
2713,2027-06-06,0.6435525216800254,3.526944766835082,0.36020151133501266,0,0,4.53069879985012
2714,2027-06-07,0.6312055526002165,3.4709357376501937,0.35894206549118396,0,0,4.461083355741594
2715,2027-06-08,0.6187306074121084,3.439380160868123,0.3576826196473552,0,0,4.415793387927587
2716,2027-06-09,0.6061674044929671,3.2153657910015414,0.35642317380352656,0,0,4.177956369298035
2717,2027-06-10,0.5935565378593707,2.8211083962626677,0.3551637279596978,0,0,3.7698286620817365
2718,2027-06-11,0.5809391339052923,2.4484860189805175,0.35390428211586905,0,0,3.383329435001679
2719,2027-06-12,0.5683565041158425,2.232519340120176,0.3526448362720404,0,0,3.1535206805080587
2720,2027-06-13,0.5558497966431304,2.116080349484322,0.3513853904282116,0,0,3.023315536555664
2721,2027-06-14,0.5434596496391765,1.9338513315809678,0.35012594458438295,0,0,2.8274369258045273
2722,2027-06-15,0.5312258492224436,1.6061900703262038,0.3488664987405542,0,0,2.4862824182892016
2723,2027-06-16,0.5191869949156168,1.2270440475630688,0.34760705289672555,0,0,2.0938380953754114
2724,2027-06-17,0.5073801753284384,0.9555824165700952,0.3463476070528968,0,0,1.8093101989514304
2725,2027-06-18,0.4958406567760374,0.8369792433989829,0.34508816120906805,0,0,1.6779080613840884
2726,2027-06-19,0.48460158741429216,0.7530200802009428,0.34382871536523935,0,0,1.5814503829804742
2727,2027-06-20,0.4736937193486731,0.5597482758717259,0.3425692695214106,0,0,1.3760112647418095
2728,2027-06-21,0.46314515102383697,0.26169744081192187,0.34130982367758195,0,0,1.0661524155133408
2729,2027-06-22,0.45298109203640535,0.024777445632408468,0.3400503778337532,0,0,0.817808915502567
2730,2027-06-23,0.4432236523307483,2.7672308888782027e-13,0.33879093198992455,0,0,0.7820145843209496
