,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
920,2022-07-09,-0.08825046427666057,0.06462821439524649,0.09756926406926403,0.35624561403508775,0,0.4301926282229377
921,2022-07-10,-0.08887930598890963,0.022102384644084955,0.0982186147186147,0.3387017543859649,0,0.37014344775975494
922,2022-07-11,-0.08945909048322498,-0.03346160396588835,0.09886796536796538,0.35624561403508775,0,0.33219288495393984
923,2022-07-12,-0.08999705707544545,-0.05283806709977881,0.09951731601731595,0.3387017543859649,0,0.2953839462280566
924,2022-07-13,-0.0905007566896186,-0.013133562862533144,0.10016666666666663,0.35624561403508775,0,0.35277796114960264
925,2022-07-14,-0.09097798641816539,0.05120092291149711,0.1008160173160173,0.3737894736842105,0,0.43482842749355954
926,2022-07-15,-0.09143672177985296,0.07480842116428402,0.10146536796536798,0.39133333333333337,0,0.47617040068313243
927,2022-07-16,-0.09188504723080151,0.02470109944852028,0.10211471861471855,0.3737894736842105,0,0.4087202445166478
928,2022-07-17,-0.09233108549897881,-0.062381712775665094,0.10276406926406922,0.35624561403508775,0,0.3042968850245131
929,2022-07-18,-0.09278292632446399,-0.11054254082904286,0.1034134199134199,0.3737894736842105,0,0.27387742644412355
930,2022-07-19,-0.09324855519424205,-0.07846291200927716,0.10406277056277058,0.35624561403508775,0,0.2885969173943391
931,2022-07-20,-0.09373578266259382,-0.00469288949786853,0.10471212121212115,0.3387017543859649,0,0.3449852034376237
932,2022-07-21,-0.09425217484478854,0.02439896604189687,0.10536147186147182,0.32115789473684214,0,0.3566661577954223
933,2022-07-22,-0.09480498566533035,-0.041132222806448376,0.1060108225108225,0.3387017543859649,0,0.30877536842500863
934,2022-07-23,-0.0954010914288225,-0.15773097354707,0.10666017316017318,0.35624561403508775,0,0.20977372221936846
935,2022-07-24,-0.09604692826561652,-0.21708857031806483,0.10730952380952374,0.3737894736842105,0,0.1679634989100529
936,2022-07-25,-0.09674843298260905,-0.14020512970403806,0.10795887445887442,0.39133333333333337,0,0.2623386451055607
937,2022-07-26,-0.0975109878244166,0.04707014696348957,0.1086082251082251,0.4088771929824561,0,0.4670445772297542
938,2022-07-27,-0.09833936962043233,0.22711439951836235,0.10925757575757578,0.426421052631579,0,0.6644536582870848
939,2022-07-28,-0.09923770375915542,0.2829114296815409,0.10990692640692634,0.44396491228070173,0,0.7375455646100135
940,2022-07-29,-0.10020942339491241,0.18923953209154673,0.11055627705627702,0.4615087719298246,0,0.661095157682736
941,2022-07-30,-0.10125723425032876,0.025111387066932916,0.1112056277056277,0.44396491228070173,0,0.4790246928029336
942,2022-07-31,-0.10238308533519479,-0.09754196390102575,0.11185497835497837,0.426421052631579,0,0.33835098175033684
943,2022-08-01,-0.1035881458549472,-0.12104046141695128,0.11250432900432894,0.4088771929824561,0,0.2967529147148866
944,2022-08-02,-0.10487278853407611,-0.07042556535256853,0.11315367965367962,0.426421052631579,0,0.36427637839861393
945,2022-08-03,-0.10623657952814132,-0.009517187070979566,0.1138030303030303,0.4088771929824561,0,0.4069264566863655
946,2022-08-04,-0.10767827504592292,0.022875826326292342,0.11445238095238097,0.426421052631579,0,0.4560709848643294
947,2022-08-05,-0.10919582474954681,0.03483335541294133,0.11510173160173154,0.44396491228070173,0,0.4847041745458278
948,2022-08-06,-0.11078638194591842,0.05027806458008624,0.11575108225108222,0.426421052631579,0,0.481663817516829
949,2022-08-07,-0.11244632052754251,0.06892121290998335,0.11640043290043289,0.4088771929824561,0,0.48175251826532983
950,2022-08-08,-0.11417125856673141,0.06462821439527641,0.11704978354978357,0.426421052631579,0,0.49392779200990755
951,2022-08-09,-0.11595608841206784,0.02210238464427472,0.11769913419913414,0.44396491228070173,0,0.46781034271204275
952,2022-08-10,-0.11779501308306495,-0.033461603965672354,0.11834848484848481,0.4615087719298246,0,0.4286006397295721
953,2022-08-11,-0.11968158870667796,-0.05283806709981306,0.11899783549783549,0.47905263157894734,0,0.4255308112702918
954,2022-08-12,-0.1216087726891204,-0.013133562862686216,0.11964718614718617,0.4965964912280702,0,0.4815013418234497
955,2022-08-13,-0.12356897726790952,0.05120092291168224,0.12029653679653673,0.5141403508771929,0,0.5620688333175023
956,2022-08-14,-0.12555412804381907,0.07480842116419709,0.12094588744588741,0.5316842105263158,0,0.6018843910925812
957,2022-08-15,-0.12755572704947005,0.024701099448286717,0.12159523809523809,0.5141403508771929,0,0.5328809613712476
958,2022-08-16,-0.12956491987164698,-0.062381712775598314,0.12224458874458877,0.4965964912280702,0,0.4268944473254137
959,2022-08-17,-0.1315725663086854,-0.11054254082906778,0.12289393939393933,0.5141403508771929,0,0.39491918313337904
960,2022-08-18,-0.1335693140122789,-0.07846291200924396,0.12354329004329001,0.4965964912280702,0,0.40810755524983733
961,2022-08-19,-0.13554567453485702,-0.004692889497956432,0.12419264069264069,0.5141403508771929,0,0.49809442753702016
962,2022-08-20,-0.1374921011804244,0.024398966041975473,0.12484199134199137,0.4965964912280702,0,0.5083453474316126
963,2022-08-21,-0.13939906803766,-0.041132222806394836,0.12549134199134193,0.47905263157894734,0,0.42401268272623444
964,2022-08-22,-0.14125714955997026,-0.1577309735472269,0.1261406926406926,0.4615087719298246,0,0.28866134146332006
965,2022-08-23,-0.14305710004777963,-0.21708857031804482,0.12679004329004329,0.47905263157894734,0,0.24569700450316617
966,2022-08-24,-0.14478993238418278,-0.1402051297041011,0.12743939393939396,0.4965964912280702,0,0.3390408230791803
967,2022-08-25,-0.14644699537577094,0.04707014696343251,0.12808874458874453,0.5141403508771929,0,0.542852247053599
968,2022-08-26,-0.14802004905611485,0.22711439951826531,0.1287380952380952,0.4965964912280702,0,0.7044289369283159
969,2022-08-27,-0.1495013373207004,0.2829114296815425,0.12938744588744588,0.47905263157894734,0,0.7418501698272353
970,2022-08-28,-0.15088365727741337,0.18923953209160851,0.13003679653679656,0.4965964912280702,0,0.6649891625790619
971,2022-08-29,-0.15216042471806457,0.025111387066925422,0.13068614718614713,0.5141403508771929,0,0.5177774604122009
972,2022-08-30,-0.15332573514152614,-0.09754196390096459,0.1313354978354978,0.4965964912280702,0,0.3770642900210773
973,2022-08-31,-0.1543744197896646,-0.12104046141695073,0.13198484848484848,0.5141403508771929,0,0.37071031815542604
974,2022-09-01,-0.15530209619153632,-0.07042556535261188,0.13263419913419916,0.5316842105263158,0,0.4385907481163667
975,2022-09-02,-0.15610521275023767,-0.009517187071024419,0.13328354978354973,0.5141403508771929,0,0.48180150083948053
976,2022-09-03,-0.1567810869495365,0.022875826326532706,0.1339329004329004,0.4965964912280702,0,0.4966241310379668
977,2022-09-04,-0.15732793680345444,0.03483335541295621,0.13458225108225108,0.47905263157894734,0,0.4911403012707002
978,2022-09-05,-0.15774490522174978,0.05027806458028719,0.13523160173160176,0.4615087719298246,0,0.4892735330199638
979,2022-09-06,-0.15803207701645824,0.0689212129100217,0.13588095238095232,0.44396491228070173,0,0.4907350005552175
980,2022-09-07,-0.15819048832981109,0.06462821439537828,0.136530303030303,0.426421052631579,0,0.4693890817274492
981,2022-09-08,-0.15822212832073057,0.02210238464408587,0.13717965367965368,0.4088771929824561,0,0.4099371029854651
982,2022-09-09,-0.15812993300604017,-0.03346160396574793,0.13782900432900436,0.39133333333333337,0,0.3375708006905496
983,2022-09-10,-0.1579177712124825,-0.05283806709988578,0.13847835497835492,0.3737894736842105,0,0.30151199035019716
984,2022-09-11,-0.1575904226565057,-0.013133562862707643,0.1391277056277056,0.35624561403508775,0,0.32464933414358
985,2022-09-12,-0.15715354823003716,0.05120092291173192,0.13977705627705628,0.3737894736842105,0,0.40761390464296154
986,2022-09-13,-0.15661365263153146,0.07480842116416522,0.14042640692640695,0.35624561403508775,0,0.4148667894941285
987,2022-09-14,-0.15597803954220615,0.024701099448410396,0.14107575757575752,0.3387017543859649,0,0.34850057186792666
988,2022-09-15,-0.15525475960684168,-0.06238171277559976,0.1417251082251082,0.35624561403508775,0,0.2803342498777545
989,2022-09-16,-0.15445255153657603,-0.11054254082913352,0.14237445887445888,0.3737894736842105,0,0.2511688401929598
990,2022-09-17,-0.15358077670744907,-0.07846291200921074,0.14302380952380955,0.35624561403508775,0,0.2672257348422375
991,2022-09-18,-0.15264934768178196,-0.004692889497949909,0.14367316017316012,0.3387017543859649,0,0.3250326773793931
992,2022-09-19,-0.15166865113104488,0.02439896604195449,0.1443225108225108,0.32115789473684214,0,0.33821072047026257
993,2022-09-20,-0.15064946568615553,-0.04113222280642487,0.14497186147186147,0.3036140350877193,0,0.25680420806700033
994,2022-09-21,-0.14960287528569852,-0.15773097354733326,0.14562121212121215,0.28607017543859653,0,0.1243575387267769
995,2022-09-22,-0.14854017863281108,-0.21708857031803006,0.14627056277056272,0.26852631578947367,0,0.049168129609195255
996,2022-09-23,-0.14747279540746341,-0.14020512970389873,0.1469199134199134,0.2509824561403509,0,0.11022444444890217
997,2022-09-24,-0.14641216991264897,0.047070146963508225,0.14756926406926407,0.26852631578947367,0,0.316753556909597
998,2022-09-25,-0.14536967285939323,0.2271143995184096,0.14821861471861475,0.28607017543859653,0,0.5160335168162277
999,2022-09-26,-0.1443565020175417,0.28291142968158023,0.14886796536796532,0.26852631578947367,0,0.5559492088214775
1000,2022-09-27,-0.1433835824754753,0.1892395320915831,0.149517316017316,0.2509824561403509,0,0.4463557217737747
1001,2022-09-28,-0.14246146726313755,0.025111387066811985,0.15016666666666667,0.23343859649122806,0,0.26625518296156914
1002,2022-09-29,-0.14160023909827543,-0.09754196390106243,0.15081601731601735,0.2158947368421053,0,0.1275685511587848
1003,2022-09-30,-0.14080941401564165,-0.1210404614166836,0.15146536796536791,0.19835087719298244,0,0.08796636972602512
1004,2022-10-01,-0.14009784763364203,-0.07042556535252378,0.1521147186147186,0.2158947368421053,0,0.1574860424706581
1005,2022-10-02,-0.13947364480096566,-0.009517187071199557,0.15276406926406927,0.23343859649122806,0,0.2372118338831321
1006,2022-10-03,-0.1389440733497077,0.022875826326608367,0.15341341991341995,0.2509824561403509,0,0.28832762903067155
1007,2022-10-04,-0.13851548265840205,0.034833355412971084,0.1540627705627705,0.23343859649122806,0,0.2838192398085676
1008,2022-10-05,-0.13819322770115616,0.050278064580336096,0.1547121212121212,0.2158947368421053,0,0.2826916949334064
1009,2022-10-06,-0.13798159922605033,0.06892121290980815,0.15536147186147187,0.19835087719298244,0,0.28465196273821214
1010,2022-10-07,-0.13788376066785035,0.06462821439538038,0.15601082251082254,0.1808070175438597,0,0.2635622937822123
1011,2022-10-08,-0.13790169235793767,0.02210238464412359,0.1566601731601731,0.16326315789473683,0,0.20412402334109586
1012,2022-10-09,-0.13803614354659952,-0.03346160396607539,0.1573095238095238,0.14571929824561408,0,0.13153107454246296
1013,2022-10-10,-0.13828659270228483,-0.0528380670999585,0.15795887445887447,0.12817543859649122,2,2.0950096532531224
1014,2022-10-11,-0.13865121649665546,-0.0131335628625813,0.15860822510822514,0.11063157894736847,0,0.11745502469635685
1015,2022-10-12,-0.13912686782645095,0.05120092291188408,0.1592575757575757,0.12817543859649122,0,0.19950706943950006
1016,2022-10-13,-0.13970906316099574,0.0748084211642788,0.1599069264069264,0.11063157894736847,0,0.20563786335757792
1017,2022-10-14,-0.14039197944072943,0.024701099448534047,0.16055627705627706,0.09308771929824561,0,0.1379531163623273
1018,2022-10-15,-0.14116846068523334,-0.06238171277560248,0.16120562770562774,0.07554385964912286,0,0.033199313893914784
1019,2022-10-16,-0.14203003440176631,-0.11054254082915849,0.1618549783549783,0.057999999999999996,0,-0.0327175968759465
1020,2022-10-17,-0.14296693781580425,-0.07846291200935168,0.16250432900432898,0.07554385964912286,0,0.016618338828295914
1021,2022-10-18,-0.14396815387545556,-0.004692889497691477,0.16315367965367966,0.09308771929824561,0,0.10758035557877824
1022,2022-10-19,-0.1450214569112299,0.02439896604206615,0.16380303030303034,0.11063157894736847,0,0.15381211838123507
1023,2022-10-20,-0.14611346776316725,-0.04113222280652337,0.1644523809523809,0.09308771929824561,0,0.0702944096809359
1024,2022-10-21,-0.147229718117931,-0.1577309735472587,0.16510173160173158,0.07554385964912286,0,-0.06431510041433525
1025,2022-10-22,-0.14835472373105146,-0.21708857031800735,0.16575108225108226,0.057999999999999996,0,-0.14169221179797659
1026,2022-10-23,-0.14947206614332226,-0.14020512970396176,0.16640043290043283,0.07554385964912286,0,-0.047732903297728335
1027,2022-10-24,-0.15056448243671647,0.047070146963391596,0.1670497835497835,0.057999999999999996,0,0.12155544807645863
1028,2022-10-25,-0.1516139625143486,0.22711439951848436,0.16769913419913418,0.040456140350877245,0,0.28365571155414715
1029,2022-10-26,-0.1526018533309393,0.28291142968156135,0.16834848484848486,0.022912280701754384,0,0.32157034190086126
1030,2022-10-27,-0.15350896944644954,0.18923953209139302,0.16899783549783542,0.040456140350877245,0,0.24518453849365615
1031,2022-10-28,-0.1543157092250233,0.02511138706700411,0.1696471861471861,0.022912280701754384,0,0.0633551446909213
1032,2022-10-29,-0.15500217595599702,-0.09754196390113411,0.17029653679653678,0.040456140350877245,0,-0.04179146270971712
1033,2022-10-30,-0.15554830313231013,-0.12104046141668304,0.17094588744588746,0.057999999999999996,0,-0.04764287710310572
1034,2022-10-31,-0.1559339830862384,-0.07042556535266695,0.17159523809523802,0.07554385964912286,0,0.02077954930545553
1035,2022-11-01,-0.15613919815130625,-0.009517187071244437,0.1722445887445887,0.09308771929824561,0,0.09967592282028362
1036,2022-11-02,-0.15614415349448685,0.02287582632659685,0.17289393939393938,0.11063157894736847,0,0.15025719117341785
1037,2022-11-03,-0.1559294107437018,0.03483335541276697,0.17354329004329005,0.12817543859649122,0,0.18062267330884643
1038,2022-11-04,-0.15547602152206813,0.050278064580177834,0.17419264069264062,0.11063157894736847,0,0.1796262626981188
1039,2022-11-05,-0.15476565999362524,0.068921212910003,0.1748419913419913,0.09308771929824561,0,0.18208526355661467
1040,2022-11-06,-0.15378075352389978,0.06462821439534513,0.17549134199134198,0.11063157894736847,0,0.1969703818101558
1041,2022-11-07,-0.1525046105643796,0.022102384644161283,0.17614069264069265,0.09308771929824561,0,0.13882618601871993
1042,2022-11-08,-0.1509215448808927,-0.03346160396574033,0.17679004329004322,0.07554385964912286,0,0.06795075409253304
1043,2022-11-09,-0.14901699526385367,-0.052838067099892916,0.1774393939393939,0.09308771929824561,0,0.06867205087389291
1044,2022-11-10,-0.14677763988207468,-0.013133562862582299,0.17808874458874457,0.11063157894736847,0,0.12880912079145607
1045,2022-11-11,-0.1441915044708984,0.05120092291144915,0.17873809523809525,0.12817543859649122,0,0.21392295227513722
1046,2022-11-12,-0.14124806358146214,0.07480842116429168,0.17938744588744582,0.11063157894736847,0,0.22357938241764383
1047,2022-11-13,-0.1379383341579452,0.02470109944847909,0.1800367965367965,0.09308771929824561,0,0.159887281125576
1048,2022-11-14,-0.13425496075674448,-0.062381712775924025,0.18068614718614717,0.07554385964912286,0,0.059593333302601526
1049,2022-11-15,-0.13019229177135996,-0.11054254082914482,0.18133549783549785,0.057999999999999996,0,-0.001399334765006921
1050,2022-11-16,-0.1257464460836567,-0.07846291200931846,0.18198484848484842,0.07554385964912286,0,0.05331935004099611
1051,2022-11-17,-0.12091536962133174,-0.0046928894976849544,0.1826341991341991,0.09308771929824561,0,0.15011365931342802
1052,2022-11-18,-0.1156988813655209,0.024398966042045167,0.18328354978354977,0.07554385964912286,0,0.1675274941091969
1053,2022-11-19,-0.1100987084195932,-0.04113222280640133,0.18393290043290045,0.057999999999999996,0,0.09070196920690593
1054,2022-11-20,-0.10411850982074591,-0.15773097354729507,0.18458225108225101,0.040456140350877245,0,-0.03681109193491272
1055,2022-11-21,-0.09776388884804421,-0.21708857031810033,0.1852316017316017,0.057999999999999996,0,-0.07162085743454288
1056,2022-11-22,-0.09104239365605588,-0.140205129704209,0.18588095238095237,0.040456140350877245,0,-0.0049104306284352695
1057,2022-11-23,-0.0839635061387255,0.04707014696346731,0.18653030303030305,0.022912280701754384,0,0.17254922455679925
