,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
855,2022-05-05,0.016341485572033188,0.05676331476354743,0.4717575757575758,-0.1580465116279069,0,0.38681586446524957
856,2022-05-06,0.015589957546508028,0.07220260789280081,0.4728939393939394,-0.16579844961240303,0,0.3948880552208452
857,2022-05-07,0.014864752549622296,0.04090251826641525,0.474030303030303,-0.1580465116279069,0,0.3717510622184336
858,2022-05-08,0.014157496751797161,0.014909477194666898,0.47516666666666674,-0.16579844961240303,0,0.3384351910007278
859,2022-05-09,0.013459710433349393,0.020891400523944142,0.47630303030303034,-0.1580465116279069,0,0.35260762963241693
860,2022-05-10,0.012762881930073489,0.03663294956286778,0.47743939393939394,-0.1502945736434108,0,0.3765406517889244
861,2022-05-11,0.012058541407729795,0.02577784358264429,0.47857575757575765,-0.1580465116279069,0,0.3583656309382249
862,2022-05-12,0.011338333860865892,-0.013053457358354531,0.47971212121212126,-0.1502945736434108,0,0.3277024240712218
863,2022-05-13,0.010594090740465157,-0.03994992721926344,0.48084848484848486,-0.14254263565891467,2,2.308950012710772
864,2022-05-14,0.009817899629058859,-0.018688900846465933,0.48198484848484857,-0.1502945736434108,0,0.3228192736240307
865,2022-05-15,0.009002171400514403,0.036345414072380705,0.4831212121212122,-0.1580465116279069,0,0.37042228596620036
866,2022-05-16,0.008139704324530284,0.06558977864600751,0.4842575757575758,-0.1502945736434108,0,0.4076924850847028
867,2022-05-17,0.00722374460326114,0.021903415453198988,0.4853939393939395,-0.14254263565891467,0,0.3719784637914849
868,2022-05-18,0.006248042858528713,-0.07726714149556571,0.4865303030303031,-0.13479069767441854,0,0.2807205067188476
869,2022-05-19,0.005206906122868383,-0.1598313909000043,0.4876666666666667,-0.14254263565891467,0,0.1904995462306161
870,2022-05-20,0.0040952449261321576,-0.16631356895840757,0.4888030303030303,-0.1502945736434108,0,0.17629013262734405
871,2022-05-21,0.0029086151105748304,-0.10896603109263582,0.489939393939394,-0.14254263565891467,0,0.24133934229841836
872,2022-05-22,0.0016432540517584916,-0.06088222816401895,0.4910757575757576,-0.1502945736434108,0,0.2815422098200863
873,2022-05-23,0.0002961110089555463,-0.08120937979195587,0.4922121212121212,-0.14254263565891467,0,0.2687562167702062
874,2022-05-24,-0.0011351286222890833,-0.14876055791833553,0.4933484848484849,-0.1502945736434108,0,0.19315822466444948
875,2022-05-25,-0.002652025332793828,-0.17315190489817234,0.4944848484848485,-0.14254263565891467,0,0.17613828259496767
876,2022-05-26,-0.0042553739229814315,-0.0793968612497641,0.49562121212121213,-0.1502945736434108,0,0.26167440330505576
877,2022-05-27,-0.005945198400082341,0.11172318705157974,0.49675757575757584,-0.1580465116279069,0,0.4444890527811664
878,2022-05-28,-0.007720753369405831,0.2863561884461998,0.49789393939393944,-0.16579844961240303,0,0.6107309248583304
879,2022-05-29,-0.009580531887274035,0.32684809510137436,0.49903030303030305,-0.1580465116279069,0,0.6582513546164965
880,2022-05-30,-0.01152227969037305,0.20972379545765807,0.5001666666666668,-0.16579844961240303,0,0.5325697328215488
881,2022-05-31,-0.013543015664962965,0.024792662220840922,0.49969474594934726,-0.17355038759689917,0,0.3373940049083261
882,2022-06-01,-0.015639058368635685,-0.1005934352488467,0.49922282523202777,-0.1813023255813953,0,0.20168800603315007
883,2022-06-02,-0.0178060583687621,-0.1028392171335275,0.49875090451470827,-0.17355038759689917,0,0.2045552414155195
884,2022-06-03,-0.020039036114694334,-0.020458645960597682,0.49827898379738866,-0.1813023255813953,0,0.2764789761407013
885,2022-06-04,-0.022332425016638992,0.056763314763635137,0.4978070630800693,-0.1890542635658914,0,0.34318368926117404
886,2022-06-05,-0.02468011936205048,0.07220260789285612,0.49733514236274967,-0.1813023255813953,0,0.36355530531216
887,2022-06-06,-0.027075526662054195,0.04090251826625438,0.4968632216454303,-0.17355038759689917,0,0.3371398256527313
888,2022-06-07,-0.02951162398471885,0.014909477194613635,0.4963913009281107,-0.1813023255813953,0,0.3004868285566102
889,2022-06-08,-0.031981017800693845,0.020891400524073983,0.4959193802107913,-0.1890542635658914,0,0.29577549936828007
890,2022-06-09,-0.034476006838306074,0.03663294956284435,0.4954474594934719,-0.19680620155038753,0,0.30079820066762264
891,2022-06-10,-0.03698864742213037,0.025777843582690363,0.4949755387761523,-0.1890542635658914,0,0.2947104713708209
892,2022-06-11,-0.039510820748858394,-0.013053457358270182,0.4945036180588329,-0.19680620155038753,0,0.24513313840131679
893,2022-06-12,-0.04203430153966923,-0.03994992721920529,0.4940316973415133,-0.1890542635658914,0,0.2229932050167474
894,2022-06-13,-0.04455082749756041,-0.018688900846370232,0.4935597766241938,-0.1813023255813953,0,0.24901772269886785
895,2022-06-14,-0.0470521689921017,0.036345414072170845,0.4930878559068743,-0.1890542635658914,0,0.2933268374210521
896,2022-06-15,-0.049530198392898454,0.06558977864583049,0.4926159351895548,-0.1813023255813953,0,0.3273731898610916
897,2022-06-16,-0.0519769584762422,0.021903415453054798,0.49214401447223544,-0.17355038759689917,0,0.28852008385214883
898,2022-06-17,-0.05438472933760888,-0.0772671414955666,0.49167209375491583,-0.1813023255813953,0,0.17871789734034504
899,2022-06-18,-0.056746093255042054,-0.15983139089989828,0.49120017303759644,-0.1890542635658914,0,0.08556842531676473
900,2022-06-19,-0.05905399696552295,-0.16631356895838373,0.49072825232027684,-0.1813023255813953,0,0.08405836081497486
901,2022-06-20,-0.061301810837880125,-0.108966031092641,0.49025633160295745,-0.17355038759689917,0,0.14643810207553715
902,2022-06-21,-0.06348338445099569,-0.060882228164041555,0.48978441088563784,-0.1813023255813953,0,0.18411647268920528
903,2022-06-22,-0.06559309811597096,-0.08120937979207779,0.48931249016831846,-0.17355038759689917,0,0.16895962466337056
904,2022-06-23,-0.06762590991344528,-0.1487605579183127,0.48884056945099885,-0.1813023255813953,0,0.09115177603784558
905,2022-06-24,-0.06957739785458412,-0.17315190489827928,0.48836864873367947,-0.1890542635658914,0,0.05658508241492466
906,2022-06-25,-0.07144379681335693,-0.07939686124951599,0.48789672801635997,-0.1813023255813953,0,0.15575374437209172
907,2022-06-26,-0.0732220299208872,0.11172318705117046,0.4874248072990405,-0.17355038759689917,0,0.35237557683242454
908,2022-06-27,-0.07490973415743346,0.2863561884460999,0.486952886581721,-0.1813023255813953,0,0.5170970152889922
909,2022-06-28,-0.07650527992501958,0.32684809510136303,0.4864809658644015,-0.1890542635658914,0,0.5477695174748536
910,2022-06-29,-0.07800778443275991,0.2097237954577309,0.486009045147082,-0.19680620155038753,0,0.42091885462166545
911,2022-06-30,-0.07941711877735556,0.02479266222094073,0.4855371244297625,-0.1890542635658914,0,0.24185840430745625
912,2022-07-01,-0.08073390865268498,-0.10059343524858727,0.485065203712443,-0.1813023255813953,0,0.12243553422977543
913,2022-07-02,-0.08195952867447544,-0.10283921713358352,0.4845932829951235,-0.1890542635658914,0,0.11074027362117317
914,2022-07-03,-0.08309609035816566,-0.02045864596054081,0.484121362277804,-0.19680620155038753,0,0.18376042440871
915,2022-07-04,-0.0841464238401064,0.05676331476361174,0.4836494415604846,-0.20455813953488367,0,0.2517081929491063
916,2022-07-05,-0.08511405348338841,0.07220260789278016,0.483177520843165,-0.19680620155038753,0,0.27345987370216923
917,2022-07-06,-0.08600316755998899,0.040902518266299814,0.4827056001258456,-0.1890542635658914,0,0.24855068726626506
918,2022-07-07,-0.08681858224959361,0.014909477194545745,0.482233679408526,-0.19680620155038753,0,0.2135183728030906
919,2022-07-08,-0.08756570024220556,0.020891400524084947,0.48176175869120663,-0.1890542635658914,0,0.22603319540719463
920,2022-07-09,-0.08825046427666057,0.03663294956281399,0.481289837973887,-0.1813023255813953,0,0.24836999767864515
921,2022-07-10,-0.08887930598890963,0.025777843582520193,0.48081791725656764,-0.1890542635658914,0,0.22866219128428683
922,2022-07-11,-0.08945909048322498,-0.01305345735833291,0.48034599653924814,-0.1813023255813953,0,0.19653112311629495
923,2022-07-12,-0.08999705707544545,-0.03994992721914717,0.47987407582192865,-0.1890542635658914,0,0.16087282796144464
924,2022-07-13,-0.0905007566896186,-0.018688900846359574,0.47940215510460915,-0.1813023255813953,0,0.18891017198723564
925,2022-07-14,-0.09097798641816539,0.03634541407223993,0.47893023438728966,-0.17355038759689917,0,0.25074727444446504
926,2022-07-15,-0.09143672177985296,0.0655897786459419,0.47845831366997016,-0.1813023255813953,0,0.2713090449546638
927,2022-07-16,-0.09188504723080151,0.021903415453165376,0.47798639295265066,-0.17355038759689917,0,0.23445437357811533
928,2022-07-17,-0.09233108549897881,-0.07726714149578408,0.47751447223533117,-0.1813023255813953,0,0.12661391965917296
929,2022-07-18,-0.09278292632446399,-0.15983139089975276,0.47704255151801167,-0.1890542635658914,0,0.03537397072790355
930,2022-07-19,-0.09324855519424205,-0.1663135689584763,0.4765706308006922,-0.19680620155038753,0,0.020202305097586304
931,2022-07-20,-0.09373578266259382,-0.10896603109258564,0.4760987100833728,-0.20455813953488367,0,0.06883875679330964
932,2022-07-21,-0.09425217484478854,-0.06088222816422975,0.4756267893660532,-0.19680620155038753,0,0.12368618480664739
933,2022-07-22,-0.09480498566533035,-0.08120937979208175,0.4751548686487338,-0.20455813953488367,0,0.09458236365643802
934,2022-07-23,-0.0954010914288225,-0.14876055791826945,0.4746829479314142,-0.19680620155038753,0,0.033715097033934716
935,2022-07-24,-0.09604692826561652,-0.17315190489829088,0.4742110272140948,-0.20455813953488367,0,0.00045405451530372565
936,2022-07-25,-0.09674843298260905,-0.0793968612496074,0.4737391064967752,-0.19680620155038753,0,0.1007876107141712
937,2022-07-26,-0.0975109878244166,0.11172318705152418,0.4732671857794558,-0.1890542635658914,0,0.298425121440672
938,2022-07-27,-0.09833936962043233,0.28635618844615585,0.4727952650621362,-0.19680620155038753,0,0.4640058823374722
939,2022-07-28,-0.09923770375915542,0.3268480951012679,0.4723233443448168,-0.1890542635658914,0,0.5108794721210379
940,2022-07-29,-0.10020942339491241,0.20972379545786524,0.4718514236274973,-0.1813023255813953,0,0.4000634701090548
941,2022-07-30,-0.10125723425032876,0.024792662220864597,0.47137950291017783,-0.17355038759689917,0,0.2213645432838145
942,2022-07-31,-0.10238308533519479,-0.100593435248672,0.47090758219285833,-0.16579844961240303,0,0.10213261199658852
943,2022-08-01,-0.1035881458549472,-0.10283921713390877,0.47043566147553884,-0.1580465116279069,0,0.10596178685877594
944,2022-08-02,-0.10487278853407611,-0.020458645960528377,0.46996374075821934,-0.1502945736434108,0,0.19433773262020404
945,2022-08-03,-0.10623657952814132,0.0567633147636705,0.46949182004089973,-0.14254263565891467,0,0.2774759196175142
946,2022-08-04,-0.10767827504592292,0.07220260789255936,0.46901989932358035,-0.13479069767441854,0,0.2987535344957982
947,2022-08-05,-0.10919582474954681,0.04090251826638938,0.46854797860626096,-0.14254263565891467,0,0.25771203646418883
948,2022-08-06,-0.11078638194591842,0.01490947719448557,0.46807605788894135,-0.13479069767441854,0,0.23740845546308997
949,2022-08-07,-0.11244632052754251,0.02089140052401728,0.46760413717162197,-0.1270387596899224,0,0.24901045747817435
950,2022-08-08,-0.11417125856673141,0.03663294956292451,0.46713221645430236,-0.11928682170542632,0,0.2703070857450692
951,2022-08-09,-0.11595608841206784,0.025777843582677373,0.466660295736983,-0.1270387596899224,0,0.24944329121767012
952,2022-08-10,-0.11779501308306495,-0.0130534573581631,0.46618837501966337,-0.11928682170542632,0,0.216053082873009
953,2022-08-11,-0.11968158870667796,-0.03994992721925411,0.4657164543023439,-0.1270387596899224,0,0.17904617868648942
954,2022-08-12,-0.1216087726891204,-0.018688900846486,0.4652445335850244,-0.11928682170542632,0,0.20566003834399166
955,2022-08-13,-0.12356897726790952,0.03634541407243322,0.4647726128677049,-0.11153488372093018,0,0.2660141659512984
956,2022-08-14,-0.12555412804381907,0.06558977864584345,0.4643006921503855,-0.11928682170542632,0,0.28504952104698356
957,2022-08-15,-0.12755572704947005,0.02190341545293717,0.4638287714330659,-0.1270387596899224,0,0.23113770014661061
958,2022-08-16,-0.12956491987164698,-0.0772671414957254,0.4633568507157465,-0.11928682170542632,0,0.13723796764294782
959,2022-08-17,-0.1315725663086854,-0.1598313908997723,0.4628849299984269,-0.11153488372093018,0,0.05994608906903903
960,2022-08-18,-0.1335693140122789,-0.1663135689584524,0.4624130092811075,-0.11928682170542632,0,0.043243304604949906
961,2022-08-19,-0.13554567453485702,-0.10896603109266155,0.4619410885637879,-0.11153488372093018,0,0.10589449921533917
962,2022-08-20,-0.1374921011804244,-0.060882228164087865,0.4614691678464685,-0.11928682170542632,0,0.14380801679652994
963,2022-08-21,-0.13939906803766,-0.08120937979204736,0.4609972471291489,-0.1270387596899224,0,0.11335003960951917
964,2022-08-22,-0.14125714955997026,-0.1487605579184281,0.4605253264118295,-0.11928682170542632,0,0.05122079722800482
965,2022-08-23,-0.14305710004777963,-0.17315190489826449,0.46005340569451003,-0.11153488372093018,0,0.03230951702753576
966,2022-08-24,-0.14478993238418278,-0.07939686124969886,0.45958148497719054,-0.11928682170542632,0,0.11610786963788258
967,2022-08-25,-0.14644699537577094,0.11172318705151635,0.45910956425987104,-0.11153488372093018,0,0.31285087221468627
968,2022-08-26,-0.14802004905611485,0.2863561884460558,0.45863764354255154,-0.11928682170542632,0,0.47768696122706616
969,2022-08-27,-0.1495013373207004,0.32684809510133084,0.45816572282523205,-0.11153488372093018,0,0.5239775968849323
970,2022-08-28,-0.15088365727741337,0.20972379545793807,0.45769380210791255,-0.10378294573643404,0,0.4127509945520032
971,2022-08-29,-0.15216042471806457,0.02479266222079929,0.45722188139059305,-0.11153488372093018,0,0.2183192351723976
972,2022-08-30,-0.15332573514152614,-0.10059343524860904,0.45674996067327367,-0.10378294573643404,0,0.09904784454670446
973,2022-08-31,-0.1543744197896646,-0.10283921713390691,0.45627803995595406,-0.0960310077519379,0,0.10303339528044464
974,2022-09-01,-0.15530209619153632,-0.02045864596056235,0.4558061192386347,-0.10378294573643404,0,0.17626243135010194
975,2022-09-02,-0.15610521275023767,0.05676331476364713,0.45533419852131507,-0.0960310077519379,0,0.2599612927827866
976,2022-09-03,-0.1567810869495365,0.07220260789285071,0.4548622778039957,-0.10378294573643404,0,0.26650085301087584
977,2022-09-04,-0.15732793680345444,0.04090251826639349,0.4543903570866761,-0.11153488372093018,0,0.22643005482868495
978,2022-09-05,-0.15774490522174978,0.014909477194639836,0.4539184363693567,-0.10378294573643404,0,0.20730006260581274
979,2022-09-06,-0.15803207701645824,0.020891400524028242,0.4534465156520372,-0.0960310077519379,0,0.2202748314076693
980,2022-09-07,-0.15819048832981109,0.03663294956305921,0.4529745949347177,-0.10378294573643404,0,0.22763411043153176
981,2022-09-08,-0.15822212832073057,0.02577784358248697,0.4525026742173982,-0.11153488372093018,0,0.20852350575822443
982,2022-09-09,-0.15812993300604017,-0.013053457358225828,0.4520307535000787,-0.11928682170542632,0,0.1615605414303864
983,2022-09-10,-0.1579177712124825,-0.03994992721929219,0.4515588327827592,-0.1270387596899224,0,0.12665237466106216
984,2022-09-11,-0.1575904226565057,-0.018688900846575623,0.4510869120654397,-0.13479069767441854,0,0.1400168908879399
985,2022-09-12,-0.15715354823003716,0.0363454140725023,0.4506149913481202,-0.1270387596899224,0,0.20276809750066294
986,2022-09-13,-0.15661365263153146,0.0655897786458236,0.4501430706308007,-0.11928682170542632,0,0.23983237493966653
987,2022-09-14,-0.15597803954220615,0.021903415453047775,0.4496711499134812,-0.1270387596899224,0,0.18855776613440045
988,2022-09-15,-0.15525475960684168,-0.0772671414957263,0.44919922919616184,-0.13479069767441854,0,0.08188663041917532
989,2022-09-16,-0.15445255153657603,-0.1598313908999055,0.44872730847884224,-0.1270387596899224,0,0.0074046063524383365
990,2022-09-17,-0.15358077670744907,-0.16631356895842855,0.44825538776152285,-0.11928682170542632,0,0.009074220390218934
991,2022-09-18,-0.15264934768178196,-0.1089660310926667,0.44778346704420324,-0.11153488372093018,0,0.07463320454882444
992,2022-09-19,-0.15166865113104488,-0.060882228164110444,0.44731154632688386,-0.10378294573643404,0,0.1309777212952945
993,2022-09-20,-0.15064946568615553,-0.08120937979205826,0.44683962560956425,-0.0960310077519379,0,0.11894977237941257
994,2022-09-21,-0.14960287528569852,-0.1487605579184256,0.44636770489224487,-0.08827906976744182,0,0.05972520192067893
995,2022-09-22,-0.14854017863281108,-0.17315190489820637,0.44589578417492526,-0.08052713178294568,0,0.04367656886096216
996,2022-09-23,-0.14747279540746341,-0.07939686124950944,0.4454238634576059,-0.08827906976744182,0,0.1302751370331912
