,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
2583,2027-01-27,0.1810837504604888,-0.09935805594876958,-0.2807706687730386,0,0,-0.19904497426131934
2584,2027-01-28,0.17685770684276153,-0.16679071768656073,-0.2812972617166931,0,0,-0.2712302725604923
2585,2027-01-29,0.17268578846121152,-0.15386179908346165,-0.28182385466034765,0,0,-0.2629998652825978
2586,2027-01-30,0.16858708606102468,-0.014288576793318492,-0.2823504476040022,0,0,-0.128051938336296
2587,2027-01-31,0.1645794838451262,0.19152331738568798,-0.2828770405476568,0,0,0.07322576068315739
2588,2027-02-01,0.16067957661225193,0.33320928231303415,-0.2834036334913113,0,0,0.2104852254339748
2589,2027-02-02,0.15690259642606794,0.3149343197324729,-0.28393022643496585,0,0,0.187906689723575
2590,2027-02-03,0.1532623491925077,0.15627345578957832,-0.28445681937862044,0,0,0.025078985603465553
2591,2027-02-04,0.14977116145246172,-0.02346594900159868,-0.284983412322275,0,0,-0.15867819987141193
2592,2027-02-05,0.14643983762498156,-0.1038125729499145,-0.2855100052659295,0,0,-0.24288274059086246
2593,2027-02-06,0.14327762786345585,-0.056904135971094685,-0.2860365982095841,0,0,-0.19966310631722295
2594,2027-02-07,0.14029220661344835,0.043825194398592726,-0.28656319115323864,0,0,-0.10244579014119756
2595,2027-02-08,0.13748966188741943,0.10028674626181086,-0.2870897840968932,0,0,-0.049313375947662885
2596,2027-02-09,0.13487449519795622,0.07604028704004664,-0.2876163770405477,0,0,-0.07670159480254485
2597,2027-02-10,0.132449632019019,0.014950851006435784,-0.28814296998420225,0,0,-0.14074248695874747
2598,2027-02-11,0.13021644257360201,-0.015473129321130208,-0.2886695629278569,0,0,-0.1739262496753851
2599,2027-02-12,0.1281747726771254,0.006863700137119899,-0.28919615587151143,0,0,-0.15415768305726613
2600,2027-02-13,0.12632298429916383,0.04459237379989489,-0.28972274881516596,0,0,-0.11880739071610724
2601,2027-02-14,0.12465800544247632,0.04837333844265418,-0.2902493417588205,0,0,-0.11721799787369
2602,2027-02-15,0.1231753888772639,0.010689058957534303,-0.29077593470247504,0,0,-0.15691148686767684
2603,2027-02-16,0.12186937921221373,-0.030596119701252228,-0.29130252764612957,0,0,-0.20002926813516808
2604,2027-02-17,0.12073298773075081,-0.03875667338159508,-0.2918291205897842,0,0,-0.2098528062406285
2605,2027-02-18,0.11975807437236359,-0.02123864650316315,-0.29235571353343875,0,0,-0.19383628566423833
2606,2027-02-19,0.11893543619571592,-0.02108062190972132,-0.2928823064770933,0,0,-0.1950274921910987
2607,2027-02-20,0.11825490162095581,-0.06585326577797611,-0.2934088994207478,0,0,-0.24100726357776814
2608,2027-02-21,0.11770542971567531,-0.130877841370563,-0.29393549236440236,0,0,-0.30710790401929006
2609,2027-02-22,0.11727521376093311,-0.16007582320005692,-0.294462085308057,0,0,-0.33726269474718085
2610,2027-02-23,0.11695178831125852,-0.12605213026485582,-0.29498867825171154,0,0,-0.3040890202053088
2611,2027-02-24,0.11672213894639355,-0.0655784777786734,-0.2955152711953661,0,0,-0.24437161002764593
2612,2027-02-25,0.11657281390133711,-0.047497388621896716,-0.2960418641390206,0,0,-0.22696643885958023
2613,2027-02-26,0.11649003675708235,-0.09935805594890007,-0.29656845708267515,0,0,-0.27943647627449286
2614,2027-02-27,0.1164598193746512,-0.16679071768655004,-0.2970950500263297,0,0,-0.34742594833822854
2615,2027-02-28,0.1164680742629669,-0.15386179908362888,-0.2976216429699843,0,0,-0.3350153677906462
2616,2027-03-01,0.11650072558264402,-0.014288576793447694,-0.29814823591363887,0,0,-0.19593608712444255
2617,2027-03-02,0.11654381800708152,0.19152331738595843,-0.2986748288572934,0,0,0.009392306535746575
2618,2027-03-03,0.11658362268514044,0.33320928231298264,-0.29920142180094794,0,0,0.15059148319717514
2619,2027-03-04,0.11660673957913509,0.3149343197325808,-0.2997280147446025,0,0,0.1318130445671134
2620,2027-03-05,0.11660019548571957,0.15627345578968724,-0.30025460768825707,0,0,-0.027380956412850266
2621,2027-03-06,0.11655153708582455,-0.023465949001397007,-0.3007812006319116,0,0,-0.20769561254748406
2622,2027-03-07,0.11644891841307725,-0.10381257294982053,-0.30130779357556614,0,0,-0.28867144811230944
2623,2027-03-08,0.11628118217715039,-0.0569041359710688,-0.3018343865192207,0,0,-0.2424573403131391
2624,2027-03-09,0.11603793442957021,0.04382519439864033,-0.3023609794628752,0,0,-0.1424978506346647
2625,2027-03-10,0.11570961211335465,0.10028674626180292,-0.30288757240652975,0,0,-0.08689121403137218
2626,2027-03-11,0.11528754309533218,0.07604028704009877,-0.3034141653501844,0,0,-0.11208633521475345
2627,2027-03-12,0.11476399833919096,0.014950851006513194,-0.30394075829383893,0,0,-0.17422590894813478
2628,2027-03-13,0.1141322359389049,-0.015473129320840578,-0.30446735123749347,0,0,-0.20580824461942915
2629,2027-03-14,0.11338653679536136,0.0068637001370285,-0.304993944181148,0,0,-0.18474370724875816
2630,2027-03-15,0.11252223178300219,0.04459237379969197,-0.30552053712480254,0,0,-0.14840593154210838
2631,2027-03-16,0.11153572031793502,0.04837333844240885,-0.3060471300684572,0,0,-0.14613807130811332
2632,2027-03-17,0.11042448030402979,0.01068905895748487,-0.3065737230121117,0,0,-0.18546018375059706
2633,2027-03-18,0.10918706949769019,-0.03059611970125009,-0.30710031595576626,0,0,-0.22850936615932615
2634,2027-03-19,0.1078231183956529,-0.03875667338153549,-0.3076269088994208,0,0,-0.2385604638853034
2635,2027-03-20,0.1063333148125894,-0.021238646503488667,-0.30815350184307533,0,0,-0.2230588335339746
2636,2027-03-21,0.10471938037556808,-0.02108062190933674,-0.30868009478672986,0,0,-0.22504133632049853
2637,2027-03-22,0.1029840392209696,-0.06585326577808007,-0.3092066877303845,0,0,-0.272075914287495
2638,2027-03-23,0.10113097923500108,-0.13087784137076186,-0.30973328067403905,0,0,-0.3394801428097998
2639,2027-03-24,0.09916480623176023,-0.16007582320017286,-0.3102598736176936,0,0,-0.3711708905861062
2640,2027-03-25,0.09709099151196683,-0.12605213026456766,-0.3107864665613481,0,0,-0.33974760531394893
2641,2027-03-26,0.09491581329130093,-0.06557847777867894,-0.31131305950500265,0,0,-0.2819757239923807
2642,2027-03-27,0.09264629252858972,-0.04749738862188618,-0.3118396524486573,0,0,-0.26669074854195374
2643,2027-03-28,0.09029012372124329,-0.0993580559489541,-0.31236624539231184,0,0,-0.32143417762002263
2644,2027-03-29,0.08785560126855324,-0.1667907176862657,-0.3128928383359664,0,0,-0.3918279547536788
2645,2027-03-30,0.08535154203022732,-0.15386179908369374,-0.3134194312796209,0,0,-0.3819296883330873
2646,2027-03-31,0.08278720473171122,-0.014288576793126201,-0.31394602422327544,0,0,-0.24544739628469042
2647,2027-04-01,0.08017220688438598,0.19152331738610476,-0.3144726171669301,0,0,-0.042777092896439384
2648,2027-04-02,0.07751643990236459,0.3332092823129311,-0.3149992101105846,0,0,0.09572651210471106
2649,2027-04-03,0.07482998310377868,0.31493431973231545,-0.31552580305423916,0,0,0.07423849978185498
2650,2027-04-04,0.07212301728781255,0.1562734557897962,-0.3160523959978937,0,0,-0.08765592292028496
2651,2027-04-05,0.0694057385738196,-0.023465949001639147,-0.31657898894154823,0,0,-0.27063919936936776
2652,2027-04-06,0.06668827318209818,-0.10381257294995247,-0.31710558188520277,0,0,-0.3542298816530571
2653,2027-04-07,0.06398059382063868,-0.05690413597110372,-0.3176321748288574,0,0,-0.31055571697932244
2654,2027-04-08,0.06129243832509062,0.043825194398770084,-0.31815876777251195,0,0,-0.21304113504865124
2655,2027-04-09,0.058633231174381,0.10028674626198267,-0.3186853607161665,0,0,-0.15976538327980283
2656,2027-04-10,0.0560120084776004,0.0760402870399883,-0.319211953659821,0,0,-0.18715965814223232
2657,2027-04-11,0.05343734699455496,0.01495085100629151,-0.31973854660347556,0,0,-0.25135034860262906
2658,2027-04-12,0.050917297716464915,-0.015473129320857731,-0.3202651395471302,0,0,-0.28482097115152305
2659,2027-04-13,0.04845932449256454,0.006863700137105078,-0.32079173249078474,0,0,-0.2654687078611151
2660,2027-04-14,0.04607024814515457,0.044592373799778234,-0.3213183254344393,0,0,-0.23065570348950648
2661,2027-04-15,0.04375619646849791,0.048373338442334796,-0.3218449183780938,0,0,-0.22971538346726111
2662,2027-04-16,0.041522560457419866,0.01068905895743541,-0.32237151132174835,0,0,-0.27015989190689305
2663,2027-04-17,0.03937395705972988,-0.030596119701247926,-0.3228981042654029,0,0,-0.3141202669069209
2664,2027-04-18,0.03731419869286219,-0.03875667338147587,-0.32342469720905753,0,0,-0.3248671718976712
2665,2027-04-19,0.03534626970947557,-0.02123864650268789,-0.32395129015271207,0,0,-0.3098436669459244
2666,2027-04-20,0.03347230994070143,-0.021080621909720987,-0.3244778830963666,0,0,-0.31208619506538615
2667,2027-04-21,0.031693605388811656,-0.06585326577783572,-0.32500447604002114,0,0,-0.3591641364290452
2668,2027-04-22,0.03001058608343146,-0.1308778413706762,-0.3255310689836757,0,0,-0.4263983242709204
2669,2027-04-23,0.028422831059043887,-0.16007582320012853,-0.3260576619273303,0,0,-0.45771065406841493
2670,2027-04-24,0.026929080354918613,-0.1260521302645419,-0.32658425487098486,0,0,-0.42570730478060814
2671,2027-04-25,0.02552725388377657,-0.06557847777872526,-0.3271108478146394,0,0,-0.3671620717095881
2672,2027-04-26,0.024214476961637033,-0.04749738862179542,-0.32763744075829393,0,0,-0.3509203524184523
2673,2027-04-27,0.022987112239859678,-0.0993580559488295,-0.32816403370194847,0,0,-0.40453497741091826
2674,2027-04-28,0.021840797731298434,-0.1667907176865145,-0.328690626645603,0,0,-0.47364054660081906
2675,2027-04-29,0.020770490575390512,-0.15386179908375852,-0.32921721958925765,0,0,-0.4623085280976257
2676,2027-04-30,0.019770516144039664,-0.014288576793255403,-0.3297438125329122,0,0,-0.3242618731821279
2677,2027-05-01,0.018834622049830177,0.1915233173857037,-0.3302704054765667,0,0,-0.11991246604103284
2678,2027-05-02,0.017956036581359646,0.3332092823130368,-0.33079699842022126,0,0,0.020368320474175194
2679,2027-05-03,0.01712753105857605,0.3149343197325095,-0.3313235913638758,0,0,0.0007382594272097864
2680,2027-05-04,0.016341485572025662,0.15627345578983878,-0.33185018430753044,0,0,-0.159235242945666
2681,2027-05-05,0.01558995754650523,-0.023465949001318265,-0.332376777251185,0,0,-0.340252768705998
2682,2027-05-06,0.01486475254962445,-0.10381257294993373,-0.3329033701948395,0,0,-0.4218511905951488
2683,2027-05-07,0.014157496751794852,-0.056904135970875874,-0.33342996313849405,0,0,-0.37617660235757505
2684,2027-05-08,0.01345971043335148,0.04382519439871535,-0.3339565560821486,0,0,-0.27667165125008175
2685,2027-05-09,0.012762881930064918,0.10028674626197473,-0.3344831490258031,0,0,-0.22143352083376347
2686,2027-05-10,0.012058541407731705,0.07604028703997848,-0.33500974196945776,0,0,-0.2469109135217476
2687,2027-05-11,0.011338333860870575,0.014950851006592575,-0.3355363349131123,0,0,-0.3092471500456492
2688,2027-05-12,0.010594090740461538,-0.01547312932121736,-0.33606292785676684,0,0,-0.34094196643752267
2689,2027-05-13,0.009817899629061945,0.006863700137071493,-0.33658952080042137,0,0,-0.31990792103428795
2690,2027-05-14,0.009002171400523552,0.044592373799717866,-0.3371161137440759,0,0,-0.2835215685438345
2691,2027-05-15,0.008139704324529684,0.048373338442835034,-0.33764270668773055,0,0,-0.2811296639203658
2692,2027-05-16,0.007223744603261162,0.010689058957634112,-0.3381692996313851,0,0,-0.32025649607048984
2693,2027-05-17,0.006248042858527603,-0.03059611970124579,-0.3386958925750396,0,0,-0.3630439694177578
2694,2027-05-18,0.005206906122870159,-0.038756673381672824,-0.33922248551869416,0,0,-0.3727722527774968
2695,2027-05-19,0.004095244926128317,-0.02123864650301341,-0.3397490784623487,0,0,-0.3568924800392338
2696,2027-05-20,0.0029086151105796043,-0.021080621909614045,-0.34027567140600323,0,0,-0.35844767820503765
2697,2027-05-21,0.0016432540517546724,-0.06585326577811096,-0.3408022643496579,0,0,-0.4050122760760142
2698,2027-05-22,0.00029611100896151935,-0.13087784137067246,-0.3413288572933124,0,0,-0.47191058765502336
2699,2027-05-23,-0.0011351286222931467,-0.16007582320028907,-0.34185545023696695,0,0,-0.5030664020595492
2700,2027-05-24,-0.0026520253327877888,-0.12605213026442502,-0.3423820431806215,0,0,-0.4710861987778343
2701,2027-05-25,-0.004255373922985073,-0.06557847777877154,-0.342908636124276,0,0,-0.4127424878260326
2702,2027-05-26,-0.005945198400074837,-0.04749738862198477,-0.3434352290679306,0,0,-0.39687781608999023
2703,2027-05-27,-0.007720753369409361,-0.09935805594888349,-0.34396182201158515,0,0,-0.451040631329878
2704,2027-05-28,-0.009580531887270195,-0.16679071768650383,-0.3444884149552397,0,0,-0.5208596645290138
2705,2027-05-29,-0.011522279690373961,-0.15386179908351794,-0.3450150078988942,0,0,-0.5103990866727861
2706,2027-05-30,-0.013543015664957081,-0.014288576792873736,-0.34554160084254876,0,0,-0.37337319330037955
2707,2027-05-31,-0.015639058368637836,0.19152331738565173,-0.3460681937862033,0,0,-0.1701839347691894
2708,2027-06-01,-0.017806058368753108,0.333209282313234,-0.34659478672985794,0,0,-0.031191562785377047
2709,2027-06-02,-0.020039036114693265,0.3149343197324155,-0.3471213796735125,0,0,-0.05222609605579026
2710,2027-06-03,-0.02233242501662902,0.15627345579039212,-0.347647972617167,0,0,-0.2137069418434039
2711,2027-06-04,-0.024680119362049658,-0.023465949001560404,-0.34817456556082155,0,0,-0.3963206339244316
2712,2027-06-05,-0.027075526662048422,-0.10381257294991503,-0.3487011585044761,0,0,-0.47958925811643954
2713,2027-06-06,-0.02951162398472589,-0.05690413597119534,-0.34922775144813073,0,0,-0.43564351140405194
2714,2027-06-07,-0.031981017800687676,0.04382519439866053,-0.34975434439178527,0,0,-0.3379101677938124
2715,2027-06-08,-0.034476006838309294,0.10028674626179548,-0.3502809373354398,0,0,-0.2844701979119536
2716,2027-06-09,-0.03698864742213755,0.0760402870400925,-0.35080753027909434,0,0,-0.3117558906611394
2717,2027-06-10,-0.03951082074885684,0.014950851006446303,-0.3513341232227489,0,0,-0.3758940929651594
2718,2027-06-11,-0.04203430153967252,-0.015473129320927786,-0.3518607161664034,0,0,-0.4093681470270037
2719,2027-06-12,-0.04455082749756248,0.00686370013706411,-0.35238730911005806,0,0,-0.3900744364705564
2720,2027-06-13,-0.0470521689921049,0.044592373799659524,-0.3529139020537126,0,0,-0.35537369724615797
2721,2027-06-14,-0.04953019839289568,0.04837333844276098,-0.3534404949973671,0,0,-0.35459735494750183
2722,2027-06-15,-0.051976958476242244,0.010689058957310982,-0.35396708794102166,0,0,-0.3952549874599529
2723,2027-06-16,-0.05438472933760761,-0.030596119701209706,-0.3544936808846762,0,0,-0.4394745299234935
2724,2027-06-17,-0.056746093255043296,-0.03875667338129887,-0.35502027382833085,0,0,-0.450523040464673
2725,2027-06-18,-0.05905399696552349,-0.021238646503443287,-0.3555468667719854,0,0,-0.43583951024095213
2726,2027-06-19,-0.06130181083787254,-0.02108062190950713,-0.3560734597156399,0,0,-0.4384558924630196
2727,2027-06-20,-0.06348338445099636,-0.06585326577811618,-0.35660005265929445,0,0,-0.48593670288840696
2728,2027-06-21,-0.06559309811596357,-0.13087784137066863,-0.357126645602949,0,0,-0.5535975850895811
2729,2027-06-22,-0.0676259099134499,-0.1600758232001193,-0.3576532385466035,0,0,-0.5853549716601727
2730,2027-06-23,-0.06957739785458132,-0.12605213026469916,-0.3581798314902581,0,0,-0.5538093596095386
2731,2027-06-24,-0.07144379681336076,-0.06557847777850344,-0.35870642443391265,0,0,-0.4957286990257769
2732,2027-06-25,-0.07322202992088626,-0.047497388621876774,-0.3592330173775672,0,0,-0.4799524359203302
2733,2027-06-26,-0.07490973415743517,-0.09935805594901406,-0.3597596103212217,0,0,-0.5340274004276709
2734,2027-06-27,-0.07650527992501857,-0.16679071768649315,-0.36028620326487626,0,0,-0.603582200876388
2735,2027-06-28,-0.07800778443276184,-0.15386179908348036,-0.3608127962085309,0,0,-0.5926823797247731
2736,2027-06-29,-0.07941711877735164,-0.014288576793453633,-0.36133938915218544,0,0,-0.4550450847229907
2737,2027-06-30,-0.0807339086526877,0.19152331738592224,-0.36186598209584,0,0,-0.25107657336260547
2738,2027-07-01,-0.08195952867447157,0.3332092823130254,-0.3623925750394945,0,0,-0.11114282140094067
2739,2027-07-02,-0.08309609035817353,0.31493431973232155,-0.36291916798314905,0,0,-0.13108093860900102
2740,2027-07-03,-0.08414642384010718,0.1562734557898874,-0.3634457609268036,0,0,-0.2913187289770234
2741,2027-07-04,-0.08511405348338247,-0.02346594900158097,-0.36397235387045823,0,0,-0.4725523563554217
2742,2027-07-05,-0.08600316755999385,-0.10381257294980031,-0.36449894681411277,0,0,-0.5543146873239069
2743,2027-07-06,-0.0868185822495924,-0.05690413597116946,-0.3650255397577673,0,0,-0.5087482579785292
2744,2027-07-07,-0.08756570024220076,0.043825194398547984,-0.36555213270142184,0,0,-0.4092926385450746
2745,2027-07-08,-0.08825046427666651,0.1002867462619084,-0.3660787256450764,0,0,-0.3540424436598345
2746,2027-07-09,-0.08887930598891099,0.07604028704035631,-0.366605318588731,0,0,-0.3794443375372857
2747,2027-07-10,-0.08945909048321471,0.014950851006421295,-0.36713191153238556,0,0,-0.44164015100917897
2748,2027-07-11,-0.08999705707544225,-0.015473129321116136,-0.3676585044760401,0,0,-0.47312869087259846
2749,2027-07-12,-0.09050075668961657,0.006863700137246381,-0.36818509741969463,0,0,-0.4518221539720648
2750,2027-07-13,-0.09097798641815191,0.044592373799601154,-0.36871169036334916,0,0,-0.41509730298189995
2751,2027-07-14,-0.09143672177986019,0.048373338442978864,-0.3692382833070038,0,0,-0.4123016666438851
2752,2027-07-15,-0.09188504723080211,0.010689058957261549,-0.36976487625065835,0,0,-0.4509608645241989
2753,2027-07-16,-0.09233108549897541,-0.03059611970120757,-0.3702914691943129,0,0,-0.49321867439449585
2754,2027-07-17,-0.09278292632446418,-0.038756673381495826,-0.3708180621379674,0,0,-0.5023576618439274
2755,2027-07-18,-0.09324855519424938,-0.02123864650334248,-0.37134465508162195,0,0,-0.4858318567792138
2756,2027-07-19,-0.09373578266258892,-0.021080621909686625,-0.3718712480252765,0,0,-0.48668765259755203
2757,2027-07-20,-0.09425217484478643,-0.06585326577804887,-0.37239784096893114,0,0,-0.5325032815917664
2758,2027-07-21,-0.09480498566531322,-0.13087784137092762,-0.3729244339125857,0,0,-0.5986072609488264
2759,2027-07-22,-0.09540109142882058,-0.16007582319989172,-0.3734510268562402,0,0,-0.6289279414849525
2760,2027-07-23,-0.09604692826562217,-0.12605213026475356,-0.37397761979989474,0,0,-0.5960766783302704
