,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
749,2022-01-19,1.8808034673802272,0.024777445632158113,0.5095238095238095,0.14634146341463414,0,1.5550271156080524
750,2022-01-20,1.8622697648095445,6.922240558537851e-13,0.5102040816326531,0.14024390243902435,0,1.5318947281883988
751,2022-01-21,1.842964688772212,0.14303765033551824,0.5108843537414965,0.14634146341463414,2,2.6220341467308135
752,2022-01-22,1.8230128242623342,0.24029210985223953,0.5115646258503401,0.15243902439024387,0,1.6450608549630086
753,2022-01-23,1.8025381301512957,0.147362418758821,0.5122448979591836,0.14634146341463414,0,1.5860341736602295
754,2022-01-24,1.781663231469711,0.009921202110388938,0.5129251700680272,0.15243902439024387,0,1.5100637328636999
755,2022-01-25,1.760508729145811,0.21799469843851005,0.5136054421768708,0.15853658536585363,0,1.6112008229778108
756,2022-01-26,1.7391925314819838,1.0845881364180823,0.5142857142857142,0.1646341463414634,0,2.0511847616099295
757,2022-01-27,1.7178292114780858,2.5180685820464865,0.5149659863945578,0.15853658536585363,0,2.777950220966022
758,2022-01-28,1.6965293939060995,3.998899759242576,0.5156462585034013,0.15243902439024387,0,3.5310776044724492
759,2022-01-29,1.6753991758174553,4.916698310108055,0.5163265306122449,0.15853658536585363,0,4.001858000074928
760,2022-01-30,1.654539583909715,4.999999999998615,0.5170068027210885,0.15243902439024387,0,4.036261049188379
761,2022-01-31,1.634046071908768,4.48057146265684,0.5176870748299319,0.14634146341463414,0,3.7589046241244652
762,2022-02-01,1.61400806082929,3.8650270178295143,0.5183673469387755,0.14024390243902435,0,3.431218084079283
763,2022-02-02,1.5945085246649011,3.526944766834684,0.519047619047619,0.14634146341463414,0,3.2532839442173804
764,2022-02-03,1.5756236237339718,3.4709357376501906,0.5197278911564626,0.15243902439024387,0,3.221792358320848
765,2022-02-04,1.5574223875661777,3.439380160868648,0.520408163265306,0.14634146341463414,0,3.1969422918808403
766,2022-02-05,1.5399664488659672,3.215365791000817,0.5210884353741496,0.14024390243902435,0,3.0721165476232986
767,2022-02-06,1.5233098297285554,2.8211083962625603,0.5217687074829932,0.13414634146341464,0,2.8585435532228742
768,2022-02-07,1.507498780920943,2.4484860189792377,0.5224489795918367,0.12804878048780488,0,2.6561481562843348
769,2022-02-08,1.492571674670895,2.232519340119804,0.5231292517006803,0.13414634146341464,0,2.542009202013206
770,2022-02-09,1.4785589510407624,2.11608034948429,0.5238095238095237,0.14024390243902435,0,2.480176915838326
771,2022-02-10,1.4654831175934402,1.9338513315805836,0.5244897959183673,0.14634146341463414,0,2.3841606317046633
772,2022-02-11,1.4533588016987466,1.6061900703276777,0.5251700680272109,0.15243902439024387,0,2.2120099700909304
773,2022-02-12,1.4421928544716407,1.2270440475622149,0.5258503401360544,0.15853658536585363,0,2.012835990312908
774,2022-02-13,1.4319845049892506,0.9555824165696685,0.5265306122448979,0.15243902439024387,0,1.8639214980711918
775,2022-02-14,1.422725563099474,0.8369792434004217,0.5272108843537414,0.15853658536585363,0,1.8021340671401056
776,2022-02-15,1.4144006688160498,0.753020080200339,0.527891156462585,0.15243902439024387,2,2.8083069280024127
777,2022-02-16,1.4069875859899246,0.5597482758723149,0.5285714285714286,0.15853658536585363,0,1.6519297221062779
778,2022-02-17,1.4004575376647264,0.2616974408120132,0.529251700680272,0.1646341463414634,0,1.4960829517745318
779,2022-02-18,1.3947755802573827,0.02477744563225054,0.5299319727891156,0.15853658536585363,0,1.3662121137197445
780,2022-02-19,1.3899010134654342,4.818367926873179e-13,0.5306122448979591,0.1646341463414634,0,1.3554676358161604
781,2022-02-20,1.3857878225822386,0.14303765033550575,0.5312925170068027,0.17073170731707316,0,1.4342545290907431
782,2022-02-21,1.3823851497084196,0.24029210985198834,0.5319727891156463,0.17682926829268292,0,1.4892612957694675
783,2022-02-22,1.3796377901820627,0.14736241875884404,0.5326530612244897,0.17073170731707316,0,1.436955163557822
784,2022-02-23,1.377486710408309,0.00992120211141867,0.5333333333333333,0.17682926829268292,0,1.3675931630999523
785,2022-02-24,1.3758695831599947,0.2179946984384762,0.5340136054421768,0.18292682926829268,0,1.4828442326737477
786,2022-02-25,1.3747213363355741,1.0845881364190109,0.5346938775510204,0.1890243902439024,0,1.950741779807354
787,2022-02-26,1.3739747111103835,2.5180685820483966,0.535374149659864,0.18292682926829268,0,2.71700781384361
788,2022-02-27,1.3735608253890392,3.9988997592434004,0.5360544217687074,0.1890243902439024,0,3.5173130341513996
789,2022-02-28,1.3734097384769226,4.916698310108362,0.536734693877551,0.19512195121951217,0,4.017582632548289
790,2022-03-01,1.373451012918467,4.999999999998758,0.5374149659863945,0.20121951219512194,0,4.070741302611396
791,2022-03-02,1.373614269516857,4.480571462656957,0.5380952380952381,0.2073170731707317,0,3.7997610333520644
792,2022-03-03,1.3738297316390762,3.8650270178291493,0.5387755102040815,0.20121951219512194,0,3.469755373630864
793,2022-03-04,1.3740287550293526,3.526944766834992,0.5394557823129251,0.2073170731707317,0,3.29515268153933
794,2022-03-05,1.3741443394993327,3.4709357376497647,0.5401360544217687,0.20121951219512194,0,3.265824404040347
795,2022-03-06,1.3741116190322602,3.4393801608685375,0.5408163265306122,0.2073170731707317,0,3.2561517266611326
796,2022-03-07,1.3738683270327925,3.2153657909997237,0.5414965986394558,0.21341463414634146,0,3.142114562404333
797,2022-03-08,1.3733552336690242,2.8211083962622108,0.5421768707482992,0.2073170731707317,0,2.928720558076372
798,2022-03-09,1.3725165524894183,2.4484860189787003,0.5428571428571428,0.20121951219512194,0,2.7263491311314736
799,2022-03-10,1.371300313751508,2.2325193401192616,0.5435374149659864,0.2073170731707317,0,2.615032819664054
800,2022-03-11,1.369658702170413,2.1160803494839753,0.5442176870748299,0.21341463414634146,0,2.5573625500956347
801,2022-03-12,1.3675483570803157,1.9338513315807024,0.5448979591836735,0.2195121951219512,0,2.463435659122557
802,2022-03-13,1.364930633299612,1.6061900703278675,0.5455782312925169,0.21341463414634146,0,2.2829913883636763
803,2022-03-14,1.3617718212981615,1.2270440475615811,0.5462585034013605,0.2195121951219512,0,2.0803315886920406
804,2022-03-15,1.3580433255804665,0.9555824165694603,0.5469387755102041,0.21341463414634146,0,1.9290751445865304
805,2022-03-16,1.353721800518663,0.8369792434009007,0.5476190476190476,0.2195121951219512,0,1.867497726141782
806,2022-03-17,1.348789243193317,0.7530200802010301,0.5482993197278911,0.22560975609756095,0,1.824421617735019
807,2022-03-18,1.3432330431238122,0.5597482758730038,0.5489795918367346,0.23170731707317072,0,1.7208800879649517
808,2022-03-19,1.337045989092093,0.2616974408112449,0.5496598639455782,0.22560975609756095,0,1.5524335879515143
809,2022-03-20,1.33022623358193,0.02477744563234352,0.5503401360544218,0.23170731707317072,0,1.423570881630301
810,2022-03-21,1.322777215666579,7.943645741192995e-13,0.5510204081632653,0.23780487804878048,0,1.4109329904150236
811,2022-03-22,1.3147075434814623,0.14303765033446214,0.5517006802721088,0.23170731707317072,0,1.483772779817045
812,2022-03-23,1.3060308377084917,0.2402921098524663,0.5523809523809523,0.23780487804878048,0,1.5378991798606174
813,2022-03-24,1.2967655377786693,0.1473624187586628,0.5530612244897959,0.24390243902439024,0,1.4866453820351566
814,2022-03-25,1.2869346727624558,0.009921202111123073,0.5537414965986395,0.23780487804878048,0,1.4035468386930616
815,2022-03-26,1.2765655991634866,0.21799469843784502,0.5544217687074829,0.24390243902439024,0,1.518263353979567
816,2022-03-27,1.265689708060193,1.0845881364177854,0.5551020408163265,0.23780487804878048,0,1.991752041892405
817,2022-03-28,1.2543421042465404,2.5180685820471953,0.55578231292517,0.23170731707317072,0,2.781200278061743
818,2022-03-29,1.2425612602099068,3.9988997592442246,0.5564625850340136,0.23780487804878048,0,3.6054690504471982
819,2022-03-30,1.2303886479463935,4.916698310107616,0.557142857142857,0.23170731707317072,0,4.111042524713714
820,2022-03-31,1.2178683517547861,4.999999999998714,0.5578231292517006,0.22560975609756095,0,4.152144250638006
821,2022-04-01,1.2050466652621394,4.480571462656458,0.5585034013605442,0.2195121951219512,0,3.85653877225598
822,2022-04-02,1.1919716760256216,3.8650270178293806,0.5591836734693877,0.21341463414634146,0,3.5063127589232
823,2022-04-03,1.178692841115426,3.5269447668350953,0.5598639455782313,0.2195121951219512,0,3.317277746890235
824,2022-04-04,1.1652605571225365,3.4709357376498353,0.5605442176870747,0.22560975609756095,0,3.2858014870182473
825,2022-04-05,1.1517257280426905,3.43938016086811,0.5612244897959183,0.23170731707317072,0,3.2679053707052894
826,2022-04-06,1.1381393344727488,3.2153657910002487,0.5619047619047619,0.22560975609756095,0,3.134931219168219
827,2022-04-07,1.1245520075140671,2.8211083962628285,0.5625850340136054,0.2195121951219512,0,2.90584880223765
828,2022-04-08,1.111013610706848,2.4484860189790245,0.563265306122449,0.21341463414634146,0,2.688417013913655
829,2022-04-09,1.0975728332290993,2.2325193401195587,0.5639455782312924,0.2073170731707317,0,2.55885188120039
830,2022-04-10,1.084276797475507,2.116080349484876,0.564625850340136,0.21341463414634146,0,2.4921296451146806
831,2022-04-11,1.0711706839916675,1.933851331580594,0.5653061224489796,0.2195121951219512,0,2.388155053800606
832,2022-04-12,1.0582973765764596,1.6061900703276595,0.5659863945578231,0.22560975609756095,0,2.201742090406393
833,2022-04-13,1.045697130185988,1.2270440475614826,0.5666666666666667,0.2195121951219512,0,1.978943577959339
834,2022-04-14,1.0334072640664658,0.955582416569629,0.5673469387755101,0.22560975609756095,0,1.8237931498203186
835,2022-04-15,1.0214618823294295,0.8369792433994188,0.5680272108843537,0.23170731707317072,0,1.7552884011834595
836,2022-04-16,1.009891623946131,0.7530200802004543,0.5687074829931973,0.23780487804878048,0,1.706529974636276
837,2022-04-17,0.9987234438907577,0.5597482758724043,0.5693877551020408,0.24390243902439024,0,1.5956375312280142
838,2022-04-18,0.9879804269022897,0.2616974408120695,0.5700680272108843,0.23780487804878048,0,1.4180343815983067
839,2022-04-19,0.9776816350679711,0.02477744563242429,0.5707482993197278,0.24390243902439024,0,1.2821070170402007
840,2022-04-20,0.9678419901510171,8.815170815523743e-13,0.5714285714285714,0.24999999999999997,0,1.2673382800867992
841,2022-04-21,0.958472191307169,0.1430376503335154,0.572108843537415,0.24390243902439024,0,1.3418311075097469
842,2022-04-22,0.949578668547716,0.24029210985326677,0.5727891156462585,0.23780487804878048,0,1.3905461923338098
843,2022-04-23,0.9411635720208709,0.14736241875873912,0.573469387755102,0.23170731707317072,0,1.3305827745033294
844,2022-04-24,0.933224796898884,0.009921202110765026,0.5741496598639455,0.22560975609756095,0,1.2451903791227787
845,2022-04-25,0.9257560433782428,0.2179946984401887,0.5748299319727891,0.23170731707317072,0,1.3654843943968733
846,2022-04-26,0.9187469110225969,1.0845881364181933,0.5755102040816326,0.22560975609756095,0,1.8582906828526835
847,2022-04-27,0.9121830264118331,2.5180685820481714,0.5761904761904761,0.23170731707317072,0,2.6861763332834006
848,2022-04-28,0.9060462028029548,3.998899759245049,0.5768707482993197,0.23780487804878048,0,3.543573273742907
849,2022-04-29,0.9003146302601387,4.9166983101083375,0.5775510204081632,0.24390243902439024,0,4.0780388823840426
850,2022-04-30,0.8949630944806055,4.999999999998856,0.5782312925170068,0.24999999999999997,0,4.131441245107171
851,2022-05-01,0.8899632223238885,4.480571462656271,0.5789115646258503,0.25609756097560976,0,3.8362340417063665
852,2022-05-02,0.8852837518528006,3.8650270178282153,0.5795918367346938,0.24999999999999997,0,3.477731139978384
853,2022-05-03,0.88089082451049,3.52694476683568,0.5802721088435374,0.24390243902439024,0,3.279545945514346
854,2022-05-04,0.8767482968965272,3.4709357376496195,0.5809523809523809,0.24999999999999997,0,3.251987867688713
855,2022-05-05,0.8728180694638208,3.4393801608677954,0.5816326530612245,0.24390243902439024,0,3.231609572992779
856,2022-05-06,0.869060429336195,3.2153657910007736,0.5823129251700679,0.23780487804878048,0,3.099203959332109
857,2022-05-07,0.8654344043517663,2.82110839626357,0.5829931972789115,0.23170731707317072,0,2.867306361128606
858,2022-05-08,0.8618981253626407,2.448486018979763,0.5836734693877551,0.22560975609756095,0,2.6475392969914893
859,2022-05-09,0.8584091937704018,2.2325193401200654,0.5843537414965986,0.2195121951219512,0,2.5188221674977327
860,2022-05-10,0.8549250512540223,2.1160803494843146,0.5850340136054422,0.21341463414634146,0,2.448028047619608
861,2022-05-11,0.8514033486423038,1.9338513315812107,0.5857142857142856,0.2195121951219512,0,2.345649169845201
862,2022-05-12,0.8478023109079843,1.60619007032606,0.5863945578231292,0.22560975609756095,0,2.157698668285608
863,2022-05-13,0.8440810953059806,1.2270440475627724,0.5870748299319728,0.2195121951219512,0,1.9318503555686923
864,2022-05-14,0.8402001397489491,0.9555824165697974,0.5877551020408163,0.22560975609756095,0,1.7758387468895847
865,2022-05-15,0.8361214986062269,0.8369792433998978,0.5884353741496599,0.2195121951219512,0,1.7021157759291061
866,2022-05-16,0.8318091632263063,0.7530200802011453,0.5891156462585033,0.21341463414634146,0,1.648489250325785
867,2022-05-17,0.8272293646199605,0.559748275873093,0.5897959183673469,0.2195121951219512,0,1.537297066311707
868,2022-05-18,0.8223508558962984,0.26169744081252333,0.5904761904761905,0.22560975609756095,0,1.3637980883237688
869,2022-05-19,0.8171451722179968,0.024777445631773976,0.591156462585034,0.23170731707317072,0,1.2258397370394802
870,2022-05-20,0.8115868662343156,6.711298183859071e-13,0.5918367346938775,0.22560975609756095,0,1.2056877968906916
871,2022-05-21,0.805653717156529,0.14303765033413185,0.592517006802721,0.2195121951219512,0,1.2846974850582211
872,2022-05-22,0.7993269118624473,0.2402921098532121,0.5931972789115646,0.22560975609756095,0,1.3437275471109715
873,2022-05-23,0.7925911966484326,0.14736241875855816,0.5938775510204081,0.23170731707317072,0,1.289700676228014
874,2022-05-24,0.7854349984922094,0.00992120211140507,0.5945578231292517,0.23780487804878048,0,1.208831824994689
875,2022-05-25,0.7778505149396857,0.217994698439557,0.5952380952380952,0.23170731707317072,0,1.3259241252692937
876,2022-05-26,0.7698337719887477,1.084588136417172,0.5959183673469387,0.22560975609756095,0,1.8354474408877886
877,2022-05-27,0.7613846496032431,2.5180685820469693,0.5965986394557823,0.2195121951219512,0,2.6840766525708757
878,2022-05-28,0.7525068747566257,3.9988997592441056,0.5972789115646258,0.22560975609756095,0,3.5699458438818366
879,2022-05-29,0.7432079821672847,4.916698310109066,0.5979591836734693,0.23170731707317072,0,4.1209036480396115
880,2022-05-30,0.7334992431517896,4.999999999998195,0.5986394557823129,0.23780487804878048,0,4.173297705207424
881,2022-05-31,0.72339556327884,4.4805714626565045,0.5993197278911564,0.24390243902439024,0,3.864335373217364
882,2022-06-01,0.7129153497604764,3.8650270178284476,0.6,0.24999999999999997,0,3.4967654205533543
883,2022-06-02,0.7020803497598443,3.5269447668357836,0.6006802721088434,0.25609756097560976,0,3.294804982513879
884,2022-06-03,0.6909154610301832,3.4709357376496897,0.601360544217687,0.2621951219512195,0,3.2618074472366563
885,2022-06-04,0.6794485165204599,3.4393801608682373,0.6020408163265306,0.25609756097560976,0,3.2359249802397354
886,2022-06-05,0.6677100447934025,3.215365791000615,0.6027210884353741,0.2621951219512195,0,3.1011633119471287
887,2022-06-06,0.6557330082933839,2.8211083962624888,0.6034013605442177,0.25609756097560976,0,2.8558618111744383
888,2022-06-07,0.6435525216800606,2.4484860189792252,0.6040816326530611,0.2621951219512195,0,2.6303125798626725
889,2022-06-08,0.6312055526001856,2.2325193401194094,0.6047619047619047,0.25609756097560976,0,2.491511674377576
890,2022-06-09,0.6187306074121245,2.1160803494839997,0.6054421768707483,0.24999999999999997,0,2.412572620161599
891,2022-06-10,0.606167404493003,1.933851331581216,0.6061224489795918,0.25609756097560976,0,2.3009113065791817
892,2022-06-11,0.5935565378593629,1.6061900703262502,0.6068027210884354,0.24999999999999997,0,2.0933156289126305
893,2022-06-12,0.5809391339053087,1.2270440475628694,0.6074829931972788,0.24390243902439024,0,1.8539686116325598
894,2022-06-13,0.5683565041158528,0.9555824165697935,0.6081632653061224,0.23780487804878048,0,1.6795911265772636
895,2022-06-14,0.5558497966431464,0.8369792433990781,0.608843537414966,0.24390243902439024,0,1.6053569209283132
