,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
1017,2022-10-14,0.0891507444000077,0.5597482758724301,0.9816740960871719,0.6991869918699188,0,2.3297601082295287
1018,2022-10-15,0.08526833817748813,0.26169744081207147,0.9811788013868253,0.7073170731707319,0,2.0354616535471166
1019,2022-10-16,0.08096046959482328,0.024777445632003237,0.9806835066864786,0.6991869918699188,0,1.785608413783224
1020,2022-10-17,0.0762759525246337,5.137557046452912e-13,0.9801882119861318,0.6910569105691058,0,1.7475210750803851
1021,2022-10-18,0.07126987222637704,0.14303765033511717,0.9796929172857851,0.6829268292682928,0,1.8769272691155723
1022,2022-10-19,0.06600335704750548,0.2402921098532021,0.9791976225854384,0.6910569105691058,0,1.9765500000552516
1023,2022-10-20,0.06054330278781861,0.14736241875867528,0.9787023278850917,0.6991869918699188,0,1.8857950413015043
1024,2022-10-21,0.05496205101399987,0.009921202110770855,0.978207033184745,0.7073170731707319,0,1.7504073594802476
1025,2022-10-22,0.04933702294839759,0.21799469843873848,0.9777117384843983,0.6991869918699188,0,1.9442304517414533
1026,2022-10-23,0.04375031088704362,1.0845881364181187,0.9772164437840517,0.6910569105691058,0,2.7966118016583197
1027,2022-10-24,0.038288229420072595,2.5180685820466393,0.9767211490837049,0.6829268292682928,0,4.21600478981871
1028,2022-10-25,0.033040829031911856,3.998899759245205,0.9762258543833582,0.6747967479674798,0,5.682963190627955
1029,2022-10-26,0.02810137494895837,4.916698310108057,0.9757305596830115,0.6829268292682928,0,6.60345707400832
1030,2022-10-27,0.023565794371407156,4.999999999998533,0.9752352649826648,0.6910569105691058,0,6.689857969921711
1031,2022-10-28,0.019532095478538403,4.48057146265713,0.9747399702823181,0.6991869918699188,0,6.174030520287905
1032,2022-10-29,0.01609976182366979,3.8650270178286132,0.9742446755819714,0.6910569105691058,0,5.54642836580336
1033,2022-10-30,0.013369125942104265,3.52694476683494,0.9737493808816247,0.6829268292682928,0,5.1969901029269625
1034,2022-10-31,0.011440726172462834,3.4709357376493943,0.9732540861812778,0.6747967479674798,0,5.1304272979706145
1035,2022-11-01,0.010414650847123674,3.4393801608682075,0.9727587914809313,0.6829268292682928,0,5.105480432464555
1036,2022-11-02,0.010389874131220611,3.2153657910004654,0.9722634967805845,0.6747967479674798,0,4.87281590987975
1037,2022-11-03,0.011463587885145898,2.82110839626219,0.9717682020802378,0.6829268292682928,0,4.487267015495867
1038,2022-11-04,0.013730533993314253,2.4484860189784325,0.9712729073798911,0.6747967479674798,0,4.108286208319118
1039,2022-11-05,0.017282341635528664,2.232519340119636,0.9707776126795444,0.6666666666666667,0,3.8872459611013754
1040,2022-11-06,0.022206873984155995,2.116080349484442,0.9702823179791977,0.6747967479674798,0,3.7833662894152753
1041,2022-11-07,0.028587588781756823,1.9338513315802914,0.9697870232788509,0.6829268292682928,0,3.6151527729091923
1042,2022-11-08,0.0365029171991913,1.6061900703268597,0.9692917285785042,0.6747967479674798,0,3.286781464072035
1043,2022-11-09,0.04602566528438645,1.2270440475622326,0.9687964338781576,0.6666666666666667,0,2.908532813391443
1044,2022-11-10,0.05722244219328154,0.9555824165697167,0.9683011391778109,0.6585365853658538,0,2.639642583306663
1045,2022-11-11,0.0701531192491629,0.8369792433988504,0.9678058444774642,0.6666666666666667,0,2.541604873792144
1046,2022-11-12,0.08487032369634417,0.7530200802009546,0.9673105497771175,0.6747967479674798,0,2.479997701641896
1047,2022-11-13,0.10141897081392881,0.559748275872034,0.9668152550767708,0.6666666666666667,0,2.2946491684294004
1048,2022-11-14,0.11983583781993246,0.2616974408104622,0.966319960376424,0.6585365853658538,0,2.0063898243726728
1049,2022-11-15,0.14014918274685506,0.024777445632293837,0.9658246656760773,0.6666666666666667,0,1.797417960721893
1050,2022-11-16,0.16237841118537133,6.00908212078366e-13,0.9653293709757306,0.6747967479674798,0,1.8025045301291827
1051,2022-11-17,0.18653379349699617,0.1430376503351044,0.964834076275384,0.6829268292682928,0,1.9773323493757775
1052,2022-11-18,0.2126162347760504,0.24029210985314742,0.9643387815750373,0.6910569105691058,0,2.108304036773341
1053,2022-11-19,0.24061709950568888,0.14736241875895645,0.9638434868746906,0.6829268292682928,0,2.034749834407629
1054,2022-11-20,0.27051809249992526,0.009921202111347893,0.9633481921743439,0.6747967479674798,0,1.918584234753097
1055,2022-11-21,0.30229119736343385,0.21799469844003327,0.962852897473997,0.6666666666666667,0,2.149805459944131
1056,2022-11-22,0.33589867332337553,1.0845881364181187,0.9623576027736503,0.6585365853658538,0,3.0413809978809985
1057,2022-11-23,0.37129311091002737,2.5180685820476145,0.9618623080733036,0.6504065040650407,0,4.501630505095987
1058,2022-11-24,0.40841754657306806,3.9988997592460294,0.9613670133729569,0.6585365853658538,0,6.0272209045579075
1059,2022-11-25,0.4472056359368956,4.916698310107515,0.9608717186726103,0.6666666666666667,0,6.991442331383688
1060,2022-11-26,0.4875818850068478,4.999999999998487,0.9603764239722636,0.6747967479674798,0,7.122755056945079
1061,2022-11-27,0.5294619382541053,4.4805714626573625,0.9598811292719169,0.6666666666666667,0,6.636581196850051
1062,2022-11-28,0.5727529221310397,3.8650270178290485,0.9593858345715701,0.6747967479674798,0,6.071962522499137
1063,2022-11-29,0.6173538421949992,3.526944766835042,0.9588905398712234,0.6666666666666667,0,5.769855815567932
1064,2022-11-30,0.6631560316600723,3.4709357376501955,0.9583952451708767,0.6747967479674798,0,5.767283762448624
1065,2022-12-01,0.7100436488522414,3.4393801608680974,0.95789995047053,0.6666666666666667,0,5.7739904268575355
1066,2022-12-02,0.7578942207106938,3.215365791001715,0.9574046557701833,0.6747967479674798,0,5.605461415450072
1067,2022-12-03,0.8065792291683199,2.8211083962636616,0.9569093610698367,0.6829268292682928,0,5.267523815770112
1068,2022-12-04,0.8559647369504951,2.448486018979171,0.95641406636949,0.6747967479674798,0,4.935661570266636
1069,2022-12-05,0.9059120490660408,2.2325193401201426,0.9559187716691432,0.6666666666666667,0,4.761016827521994
1070,2022-12-06,0.9562784060159158,2.116080349484611,0.9554234769687965,0.6585365853658538,0,4.686318817835177
1071,2022-12-07,1.0069177045276159,1.9338513315807035,0.9549281822684498,0.6504065040650407,0,4.54610372244181
1072,2022-12-08,1.0576812414339343,1.6061900703270495,0.9544328875681031,0.6422764227642277,0,4.260580622093315
1073,2022-12-09,1.1084184761502516,1.2270440475620608,0.9539375928677564,0.6504065040650407,0,3.9398066206451094
1074,2022-12-10,1.1589778070740928,0.9555824165698851,0.9534422981674097,0.6422764227642277,0,3.7102789445756157
1075,2022-12-11,1.2092073571281736,0.8369792433990111,0.9529470034670631,0.6504065040650407,0,3.6495401080592886
1076,2022-12-12,1.2589557636015865,0.753020080201645,0.9524517087667164,0.6422764227642277,0,3.6067039753341756
1077,2022-12-13,1.3080729674042277,0.5597482758727229,0.9519564140663695,0.6341463414634148,0,3.453923998806735
1078,2022-12-14,1.3564109968460398,0.2616974408118508,0.9514611193660228,0.6260162601626018,0,3.1955858171865152
1079,2022-12-15,1.4038247410826568,0.02477744563238682,0.9509658246656761,0.6341463414634148,0,3.0137143528441346
1080,2022-12-16,1.4501727084276261,5.950795411990839e-13,0.9504705299653294,0.6422764227642277,0,3.0429196611577787
1081,2022-12-17,1.4953177648246525,0.1430376503347866,0.9499752352649827,0.6504065040650407,0,3.2387371544894625
1082,2022-12-18,1.5391278478995662,0.24029210985309385,0.949479940564636,0.6422764227642277,0,3.371176321081524
1083,2022-12-19,1.5814766521649533,0.1473624187581174,0.9489846458642894,0.6341463414634148,0,3.311970058250775
1084,2022-12-20,1.6222442811341078,0.009921202111053407,0.9484893511639426,0.6260162601626018,0,3.206671094571705
1085,2022-12-21,1.661317862317501,0.21799469843940183,0.9479940564635959,0.6341463414634148,0,3.4614529586839136
1086,2022-12-22,1.698592121311047,1.0845881364170973,0.9474987617632492,0.6422764227642277,0,4.372955442255622
1087,2022-12-23,1.7339699114518208,2.518068582047348,0.9470034670629025,0.6504065040650407,0,5.8494484646271125
1088,2022-12-24,1.767362695806638,3.998899759244356,0.9465081723625558,0.6422764227642277,0,7.355047050177777
1089,2022-12-25,1.7986909785674157,4.916698310109093,0.9460128776622091,0.6504065040650407,0,8.311808670403758
1090,2022-12-26,1.8278846832558981,4.999999999998948,0.9455175829618624,0.6585365853658538,0,8.431938851582563
1091,2022-12-27,1.854883475489617,4.480571462657175,0.9450222882615157,0.6666666666666667,0,7.947143893074975
1092,2022-12-28,1.8796370284186041,3.8650270178289423,0.944526993561169,0.6585365853658538,0,7.347727625174569
1093,2022-12-29,1.9021052293184204,3.526944766834692,0.9440316988608223,0.6666666666666667,0,7.039748361680602
1094,2022-12-30,1.9222583262057764,3.47093573764998,0.9435364041604756,0.6747967479674798,0,7.011527215983712
1095,2022-12-31,1.940077013735427,3.4393801608679873,0.9430411094601289,0.6666666666666667,0,6.989164950730211
1096,2023-01-01,1.9555524580297075,3.2153657910006217,0.9425458147597822,0.6585365853658538,0,6.772000649155965
1097,2023-01-02,1.968686260488079,2.821108396263311,0.9420505200594355,0.6504065040650407,0,6.382251680875866
1098,2023-01-03,1.9794903610208943,2.4484860189788376,0.9415552253590886,0.6422764227642277,0,6.011808028123048
1099,2023-01-04,1.9879868815410449,2.232519340118552,0.941059930658742,0.6504065040650407,0,5.81197265638338
1100,2023-01-05,1.9942079109324613,2.1160803494832474,0.9405646359583953,0.6422764227642277,0,5.6931293191383325
1101,2023-01-06,1.9981952330914599,1.933851331580709,0.9400693412580486,0.6504065040650407,0,5.522522409995258
1102,2023-01-07,1.9999999999999933,1.6061900703272394,0.9395740465577019,0.6585365853658538,0,5.204300702250789
1103,2023-01-08,1.999682352139999,1.227044047562158,0.9390787518573552,0.6504065040650407,0,4.816211655624553
1104,2023-01-09,1.99731098889376,0.955582416569677,0.9385834571570085,0.6585365853658538,0,4.550013447986299
1105,2023-01-10,1.992962691887504,0.8369792433994444,0.9380881624566618,0.6666666666666667,0,4.434696764410277
1106,2023-01-11,1.9867218045326975,0.7530200802010696,0.937592867756315,0.6585365853658538,0,4.335871337855936
1107,2023-01-12,1.9786796712886257,0.5597482758712685,0.9370975730559684,0.6666666666666667,0,4.1421921868825295
1108,2023-01-13,1.9689340404192852,0.26169744081174035,0.9366022783556217,0.6585365853658538,0,3.825770344952501
1109,2023-01-14,1.9575884342360816,0.024777445632245265,0.936106983655275,0.6504065040650407,0,3.5688793675886425
1110,2023-01-15,1.944751491013002,3.8413716652030416e-13,0.9356116889549283,0.6585365853658538,0,3.5388997653341683
1111,2023-01-16,1.9305362829244435,0.14303765033353205,0.9351163942545816,0.6504065040650407,0,3.659096831577598
1112,2023-01-17,1.915059614489711,0.24029210985357208,0.9346210995542349,0.6422764227642277,0,3.7322492466617456
1113,2023-01-18,1.8984413061132033,0.14736241875793643,0.9341258048538881,0.6504065040650407,0,3.6303360337900683
1114,2023-01-19,1.8808034673802125,0.009921202109823002,0.9336305101535414,0.6422764227642277,0,3.466631602407805
1115,2023-01-20,1.8622697648095308,0.2179946984387704,0.9331352154531948,0.6341463414634148,0,3.647546020164911
1116,2023-01-21,1.8429646887722289,1.0845881364180259,0.9326399207528481,0.6422764227642277,0,4.50246916870733
1117,2023-01-22,1.8230128242623227,2.5180685820470003,0.9321446260525014,0.6504065040650407,0,5.923632536426865
1118,2023-01-23,1.8025381301513246,3.998899759243341,0.9316493313521547,0.6585365853658538,0,7.391623806112674
1119,2023-01-24,1.7816632314696816,4.916698310108549,0.931154036651808,0.6504065040650407,0,8.27992208229508
1120,2023-01-25,1.760508729145802,4.999999999998904,0.9306587419514611,0.6585365853658538,0,8.349704056462022
1121,2023-01-26,1.739192531481992,4.480571462656677,0.9301634472511144,0.6666666666666667,0,7.81659410805645
1122,2023-01-27,1.7178292114780793,3.865027017828969,0.9296681525507677,0.6747967479674798,0,7.187321129825296
1123,2023-01-28,1.6965293939060941,3.5269447668357303,0.9291728578504211,0.6666666666666667,0,6.819313685258913
1124,2023-01-29,1.6753991758174909,3.470935737650259,0.9286775631500744,0.6747967479674798,0,6.749809224585304
1125,2023-01-30,1.6545395839097208,3.4393801608684287,0.9281822684497277,0.6829268292682928,0,6.705028842496171
1126,2023-01-31,1.634046071908779,3.215365790999739,0.927686973749381,0.6747967479674798,0,6.451895584625379
1127,2023-02-01,1.614008060829294,2.8211083962640533,0.9271916790490342,0.6666666666666667,0,6.028974802809048
1128,2023-02-02,1.5945085246649437,2.4484860189789184,0.9266963843486875,0.6747967479674798,0,5.644487675960029
1129,2023-02-03,1.5756236237339738,2.2325193401190586,0.9262010896483408,0.6666666666666667,2,7.40101072016804
1130,2023-02-04,1.5574223875661803,2.116080349484148,0.9257057949479941,0.6747967479674798,0,5.2740052799658015
1131,2023-02-05,1.5399664488659714,1.9338513315806007,0.9252105002476475,0.6666666666666667,0,5.065694947360886
1132,2023-02-06,1.5233098297285605,1.6061900703260963,0.9247152055473008,0.6747967479674798,0,4.729011853569437
1133,2023-02-07,1.5074987809209126,1.227044047562986,0.9242199108469541,0.6666666666666667,0,4.32542940599752
1134,2023-02-08,1.4925716746708828,0.9555824165696356,0.9237246161466073,0.6585365853658538,0,4.030415292752979
1135,2023-02-09,1.4785589510407586,0.8369792433999237,0.9232293214462606,0.6504065040650407,0,3.8891740199519838
1136,2023-02-10,1.4654831175933942,0.7530200801997627,0.9227340267459139,0.6585365853658538,0,3.799773809904925
1137,2023-02-11,1.453358801698756,0.5597482758719583,0.9222387320455672,0.6504065040650407,0,3.585752313681322
1138,2023-02-12,1.4421928544716511,0.2616974408121944,0.9217434373452205,0.6422764227642277,0,3.2679101553932934
1139,2023-02-13,1.4319845049892614,0.024777445631607442,0.9212481426448739,0.6341463414634148,0,3.0121564347291576
1140,2023-02-14,1.4227255630994862,4.726774527341604e-13,0.9207528479445272,0.6260162601626018,0,2.9694946712070873
1141,2023-02-15,1.4144006688160415,0.14303765033424454,0.9202575532441803,0.6178861788617888,0,3.0955820512562555
1142,2023-02-16,1.4069875859899372,0.24029210985351795,0.9197622585438336,0.6260162601626018,0,3.1930582145498905
1143,2023-02-17,1.4004575376647277,0.14736241875892842,0.9192669638434869,0.6178861788617888,0,3.084973099128932
1144,2023-02-18,1.3947755802573965,0.009921202111125293,0.9187716691431402,0.6260162601626018,0,2.9494847116742635
1145,2023-02-19,1.3899010134654788,0.21799469843914954,0.9182763744427935,0.6178861788617888,0,3.1440582652092104
1146,2023-02-20,1.3857878225822526,1.0845881364191587,0.9177810797424468,0.6097560975609757,0,3.997913136304834
1147,2023-02-21,1.3823851497084236,2.518068582047041,0.9172857850421002,0.6178861788617888,0,5.435625695659354
1148,2023-02-22,1.379637790182077,3.998899759244895,0.9167904903417534,0.6260162601626018,0,6.921344299931327
1149,2023-02-23,1.377486710408311,4.9166983101090675,0.9162951956414067,0.6178861788617888,0,7.828366395020574
1150,2023-02-24,1.3758695831599614,4.999999999999045,0.91579990094106,0.6097560975609757,0,7.901425581661043
1151,2023-02-25,1.3747213363355986,4.480571462655765,0.9153046062407133,0.6016260162601628,0,7.372223421492239
1152,2023-02-26,1.3739747111103526,3.865027017828604,0.9148093115403666,0.5934959349593497,0,6.747306975438673
1153,2023-02-27,1.3735608253890457,3.526944766834927,0.9143140168400199,0.6016260162601628,0,6.416445625324155
1154,2023-02-28,1.3734097384769361,3.470935737650045,0.9138187221396732,0.5934959349593497,0,6.351660133226004
1155,2023-03-01,1.3734510129184865,3.439380160868115,0.9133234274393264,0.6016260162601628,0,6.327780617486091
1156,2023-03-02,1.3736142695168696,3.2153657909995808,0.9128281327389798,0.6097560975609757,0,6.111564290816405
1157,2023-03-03,1.3738297316390922,2.821108396262972,0.9123328380386331,0.6016260162601628,0,5.7088969822008595
1158,2023-03-04,1.3740287550293642,2.448486018978177,0.9118375433382864,0.5934959349593497,0,5.327848252305178
1159,2023-03-05,1.3741443394993196,2.2325193401185164,0.9113422486379397,0.5853658536585367,0,5.103371781914312
1160,2023-03-06,1.3741116190322589,2.1160803494836657,0.910846953937593,0.5934959349593497,0,4.994534857412868
1161,2023-03-07,1.3738683270327832,1.9338513315804926,0.9103516592372463,0.5853658536585367,0,4.803437171509058
1162,2023-03-08,1.3733552336690327,1.6061900703267424,0.9098563645368994,0.5934959349593497,2,6.482897603492024
1163,2023-03-09,1.3725165524894112,1.2270440475628874,0.9093610698365527,0.6016260162601628,0,4.1105476861490144
1164,2023-03-10,1.3713003137515132,0.9555824165700082,0.9088657751362061,0.5934959349593497,0,3.829244440417077
1165,2023-03-11,1.369658702170417,0.8369792434004026,0.9083704804358594,0.6016260162601628,0,3.716634442266842
