,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
1751,2024-10-17,0.07126987222637027,4.480571462655781,0.7146938775510204,0,0,3.967867011174958
1752,2024-10-18,0.06600335704748972,3.8650270178289903,0.7151020408163266,0,0,3.5261898844014667
1753,2024-10-19,0.060543302787823605,3.526944766835162,0.7155102040816327,0,0,3.2823945249179975
1754,2024-10-20,0.054962051014013635,3.470935737650475,0.7159183673469388,0,0,3.240173355639801
1755,2024-10-21,0.0493370229484027,3.4393801608686636,0.7163265306122449,0,0,3.2153872071832454
1756,2024-10-22,0.04375031088707426,3.2153657910008637,0.7167346938775511,0,0,3.0526562754756
1757,2024-10-23,0.03828822942005938,2.8211083962626193,0.7171428571428572,0,0,2.767738722989578
1758,2024-10-24,0.03304082903192451,2.448486018978004,0.7175510204081633,0,0,2.4981731423679405
1759,2024-10-25,0.028101374948964364,2.232519340118775,0.7179591836734694,0,0,2.3409925868588384
1760,2024-10-26,0.023565794371417814,2.116080349484793,0.7183673469387756,0,0,2.2554192706885434
1761,2024-10-27,0.019532095478499323,1.9338513315806194,0.7187755102040817,0,0,2.122819679612697
1762,2024-10-28,0.016099761823647696,1.6061900703259422,0.7191836734693878,0,0,1.8859080343867665
1763,2024-10-29,0.013369125942081839,1.2270440475629214,0.719591836734694,0,0,1.61218303056707
1764,2024-10-30,0.011440726172409987,0.9555824165694848,0.72,0,0,1.4162566627741642
1765,2024-10-31,0.010414650847131002,0.8369792433994518,0.7204081632653061,0,0,1.330877642181722
1766,2024-11-01,0.010389874131201293,0.7530200801998144,0.7208163265306122,0,0,1.2710946854483973
1767,2024-11-02,0.011463587885115034,0.5597482758725825,0.7212244897959184,0,0,1.1331964747999395
1768,2024-11-03,0.01373053399325641,0.2616974408120559,0.7216326530612245,0,0,0.9203904732472621
1769,2024-11-04,0.017282341635562193,0.0247774456322708,0.7220408163265306,0,0,0.752409699459917
1770,2024-11-05,0.022206873984143782,4.696243394164412e-13,0.7224489795918367,0,0,0.7384923130419452
1771,2024-11-06,0.028587588781713302,0.14303765033548355,0.7228571428571429,0,0,0.8469176728475737
1772,2024-11-07,0.03650291719922849,0.24029210985218458,0.723265306122449,0,0,0.9234615460959608
1773,2024-11-08,0.046025665284334605,0.1473624187584044,0.7236734693877551,0,0,0.8636232951052148
1774,2024-11-09,0.05722244219326189,0.009921202110761973,0.7240816326530612,0,0,0.7726991122429953
1775,2024-11-10,0.07015311924908219,0.2179946984384043,0.7244897959183674,0,0,0.9332499495490973
1776,2024-11-11,0.08487032369638359,1.0845881364188417,0.7248979591836735,0,0,1.5726360102712817
1777,2024-11-12,0.1014189708138421,2.5180685820481767,0.7253061224489796,0,0,2.6252364822186967
1778,2024-11-13,0.11983583781990259,3.9988997592450604,0.7257142857142858,0,0,3.7147395475842875
1779,2024-11-14,0.1401491827468705,4.916698310109563,0.7261224489795919,0,0,4.398012934608815
1780,2024-11-15,0.16237841118531082,4.999999999998931,0.726530612244898,0,0,4.477156559962429
1781,2024-11-16,0.18653379349694543,4.480571462656743,0.7269387755102041,0,0,4.119638555595804
1782,2024-11-17,0.21261623477607206,3.8650270178292203,0.7273469387755103,0,0,3.6932082759765845
1783,2024-11-18,0.2406170995057133,3.526944766834358,0.7277551020408164,0,0,3.4696174725242237
1784,2024-11-19,0.27051809249986797,3.4709357376507044,0.7281632653061225,0,0,3.4525525032606623
1785,2024-11-20,0.3022911973633675,3.439380160868205,0.7285714285714286,0,0,3.4546462752830034
1786,2024-11-21,0.33589867332341117,3.215365790999087,0.7289795918367348,0,0,3.31777891154285
1787,2024-11-22,0.37129311090995487,2.8211083962633614,0.7293877551020408,0,0,3.0578863238035576
1788,2024-11-23,0.4084175465729904,2.448486018978743,0.7297959183673469,0,0,2.8147524796761223
1789,2024-11-24,0.4472056359369224,2.2325193401192815,0.730204081632653,0,0,2.6869501968018565
1790,2024-11-25,0.4875818850067633,2.1160803494839926,0.7306122448979592,0,0,2.632879754995287
1791,2024-11-26,0.5294619382540369,1.9338513315807386,0.7310204081632653,0,0,2.5317526801118704
1792,2024-11-27,0.5727529221310621,1.6061900703283192,0.7314285714285714,0,0,2.325169731627433
1793,2024-11-28,0.6173538421950353,1.2270440475618258,0.7318367346938776,0,0,2.081634863809817
1794,2024-11-29,0.6631560316599914,0.9555824165698629,0.7322448979591837,0,0,1.9175578678058607
1795,2024-11-30,0.7100436488521431,0.8369792433989962,0.7326530612244898,0,0,1.866084119016651
1796,2024-12-01,0.7578942207107354,0.7530200801997805,0.7330612244897959,0,0,1.8406539120144028
1797,2024-12-02,0.8065792291682179,0.559748275873271,0.7334693877551021,0,0,1.735628786350839
1798,2024-12-03,0.8559647369504326,0.2616974408125089,0.7338775510204082,0,0,1.5541047329052118
1799,2024-12-04,0.9059120490660434,0.02477744563236406,0.7342857142857143,0,0,1.417677714678545
1800,2024-12-05,0.9562784060158328,4.637956685371591e-13,0.7346938775510204,0,0,1.4372657676854423
1801,2024-12-06,1.0069177045275097,0.1430376503351649,0.7351020408163266,0,0,1.5804365690235418
1802,2024-12-07,1.0576812414338517,0.24029210985266336,0.7355102040816327,0,0,1.6901828485788981
1803,2024-12-08,1.1084184761502518,0.14736241875894396,0.7359183673469388,0,0,1.6600705932739919
1804,2024-12-09,1.1589778070739871,0.009921202110466376,0.736326530612245,0,0,1.5970178826811243
1805,2024-12-10,1.209207357128117,0.21799469843777314,0.7367346938775511,0,0,1.788203963386299
1806,2024-12-11,1.25895576360161,1.0845881364176158,0.7371428571428572,0,0,2.4646695034427437
1807,2024-12-12,1.308072967404153,2.518068582046975,0.7375510204081633,0,0,3.559525624431914
1808,2024-12-13,1.3564109968459623,3.9988997592440443,0.7379591836734695,0,0,4.689959937555401
1809,2024-12-14,1.4038247410826834,4.916698310108607,0.7383673469387756,0,0,5.4052351835122625
1810,2024-12-15,1.4501727084276483,4.999999999998942,0.7387755102040816,0,0,5.504005143776379
1811,2024-12-16,1.495317764824582,4.48057146265697,0.7391836734693877,0,0,5.156463424885343
1812,2024-12-17,1.5391278478995705,3.8650270178294517,0.7395918367346939,0,0,4.736460659877954
1813,2024-12-18,1.5814766521649395,3.5269447668351184,0.74,0,0,4.520231850060043
1814,2024-12-19,1.6222442811340243,3.470935737650044,0.7404081632653061,0,0,4.511440226152775
1815,2024-12-20,1.66131786231752,3.439380160868443,0.7408163265306122,0,0,4.519496698809193
1816,2024-12-21,1.6985921213110515,3.215365790999612,0.7412244897959184,0,0,4.383570436227006
1817,2024-12-22,1.7339699114517606,2.821108396264834,0.7416326530612245,0,0,4.119827463314715
1818,2024-12-23,1.7673626958066433,2.448486018979685,0.7420408163265306,0,0,3.8703726381557324
1819,2024-12-24,1.798690978567436,2.2325193401197883,0.7424489795918368,0,0,3.7354169672212496
1820,2024-12-25,1.8278846832559243,2.1160803494841622,0.7428571428571429,0,0,3.6726597386069217
1821,2024-12-26,1.8548834754895784,1.9338513315806303,0.743265306122449,0,0,3.5593004423162657
1822,2024-12-27,1.8796370284186268,1.606190070328111,0.7436734693877551,0,0,3.3359906015985943
1823,2024-12-28,1.9021052293184404,1.227044047561727,0.7440816326530613,0,0,3.0724241354092023
1824,2024-12-29,1.9222583262057324,0.9555824165700313,0.7444897959183674,0,0,2.8870128631930587
1825,2024-12-30,1.940077013735439,0.8369792434004096,0.7448979591836735,0,0,2.813521497662418
1826,2024-12-31,1.9555524580297252,0.7530200802004715,0.7453061224489796,0,0,2.764021818289118
1827,2025-01-01,1.968686260488084,0.5597482758724417,0.7457142857142858,0,0,2.6312040399717063
1828,2025-01-02,1.9794903610209147,0.26169744081211227,0.7461224489795919,0,0,2.418322980306438
1829,2025-01-03,1.9879868815410666,0.024777445632432338,0.746530612244898,0,0,2.2491207977144203
1830,2025-01-04,1.9942079109324689,1.1668443988810395e-12,0.7469387755102042,0,0,2.2364899906157363
1831,2025-01-05,1.9981952330914816,0.14303765033484628,0.7473469387755103,0,0,2.347590779409636
1832,2025-01-06,1.9999999999999822,0.24029210985241106,0.7477551020408163,0,0,2.422944957244728
1833,2025-01-07,1.9996823521400193,0.147362418758763,0.7481632653061224,0,0,2.354503291860191
1834,2025-01-08,1.9973109888937444,0.009921202110560468,0.7485714285714286,0,0,2.2511280972660797
1835,2025-01-09,1.9929626918875232,0.21799469843979846,0.7489795918367347,0,0,2.4049415556125044
1836,2025-01-10,1.9867218045326784,1.0845881364206986,0.7493877551020408,0,0,3.0509898169756733
1837,2025-01-11,1.978679671288631,2.518068582050128,0.7497959183673469,0,0,4.121439404646245
1838,2025-01-12,1.9689340404193105,3.9988997592430287,0.7502040816326531,0,0,5.227297356644645
1839,2025-01-13,1.9575884342360497,4.916698310108267,0.7506122448979592,0,0,5.910536050142531
1840,2025-01-14,1.9447514910130277,4.999999999998898,0.7510204081632653,0,0,5.966670507535486
1841,2025-01-15,1.9305362829244306,4.480571462656363,0.7514285714285714,0,0,5.568918105964997
1842,2025-01-16,1.9150596144897345,3.865027017828492,0.7518367346938776,0,0,5.097518194583745
1843,2025-01-17,1.8984413061132082,3.5269447668352494,0.7522448979591837,0,0,4.833463890793473
1844,2025-01-18,1.8808034673802343,3.470935737649905,0.7526530612244898,0,0,4.780655956765542
1845,2025-01-19,1.8622697648095663,3.439380160868363,0.753061224489796,0,0,4.745528209337053
1846,2025-01-20,1.8429646887722049,3.2153657910001368,0.7534693877551021,0,0,4.56476655741214
1847,2025-01-21,1.8230128242623413,2.8211083962625363,0.7538775510204082,0,0,4.254976283391612
1848,2025-01-22,1.8025381301513015,2.448486018980424,0.7542857142857143,0,0,3.960772501059359
1849,2025-01-23,1.781663231469679,2.2325193401202954,0.7546938775510205,0,0,3.7841728877019847
1850,2025-01-24,1.76050872914576,2.1160803494843314,0.7551020408163266,0,0,3.6823223654961916
1851,2025-01-25,1.73919253148197,1.933851331580522,0.7555102040816327,0,0,3.5305323226647647
1852,2025-01-26,1.7178292114780613,1.6061900703269676,0.7559183673469388,0,0,3.2686055958787406
1853,2025-01-27,1.6965293939060453,1.2270440475616284,0.756326530612245,0,0,2.967502688587592
1854,2025-01-28,1.6753991758174709,0.9555824165694475,0.7567346938775511,0,0,2.7476897437899375
1855,2025-01-29,1.654539583909688,0.8369792434008883,0.7571428571428571,0,0,2.6435785406780075
1856,2025-01-30,1.6340460719087817,0.7530200802011623,0.7575510204081632,0,0,2.565875419720839
1857,2025-01-31,1.6140080608292406,0.5597482758731296,0.7579591836734694,0,0,2.4055777621454295
1858,2025-02-01,1.5945085246649422,0.2616974408125661,0.7583673469387755,0,0,2.166053340349882
1859,2025-02-02,1.5756236237339487,0.02477744563179396,0.7587755102040816,0,0,1.9731206481432308
1860,2025-02-03,1.5574223875661877,9.57012247226885e-13,0.7591836734693878,0,0,1.941553322806077
1861,2025-02-04,1.5399664488659466,0.1430376503338035,0.7595918367346939,0,0,2.037988011677851
1862,2025-02-05,1.5233098297285927,0.24029210985301336,0.76,0,0,2.1003374740820204
1863,2025-02-06,1.507498780920888,0.14736241875858175,0.7604081632653061,0,0,2.0187781285725928
1864,2025-02-07,1.4925716746709305,0.009921202110475813,0.7608163265306123,0,0,1.9039374376818536
1865,2025-02-08,1.4785589510407346,0.21799469843916675,0.7612244897959184,0,0,2.0526826760326595
1866,2025-02-09,1.4654831175934446,1.0845881364189527,0.7616326530612245,0,0,2.7038501877498504
1867,2025-02-10,1.4533588016987333,2.518068582048927,0.7620408163265306,0,0,3.788430581819136
1868,2025-02-11,1.4421928544716647,3.998899759242743,0.7624489795918368,0,0,4.911004490783068
1869,2025-02-12,1.4319845049892215,4.916698310107724,0.7628571428571429,0,0,5.605995176088241
1870,2025-02-13,1.4227255630995028,4.999999999997918,0.763265306122449,0,0,5.66550889918048
1871,2025-02-14,1.4144006688160211,4.480571462656596,0.7636734693877552,0,0,5.265507288973579
1872,2025-02-15,1.4069875859899137,3.8650270178285187,0.7640816326530613,0,0,4.792331158509431
1873,2025-02-16,1.4004575376647321,3.5269447668353533,0.7644897959183674,0,0,4.531438578093331
1874,2025-02-17,1.3947755802573711,3.470935737649403,0.7648979591836735,0,0,4.486670616227467
1875,2025-02-18,1.3899010134654612,3.439380160868397,0.7653061224489797,0,0,4.46118457219428
1876,2025-02-19,1.3857878225822267,3.2153657910006617,0.7657142857142858,0,0,4.288883338400612
1877,2025-02-20,1.3823851497084458,2.821108396262547,0.7661224489795919,0,0,3.986513218688798
1878,2025-02-21,1.3796377901820511,2.448486018979268,0.7665306122448979,0,0,3.7009046994305947
1879,2025-02-22,1.3774867104083097,2.232519340118494,0.7669387755102041,0,0,3.5355923954856587
1880,2025-02-23,1.375869583159984,2.1160803494835316,0.7673469387755102,0,0,3.446884029946861
1881,2025-02-24,1.3747213363355972,1.9338513315813657,0.7677551020408163,0,0,3.30792864830686
1882,2025-02-25,1.3739747111103737,1.6061900703267598,0.7681632653061224,0,0,3.0574163749651775
1883,2025-02-26,1.3735608253890383,1.227044047562918,0.7685714285714286,0,0,2.767322030925932
1884,2025-02-27,1.3734097384769548,0.9555824165698201,0.7689795918367347,0,0,2.5599270286155607
1885,2025-02-28,1.3734510129184656,0.8369792433994065,0.7693877551020408,0,0,2.470065727820077
1886,2025-03-01,1.3736142695168994,0.7530200802000508,0.769795918367347,0,0,2.4068703606392523
1887,2025-03-02,1.373829731639074,0.5597482758716497,0.7702040816326531,0,0,2.2594537551725455
1888,2025-03-03,1.374028755029347,0.2616974408130196,0.7706122448979592,0,0,2.0311228807144444
1889,2025-03-04,1.374144339499344,0.024777445631886386,0.7710204081632653,0,0,1.8496176539236304
1890,2025-03-05,1.374111619032258,7.463474283042615e-13,0.7714285714285715,0,0,1.8314575346826034
1891,2025-03-06,1.37386832703279,0.14303765033409743,0.7718367346938776,0,0,1.942640491102361
1892,2025-03-07,1.3733552336690356,0.24029210985315685,0.7722448979591837,0,0,2.0183758260995868
1893,2025-03-08,1.3725165524894276,0.14736241875871275,0.7726530612244898,0,0,1.946992201050094
1894,2025-03-09,1.3713003137515063,0.009921202112439242,0.773061224489796,0,0,1.84083002083523
1895,2025-03-10,1.3696587021704292,0.21799469843812286,0.7734693877551021,0,0,2.0014706914911047
1896,2025-03-11,1.3675483570803297,1.0845881364179313,0.7738775510204082,0,0,2.6715309353766132
1897,2025-03-12,1.3649306332996107,2.5180685820467903,0.7742857142857144,0,0,3.780836535311071
1898,2025-03-13,1.3617718212981558,3.9988997592447495,0.7746938775510205,0,0,4.927573330559361
1899,2025-03-14,1.3580433255804834,4.916698310107181,0.7751020408163266,0,0,5.638667088233011
1900,2025-03-15,1.3537218005186624,4.999999999998191,0.7755102040816327,0,0,5.702886294278376
1901,2025-03-16,1.3487892431933166,4.480571462656828,0.7759183673469388,0,0,5.299026408906581
1902,2025-03-17,1.3432330431238437,3.8650270178289525,0.7763265306122449,0,0,4.819636994258048
1903,2025-03-18,1.3370459890921156,3.526944766835456,0.776734693877551,0,0,4.554765064706191
1904,2025-03-19,1.330226233581957,3.470935737649474,0.7771428571428571,0,0,4.508331589071283
1905,2025-03-20,1.3227772156666047,3.4393801608688386,0.7775510204081633,0,0,4.4803713478775595
1906,2025-03-21,1.3147075434815196,3.2153657910011866,0.7779591836734694,0,0,4.302171336948587
1907,2025-03-22,1.3060308377084775,2.82110839626329,0.7783673469387755,0,0,3.990797762932311
1908,2025-03-23,1.296765537778687,2.448486018979802,0.7787755102040816,0,0,3.6954857021613052
1909,2025-03-24,1.286934672762428,2.232519340119936,0.7791836734693878,0,0,3.5214847798336457
1910,2025-03-25,1.276565599163483,2.1160803494837017,0.7795918367346939,0,0,3.4244709232310706
1911,2025-03-26,1.2656897080601663,1.9338513315810533,0.78,0,0,3.2756420109201514
1912,2025-03-27,1.2543421042465734,1.6061900703256975,0.7804081632653062,0,0,3.0127908235845644
1913,2025-03-28,1.2425612602099276,1.2270440475628195,0.7808163265306123,0,0,2.7091244709262305
1914,2025-03-29,1.230388647946415,0.9555824165699882,0.7812244897959184,0,0,2.4889586193813864
1915,2025-03-30,1.2178683517548081,0.836979243399568,0.7816326530612245,0,0,2.3877686304982166
1916,2025-03-31,1.2050466652622052,0.7530200802000109,0.7820408163265307,0,0,2.313328932369635
1917,2025-04-01,1.1919716760256438,0.5597482758714842,0.7824489795918368,0,0,2.153080468484406
1918,2025-04-02,1.1786928411154256,0.26169744081141005,0.7828571428571429,0,0,1.9104769635655798
1919,2025-04-03,1.1652605571226071,0.024777445632500616,0.783265306122449,0,0,1.7153807866477764
1920,2025-04-04,1.1517257280426914,7.407963131811357e-13,0.7836734693877552,0,0,1.6862503664666897
1921,2025-04-05,1.1381393344727704,0.1430376503337788,0.7840816326530613,0,0,1.7886289746177066
1922,2025-04-06,1.1245520075141413,0.24029210985290456,0.7844897959183674,0,0,1.8551960790120257
1923,2025-04-07,1.1110136107068689,0.14736241875853096,0.7848979591836734,0,0,1.7725947365967198
1924,2025-04-08,1.0975728332291042,0.0099212021121442,0.7853061224489796,0,0,1.6550279689781884
1925,2025-04-09,1.084276797475527,0.21799469844014846,0.7857142857142857,0,0,1.808927603933745
1926,2025-04-10,1.0711706839916664,1.0845881364169099,0.7861224489795918,0,0,2.4808128522885378
1927,2025-04-11,1.058297376576457,2.5180685820465234,0.786530612244898,0,0,3.599451919292442
1928,2025-04-12,1.0456971301859859,3.9988997592437343,0.7869387755102041,0,0,4.756727674620612
1929,2025-04-13,1.0334072640664824,4.91669831010897,0.7873469387755102,0,0,5.472144347993652
1930,2025-04-14,1.0214618823294264,4.9999999999994555,0.7877551020408163,0,0,5.53119242158969
1931,2025-04-15,1.009891623946146,4.48057146265622,0.7881632653061225,0,0,5.115544579685375
1932,2025-04-16,0.998723443890754,3.8650270178300374,0.7885714285714286,0,0,4.623986078385538
1933,2025-04-17,0.9879804269023027,3.52694476683556,0.7889795918367347,0,0,4.351163428365424
1934,2025-04-18,0.9776816350679701,3.4709357376504846,0.7893877551020408,0,0,4.301071836260201
1935,2025-04-19,0.9678419901509654,3.43938016086838,0.789795918367347,0,0,4.270601984580585
1936,2025-04-20,0.9584721913071712,3.2153657909986864,0.7902040816326531,0,0,4.088387891324139
1937,2025-04-21,0.9495786685477249,2.821108396261846,0.7906122448979592,0,0,3.7717636100147507
1938,2025-04-22,0.941163572020842,2.448486018977989,0.7910204081632654,0,0,3.4723024111656065
1939,2025-04-23,0.9332247968988907,2.232519340120443,0.7914285714285715,0,0,3.2968889312981586
