,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
236,2020-08-24,-0.14478993238419205,-0.019279769018769877,-0.36574242424242426,-0.02874166666666661,0,-0.5585537923120527
237,2020-08-25,-0.14644699537576264,0.034492012638240366,-0.36517424242424246,-0.041241666666666676,0,-0.5183708918284313
238,2020-08-26,-0.14802004905611585,0.04299779703149664,-0.3646060606060606,-0.05374166666666663,0,-0.5233699792973465
239,2020-08-27,-0.1495013373206949,0.007202776625777729,-0.3640378787878788,-0.041241666666666676,0,-0.5475781061494627
240,2020-08-28,-0.15088365727741435,-0.03472381490840579,-0.363469696969697,-0.02874166666666661,0,-0.5778188358221839
241,2020-08-29,-0.15216042471805966,-0.05635375064068024,-0.36290151515151514,-0.016241666666666654,0,-0.5876573571769217
242,2020-08-30,-0.15332573514152764,-0.07268172032489972,-0.3623333333333334,-0.003741666666666643,0,-0.5920824554664273
243,2020-08-31,-0.15437441978966793,-0.11623845492682687,-0.36176515151515154,0.008758333333333368,0,-0.6236196928983129
244,2020-09-01,-0.15530209619153695,-0.18544859644305317,-0.3611969696969697,0.02125833333333338,0,-0.6806893289982264
245,2020-09-02,-0.1561052127502403,-0.22517259426027111,-0.36062878787878794,0.008758333333333368,0,-0.7331482615559659
246,2020-09-03,-0.15678108694953619,-0.1694564046190644,-0.3600606060606061,-0.003741666666666643,0,-0.6900397642958733
247,2020-09-04,-0.15732793680345702,-0.010787292766569562,-0.3594924242424243,-0.016241666666666654,0,-0.5438493204791175
248,2020-09-05,-0.15774490522174864,0.17394952098123595,-0.3589242424242425,-0.003741666666666643,0,-0.34646129333142184
249,2020-09-06,-0.1580320770164587,0.274827405739244,-0.3583560606060606,-0.016241666666666654,0,-0.2578023985499419
250,2020-09-07,-0.15819048832981186,0.2375002907396161,-0.3577878787878788,-0.02874166666666661,0,-0.3072197430447412
251,2020-09-08,-0.15822212832072985,0.10908472603037134,-0.357219696969697,-0.041241666666666676,0,-0.4475987659267222
252,2020-09-09,-0.1581299330060392,-0.002853035769847301,-0.35665151515151516,-0.05374166666666663,0,-0.5713761505940682
253,2020-09-10,-0.15791777121248315,-0.02251546468280685,-0.35608333333333336,-0.06624166666666664,0,-0.60275823589529
254,2020-09-11,-0.1575904226565078,0.034226702837370226,-0.35551515151515156,-0.07874166666666665,0,-0.5576205380009558
255,2020-09-12,-0.15715354823003597,0.0851597260179846,-0.3549469696969697,-0.09124166666666661,0,-0.5181824585756877
256,2020-09-13,-0.1566136526315311,0.06503677569590205,-0.3543787878787879,-0.07874166666666665,0,-0.5246973314810837
257,2020-09-14,-0.1559780395422087,-0.013370813738980886,-0.3538106060606061,-0.09124166666666661,0,-0.6144011260084623
258,2020-09-15,-0.15525475960683777,-0.07652730871177454,-0.35324242424242425,-0.10374166666666668,0,-0.6887661592277032
259,2020-09-16,-0.15445255153657628,-0.0651597407476176,-0.35267424242424245,-0.11624166666666663,0,-0.6885282013751028
260,2020-09-17,-0.15358077670744766,0.0077072605597431065,-0.35210606060606064,-0.10374166666666668,0,-0.6017212434204319
261,2020-09-18,-0.15264934768177704,0.07096842255211977,-0.3515378787878788,-0.09124166666666661,0,-0.5244604705842026
262,2020-09-19,-0.151668651131043,0.06520084996216224,-0.350969696969697,-0.07874166666666665,0,-0.5161791648052444
263,2020-09-20,-0.15064946568614715,-0.0016660896918322399,-0.3504015151515152,-0.09124166666666661,0,-0.5939587371961612
264,2020-09-21,-0.14960287528570382,-0.06564854801146325,-0.34983333333333333,-0.07874166666666665,0,-0.6438264232971671
265,2020-09-22,-0.14854017863280197,-0.07047086814827924,-0.34926515151515153,-0.09124166666666661,0,-0.6595178649628994
266,2020-09-23,-0.14747279540746602,-0.01927976901872752,-0.3486969696969697,-0.10374166666666668,2,1.38080879921017
267,2020-09-24,-0.14641216991264588,0.0344920126383193,-0.34812878787878787,-0.09124166666666661,0,-0.5512906118197811
268,2020-09-25,-0.14536967285939628,0.042997797031521956,-0.3475606060606061,-0.10374166666666668,0,-0.5536741485551471
269,2020-09-26,-0.14435650201754496,0.007202776625790136,-0.34699242424242427,-0.09124166666666661,0,-0.5753878163008457
270,2020-09-27,-0.1433835824754768,-0.034723814908358824,-0.3464242424242424,-0.10374166666666668,0,-0.6282733064747448
271,2020-09-28,-0.14246146726314385,-0.05635375064078549,-0.34585606060606067,-0.11624166666666663,0,-0.6609129451766567
272,2020-09-29,-0.1416002390982694,-0.07268172032487688,-0.3452878787878788,-0.10374166666666668,0,-0.6633115048776919
273,2020-09-30,-0.14080941401564942,-0.11623845492691925,-0.344719696969697,-0.09124166666666661,0,-0.6930092325789323
274,2020-10-01,-0.14009784763363867,-0.1854485964432401,-0.3441515151515152,-0.10374166666666668,0,-0.7734396258950607
275,2020-10-02,-0.13947364480096885,-0.2251725942603072,-0.34358333333333335,-0.11624166666666663,0,-0.8244712390612761
276,2020-10-03,-0.1389440733497023,-0.16945640461919548,-0.34301515151515155,-0.12874166666666664,0,-0.780157296150716
277,2020-10-04,-0.13851548265839908,-0.010787292766491319,-0.34244696969696975,-0.14124166666666665,0,-0.6329914117885268
278,2020-10-05,-0.13819322770115955,0.17394952098127536,-0.3418787878787879,-0.12874166666666664,0,-0.4348641612653387
279,2020-10-06,-0.13798159922604566,0.2748274057392509,-0.3413106060606061,-0.14124166666666665,0,-0.34570646621406753
280,2020-10-07,-0.13788376066785327,0.23750029073960022,-0.3407424242424243,-0.12874166666666664,0,-0.36986756083734396
281,2020-10-08,-0.13790169235793556,0.10908472603059544,-0.34017424242424243,-0.14124166666666665,0,-0.5102328754182492
282,2020-10-09,-0.13803614354660185,-0.0028530357697313102,-0.33960606060606063,-0.12874166666666664,0,-0.6092369065890604
283,2020-10-10,-0.13828659270228413,-0.022515464682608816,-0.33903787878787883,-0.11624166666666663,0,-0.6160816028394385
284,2020-10-11,-0.1386512164966589,0.03422670283715151,-0.338469696969697,-0.12874166666666664,0,-0.571635877295871
285,2020-10-12,-0.1391268678264502,0.08515972601801947,-0.3379015151515152,-0.14124166666666665,0,-0.5331103236266126
286,2020-10-13,-0.13970906316099732,0.06503677569589073,-0.3373333333333334,-0.15374166666666667,0,-0.5657472874651066
287,2020-10-14,-0.14039197944073162,-0.013370813739007642,-0.3367651515151515,-0.14124166666666665,0,-0.6317696113615574
288,2020-10-15,-0.1411684606852354,-0.07652730871170879,-0.3361969696969697,-0.12874166666666664,0,-0.6826344057605805
289,2020-10-16,-0.14203003440176526,-0.06515974074765116,-0.3356287878787879,-0.14124166666666665,0,-0.684060229694871
290,2020-10-17,-0.1429669378158066,0.007707260559807166,-0.33506060606060606,-0.12874166666666664,0,-0.5990619499832721
291,2020-10-18,-0.14396815387545658,0.07096842255216562,-0.33449242424242426,-0.11624166666666663,0,-0.5237338222323819
292,2020-10-19,-0.14502145691123253,0.0652008499620289,-0.33392424242424246,-0.10374166666666668,0,-0.5174865160401128
293,2020-10-20,-0.14611346776316556,-0.0016660896917916335,-0.3333560606060606,-0.09124166666666661,0,-0.5723772847276845
294,2020-10-21,-0.1472297181179274,-0.06564854801147724,-0.33278787878787885,-0.07874166666666665,0,-0.6244078115839502
295,2020-10-22,-0.14835472373104933,-0.07047086814853573,-0.332219696969697,-0.09124166666666661,0,-0.6422869555159487
296,2020-10-23,-0.14947206614331482,-0.01927976901878453,-0.33165151515151514,-0.10374166666666668,0,-0.6041450169802811
297,2020-10-24,-0.15056448243671752,0.03449201263821944,-0.3310833333333334,-0.11624166666666663,0,-0.563397469798498
298,2020-10-25,-0.15161396251434434,0.042997797031547214,-0.33051515151515154,-0.10374166666666668,0,-0.5428729836646153
299,2020-10-26,-0.1526018533309361,0.0072027766255250425,-0.3299469696969697,-0.09124166666666661,0,-0.5665877130690473
300,2020-10-27,-0.1535089694464451,-0.034723814908363154,-0.32937878787878794,-0.07874166666666665,0,-0.5963532389002628
301,2020-10-28,-0.15431570922502855,-0.05635375064046422,-0.3288106060606061,-0.09124166666666661,0,-0.6307217325927654
302,2020-10-29,-0.15500217595599552,-0.07268172032485407,-0.3282424242424243,-0.07874166666666665,0,-0.6346679871899406
303,2020-10-30,-0.15554830313231274,-0.11623845492688874,-0.3276742424242425,-0.09124166666666661,0,-0.6907026671501106
304,2020-10-31,-0.15593398308624332,-0.18544859644322836,-0.3271060606060606,-0.07874166666666665,0,-0.747230306802199
305,2020-11-01,-0.15613919815130187,-0.22517259426029526,-0.3265378787878788,-0.06624166666666664,0,-0.7740913378661426
306,2020-11-02,-0.1561441534944925,-0.16945640461924139,-0.325969696969697,-0.07874166666666665,0,-0.7303119217500975
307,2020-11-03,-0.15592941074370398,-0.010787292766413048,-0.32540151515151516,-0.06624166666666664,0,-0.5583598853282988
308,2020-11-04,-0.15547602152207451,0.1739495209814409,-0.32483333333333336,-0.05374166666666663,0,-0.3601015005406336
309,2020-11-05,-0.15476565999361352,0.274827405739241,-0.32426515151515156,-0.041241666666666676,0,-0.24544507243619074
310,2020-11-06,-0.15378075352390674,0.23750029073944479,-0.3236969696969697,-0.05374166666666663,0,-0.2937190991480983
311,2020-11-07,-0.15250461056438216,0.1090847260306429,-0.3231287878787879,-0.06624166666666664,0,-0.43279033907919384
312,2020-11-08,-0.15092154488088044,-0.002853035769725093,-0.3225606060606061,-0.05374166666666663,0,-0.5300768533778784
313,2020-11-09,-0.1490169952638568,-0.02251546468264687,-0.32199242424242425,-0.06624166666666664,0,-0.5597665508555946
314,2020-11-10,-0.14677763988207396,0.0342267028371116,-0.32142424242424245,-0.07874166666666665,0,-0.5127168461358715
315,2020-11-11,-0.14419150447090626,0.08515972601802957,-0.32085606060606064,-0.09124166666666661,0,-0.4711295057256039
316,2020-11-12,-0.14124806358146258,0.06503677569585353,-0.3202878787878788,-0.10374166666666668,0,-0.5002408333401545
317,2020-11-13,-0.13793833415795317,-0.013370813739034398,-0.319719696969697,-0.11624166666666663,0,-0.5872705115333512
318,2020-11-14,-0.13425496075674612,-0.07652730871173627,-0.3191515151515152,-0.12874166666666664,0,-0.6586754512866643
319,2020-11-15,-0.1301922917713651,-0.06515974074764391,-0.31858333333333333,-0.14124166666666665,0,-0.6551770325190089
320,2020-11-16,-0.12574644608366015,0.007707260559746493,-0.31801515151515153,-0.15374166666666667,0,-0.5897960037057318
321,2020-11-17,-0.12091536962133749,0.07096842255207897,-0.3174469696969697,-0.14124166666666665,0,-0.5086355834328948
322,2020-11-18,-0.11569888136552348,0.06520084996182707,-0.31687878787878787,-0.12874166666666664,0,-0.4961184859491509
323,2020-11-19,-0.11009870841959819,-0.0016660896918126444,-0.3163106060606061,-0.14124166666666665,0,-0.5693170708386837
324,2020-11-20,-0.1041185098207476,-0.0656485480115338,-0.31574242424242427,-0.12874166666666664,0,-0.6142511487413723
325,2020-11-21,-0.09776388884806814,-0.07047086814849687,-0.3151742424242424,-0.14124166666666665,0,-0.624650666087474
326,2020-11-22,-0.09104239365605658,-0.01927976901850087,-0.31460606060606067,-0.12874166666666664,0,-0.5536698899472847
327,2020-11-23,-0.0839635061387329,0.03449201263815316,-0.3140378787878788,-0.14124166666666665,0,-0.5047510389551252
328,2020-11-24,-0.07653861900614112,0.04299779703177592,-0.313469696969697,-0.12874166666666664,0,-0.47575218561072885
329,2020-11-25,-0.06878100113335854,0.007202776625561291,-0.3129015151515152,-0.11624166666666663,0,-0.4907214063259791
330,2020-11-26,-0.06070575131936726,-0.034723814908367456,-0.31233333333333335,-0.12874166666666664,0,-0.5365045662277347
331,2020-11-27,-0.05232974066993621,-0.05635375064052339,-0.31176515151515155,-0.14124166666666665,0,-0.5616903094922778
332,2020-11-28,-0.04367154389452752,-0.0726817203249358,-0.31119696969696975,-0.12874166666666664,0,-0.5562919005830997
333,2020-11-29,-0.034751359881736964,-0.11623845492678937,-0.3106287878787879,-0.11624166666666663,0,-0.5778602693539809
334,2020-11-30,-0.025590921988721108,-0.1854485964432045,-0.3100606060606061,-0.10374166666666668,0,-0.6248417911591984
335,2020-12-01,-0.016213398550309167,-0.22517259426050631,-0.3094924242424243,-0.09124166666666661,0,-0.6421200837199064
336,2020-12-02,-0.006643284178593345,-0.16945640461914244,-0.30892424242424243,-0.10374166666666668,0,-0.5887655978886448
337,2020-12-03,0.003093717512920202,-0.010787292766471002,-0.30835606060606063,-0.09124166666666661,0,-0.40729130252627804
338,2020-12-04,0.012970819069345963,0.1739495209814803,-0.30778787878787883,-0.10374166666666668,0,-0.22460920540371923
339,2020-12-05,0.02296028149247227,0.27482740573924147,-0.307219696969697,-0.11624166666666663,0,-0.12567367640464988
340,2020-12-06,0.03303355288244738,0.23750029073943457,-0.3066515151515152,-0.12874166666666664,0,-0.1648593381962999
341,2020-12-07,0.04316141258476556,0.10908472603062563,-0.3060833333333334,-0.14124166666666665,0,-0.2950788613846088
342,2020-12-08,0.05331411996602973,-0.002853035769787904,-0.3055151515151515,-0.12874166666666664,0,-0.3837957339855763
343,2020-12-09,0.06346156690931393,-0.02251546468266627,-0.3049469696969697,-0.14124166666666665,0,-0.4052425341369887
344,2020-12-10,0.07357343309407796,0.03422670283712448,-0.3043787878787879,-0.15374166666666667,0,-0.35032031861425217
345,2020-12-11,0.08361934310488701,0.08515972601802191,-0.30381060606060606,-0.16624166666666662,0,-0.30127320360436377
346,2020-12-12,0.09356902439958162,0.06503677569584215,-0.30324242424242426,-0.17874166666666663,0,-0.3233782908136671
347,2020-12-13,0.10339246516011472,-0.013370813739061155,-0.30267424242424246,-0.16624166666666662,0,-0.3788942576698555
348,2020-12-14,0.11306007104845231,-0.07652730871165725,-0.3021060606060606,-0.15374166666666667,0,-0.41931496493593223
349,2020-12-15,0.12254281989580039,-0.06515974074743794,-0.30153787878787885,-0.16624166666666662,0,-0.41039646630618304
350,2020-12-16,0.13181241336478983,0.007707260559492557,-0.300969696969697,-0.17874166666666663,0,-0.34019168971208125
351,2020-12-17,0.14084142464419927,0.07096842255216745,-0.30040151515151514,-0.16624166666666662,0,-0.254833334621815
352,2020-12-18,0.14960344125917854,0.06520084996189773,-0.2998333333333334,-0.17874166666666663,0,-0.2637707087789237
353,2020-12-19,0.158073202112252,-0.0016660896915923484,-0.29926515151515154,-0.19124166666666664,0,-0.33409970576115855
354,2020-12-20,0.1662267279060835,-0.06564854801147924,-0.29869696969696974,-0.20374166666666665,0,-0.4018604564690321
355,2020-12-21,0.17404144414276237,-0.07047086814845802,-0.29812878787878794,-0.19124166666666664,0,-0.3857998785511502
356,2020-12-22,0.18149629594147465,-0.019279769018344634,-0.2975606060606061,-0.17874166666666663,0,-0.3140857458041427
357,2020-12-23,0.18857185396962725,0.03449201263818952,-0.2969924242424243,-0.16624166666666662,0,-0.24017022430127413
358,2020-12-24,0.19525041084059322,0.04299779703160245,-0.2964242424242425,-0.17874166666666663,0,-0.23691770121871344
359,2020-12-25,0.2015160673927473,0.007202776625573698,-0.2958560606060606,-0.19124166666666664,0,-0.2783788832544063
360,2020-12-26,0.20735480833044662,-0.03472381490840565,-0.2952878787878788,-0.20374166666666665,0,-0.3263985520325045
361,2020-12-27,0.21275456677719023,-0.05635375064078135,-0.294719696969697,-0.19124166666666664,0,-0.3295605474999548
362,2020-12-28,0.21770527736298861,-0.07268172032491305,-0.29415151515151516,-0.17874166666666663,0,-0.32786962478010623
363,2020-12-29,0.2221989175429503,-0.1162384549267589,-0.29358333333333336,-0.16624166666666662,0,-0.3538645373838086
364,2020-12-30,0.22622953692042183,-0.18544859644299394,-0.29301515151515156,-0.15374166666666667,0,-0.40597587770439036
365,2020-12-31,0.22979327442635109,-0.22517259426054234,-0.2924469696969697,-0.16624166666666662,0,-0.4540679561978276
366,2021-01-01,0.23288836328520965,-0.16945640461923095,-0.2918787878787879,-0.15374166666666667,0,-0.3821884958794759
367,2021-01-02,0.2355151237768811,-0.010787292766380463,-0.2913106060606061,-0.14124166666666665,0,-0.2078244417167721
368,2021-01-03,0.2376759438834566,0.17394952098151972,-0.29074242424242425,-0.12874166666666664,0,-0.00785862604411458
369,2021-01-04,0.23937524798747384,0.27482740573923803,-0.29017424242424245,-0.14124166666666665,0,0.08278674463580282
370,2021-01-05,0.2406194538657599,0.23750029073947793,-0.28960606060606064,-0.12874166666666664,0,0.05977201733251053
371,2021-01-06,0.2414169182975691,0.10908472603072233,-0.2890378787878788,-0.14124166666666665,0,-0.07977790112625399
372,2021-01-07,0.2417778716792631,-0.0028530357697391096,-0.288469696969697,-0.15374166666666667,0,-0.20328652772683967
373,2021-01-08,0.24171434210727086,-0.02251546468281085,-0.2879015151515152,-0.14124166666666665,0,-0.20994430439372183
374,2021-01-09,0.24124006945802023,0.03422670283732593,-0.28733333333333333,-0.15374166666666667,0,-0.16560822770465383
375,2021-01-10,0.24037041005677218,0.08515972601798943,-0.2867651515151516,-0.14124166666666665,0,-0.10247668210705663
376,2021-01-11,0.23912223258580348,0.06503677569572008,-0.2861969696969697,-0.12874166666666664,0,-0.11077962808211284
377,2021-01-12,0.23751380593699425,-0.013370813738952742,-0.28562878787878787,-0.14124166666666665,0,-0.202727462347413
