,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
739,2022-01-09,1.9973109888937604,2.232519340118362,0.7540816326530613,0.918918918918919,0,4.636658871654122
740,2022-01-10,1.9929626918875183,2.116080349484121,0.7551020408163266,0.9054054054054055,0,4.541522296545932
741,2022-01-11,1.9867218045327033,1.9338513315808956,0.7561224489795919,0.8918918918918919,0,4.394935291583744
742,2022-01-12,1.978679671288607,1.6061900703260967,0.7571428571428572,0.8783783783783784,0,4.136459290851906
743,2022-01-13,1.9689340404193043,1.2270440475623137,0.7581632653061225,0.8648648648648649,0,3.8369452183315684
744,2022-01-14,1.9575884342360288,0.9555824165696662,0.7591836734693879,0.8783783783783784,0,3.6376659454213787
745,2022-01-15,1.9447514910130197,0.8369792433999428,0.7602040816326532,0.8918918918918919,0,3.5529069965276707
746,2022-01-16,1.9305362829244364,0.7530200802003726,0.7612244897959184,0.8783783783783784,0,3.472656446083039
747,2022-01-17,1.9150596144897274,0.5597482758707719,0.7622448979591837,0.8648648648648649,0,3.3078934164830076
748,2022-01-18,1.8984413061132184,0.26169744081249446,0.763265306122449,0.8783783783783784,0,3.0824600099259802
749,2022-01-19,1.8808034673802272,0.024777445632158113,0.7642857142857143,0.8648648648648649,0,2.88169784452047
750,2022-01-20,1.8622697648095445,6.922240558537851e-13,0.7653061224489797,0.8513513513513514,0,2.842056976654277
751,2022-01-21,1.842964688772212,0.14303765033551824,0.766326530612245,0.8378378378378379,0,2.93031017641441
752,2022-01-22,1.8230128242623342,0.24029210985223953,0.7673469387755103,0.8243243243243243,0,2.9831604105571956
753,2022-01-23,1.8025381301512957,0.147362418758821,0.7683673469387756,0.8108108108108109,0,2.8896078100712845
754,2022-01-24,1.781663231469711,0.009921202110388938,0.7693877551020409,0.7972972972972974,0,2.7612416582464876
755,2022-01-25,1.760508729145811,0.21799469843851005,0.7704081632653061,0.8108108108108109,0,2.919318622437066
756,2022-01-26,1.7391925314819838,1.0845881364180823,0.7714285714285715,0.7972972972972974,0,3.5648315731522517
757,2022-01-27,1.7178292114780858,2.5180685820464865,0.7724489795918368,0.7837837837837838,0,4.649896891859618
758,2022-01-28,1.6965293939060995,3.998899759242576,0.7734693877551021,0.7702702702702703,0,5.774489962195471
759,2022-01-29,1.6753991758174553,4.916698310108055,0.7744897959183674,0.7837837837837838,0,6.487034575213627
760,2022-01-30,1.654539583909715,4.999999999998615,0.7755102040816327,0.7972972972972974,0,6.5544857446084475
761,2022-01-31,1.634046071908768,4.48057146265684,0.776530612244898,0.8108108108108109,0,6.15433772533822
762,2022-02-01,1.61400806082929,3.8650270178295143,0.7775510204081634,0.8243243243243243,0,5.678734556197086
763,2022-02-02,1.5945085246649011,3.526944766834684,0.7785714285714287,0.8108108108108109,0,5.397262765370238
764,2022-02-03,1.5756236237339718,3.4709357376501906,0.7795918367346939,0.7972972972972974,0,5.335414782890444
765,2022-02-04,1.5574223875661777,3.439380160868648,0.7806122448979592,0.7837837837837838,0,5.293008718517588
766,2022-02-05,1.5399664488659672,3.215365791000817,0.7816326530612245,0.7702702702702703,0,5.100624002821412
767,2022-02-06,1.5233098297285554,2.8211083962625603,0.7826530612244899,0.7567567567567568,0,4.775103277313897
768,2022-02-07,1.507498780920943,2.4484860189792377,0.7836734693877552,0.7432432432432433,0,4.466333813402194
769,2022-02-08,1.492571674670895,2.232519340119804,0.7846938775510205,0.7297297297297298,0,4.28036444136348
770,2022-02-09,1.4785589510407624,2.11608034948429,0.7857142857142858,0.7162162162162162,0,4.17281504886814
771,2022-02-10,1.4654831175934402,1.9338513315805836,0.7867346938775511,0.7027027027027027,0,4.01394963683363
772,2022-02-11,1.4533588016987466,1.6061900703276777,0.7877551020408164,0.7162162162162162,0,3.7621333144115496
773,2022-02-12,1.4421928544716407,1.2270440475622149,0.7887755102040817,0.7297297297297298,0,3.469797149340053
774,2022-02-13,1.4319845049892506,0.9555824165696685,0.789795918367347,0.7432432432432433,0,3.2624970077110955
775,2022-02-14,1.422725563099474,0.8369792434004217,0.7908163265306123,0.7567567567567568,0,3.1762833791060263
776,2022-02-15,1.4144006688160498,0.753020080200339,0.7918367346938776,0.7432432432432433,0,3.096607406115791
777,2022-02-16,1.4069875859899246,0.5597482758723149,0.7928571428571429,0.7567567567567568,0,2.9521977190479185
778,2022-02-17,1.4004575376647264,0.2616974408120132,0.7938775510204082,0.7702702702702703,0,2.7249253505358917
779,2022-02-18,1.3947755802573827,0.02477744563225054,0.7948979591836736,0.7567567567567568,0,2.5248421639607534
780,2022-02-19,1.3899010134654342,4.818367926873179e-13,0.7959183673469389,0.7702702702702703,0,2.515238368687985
781,2022-02-20,1.3857878225822386,0.14303765033550575,0.7969387755102042,0.7567567567567568,0,2.6184078789548835
782,2022-02-21,1.3823851497084196,0.24029210985198834,0.7979591836734694,0.7432432432432433,0,2.6858671767269953
783,2022-02-22,1.3796377901820627,0.14736241875884404,0.7989795918367347,0.7567567567567568,0,2.6236548001441538
784,2022-02-23,1.377486710408309,0.00992120211141867,0.8,0.7432432432432433,0,2.504520924610377
785,2022-02-24,1.3758695831599947,0.2179946984384762,0.8010204081632654,0.7567567567567568,0,2.683915831743729
786,2022-02-25,1.3747213363355741,1.0845881364190109,0.8020408163265307,0.7432432432432433,0,3.370618810994177
787,2022-02-26,1.3739747111103835,2.5180685820483966,0.803061224489796,0.7567567567567568,0,4.536332284983192
788,2022-02-27,1.3735608253890392,3.9988997592434004,0.8040816326530613,0.7432432432432433,0,5.721606751393917
789,2022-02-28,1.3734097384769226,4.916698310108362,0.8051020408163266,0.7297297297297298,0,6.456787762337293
790,2022-03-01,1.373451012918467,4.999999999998758,0.806122448979592,0.7432432432432433,0,6.543049451394665
791,2022-03-02,1.373614269516857,4.480571462656957,0.8071428571428572,0.7567567567567568,0,6.143117866065389
792,2022-03-03,1.3738297316390762,3.8650270178291493,0.8081632653061225,0.7702702702702703,0,5.664518979217233
793,2022-03-04,1.3740287550293526,3.526944766834992,0.8091836734693878,0.7837837837837838,0,5.40919647283568
794,2022-03-05,1.3741443394993327,3.4709357376497647,0.8102040816326531,0.7702702702702703,0,5.359783852909162
795,2022-03-06,1.3741116190322602,3.4393801608685375,0.8112244897959184,0.7837837837837838,0,5.351871503193105
796,2022-03-07,1.3738683270327925,3.2153657909997237,0.8122448979591838,0.7972972972972974,0,5.187427557757686
797,2022-03-08,1.3733552336690242,2.8211083962622108,0.8132653061224491,0.8108108108108109,0,4.8838813563993995
798,2022-03-09,1.3725165524894183,2.4484860189787003,0.8142857142857144,0.7972972972972974,0,4.574901321708982
799,2022-03-10,1.371300313751508,2.2325193401192616,0.8153061224489797,0.8108108108108109,0,4.414581368653657
800,2022-03-11,1.369658702170413,2.1160803494839753,0.8163265306122449,0.8243243243243243,0,4.334745613043847
801,2022-03-12,1.3675483570803157,1.9338513315807024,0.8173469387755102,0.8378378378378379,0,4.200540059924065
802,2022-03-13,1.364930633299612,1.6061900703278675,0.8183673469387756,0.8243243243243243,0,3.92443562491566
803,2022-03-14,1.3617718212981615,1.2270440475615811,0.8193877551020409,0.8378378378378379,0,3.6271458433450587
804,2022-03-15,1.3580433255804665,0.9555824165694603,0.8204081632653062,0.8243243243243243,0,3.3948080137196923
805,2022-03-16,1.353721800518663,0.8369792434009007,0.8214285714285715,0.8108108108108109,0,3.2869561663856652
806,2022-03-17,1.348789243193317,0.7530200802010301,0.8224489795918368,0.8243243243243243,0,3.2290446123073977
807,2022-03-18,1.3432330431238122,0.5597482758730038,0.8234693877551021,0.8378378378378379,0,3.08045006078119
808,2022-03-19,1.337045989092093,0.2616974408112449,0.8244897959183675,0.8513513513513514,0,2.8445679420957033
809,2022-03-20,1.33022623358193,0.02477744563234352,0.8255102040816328,0.8378378378378379,0,2.6357232523419984
810,2022-03-21,1.322777215666579,7.943645741192995e-13,0.826530612244898,0.8243243243243243,0,2.601175762646199
811,2022-03-22,1.3147075434814623,0.14303765033446214,0.8275510204081633,0.8108108108108109,0,2.7048968568900844
812,2022-03-23,1.3060308377084917,0.2402921098524663,0.8285714285714286,0.8243243243243243,0,2.792822025276377
813,2022-03-24,1.2967655377786693,0.1473624187586628,0.8295918367346939,0.8378378378378379,0,2.722692031456136
814,2022-03-25,1.2869346727624558,0.009921202111123073,0.8306122448979593,0.8243243243243243,0,2.59249049198683
815,2022-03-26,1.2765655991634866,0.21799469843784502,0.8316326530612246,0.8108108108108109,0,2.748854544240711
816,2022-03-27,1.265689708060193,1.0845881364177854,0.8326530612244899,0.7972972972972974,0,3.4534911384577813
817,2022-03-28,1.2543421042465404,2.5180685820471953,0.8336734693877552,0.8108108108108109,0,4.654583635851444
818,2022-03-29,1.2425612602099068,3.9988997592442246,0.8346938775510205,0.7972972972972974,0,5.875208472553745
819,2022-03-30,1.2303886479463935,4.916698310107616,0.8357142857142857,0.8108108108108109,0,6.650528849694171
820,2022-03-31,1.2178683517547861,4.999999999998714,0.8367346938775511,0.7972972972972974,0,6.706567175736382
821,2022-04-01,1.2050466652621394,4.480571462656458,0.8377551020408164,0.7837837837837838,0,6.257529560722098
822,2022-04-02,1.1919716760256216,3.8650270178293806,0.8387755102040817,0.7702702702702703,0,5.726546008684668
823,2022-04-03,1.178692841115426,3.5269447668350953,0.839795918367347,0.7837837837837838,0,5.4497895973442185
824,2022-04-04,1.1652605571225365,3.4709357376498353,0.8408163265306123,0.7702702702702703,0,5.3866616832603444
825,2022-04-05,1.1517257280426905,3.43938016086811,0.8418367346938777,0.7837837837837838,0,5.366616306094931
826,2022-04-06,1.1381393344727488,3.2153657910002487,0.842857142857143,0.7702702702702703,0,5.161467833555041
827,2022-04-07,1.1245520075140671,2.8211083962628285,0.8438775510204083,0.7837837837837838,0,4.834949329706819
828,2022-04-08,1.111013610706848,2.4484860189790245,0.8448979591836735,0.7702702702702703,0,4.503111711391517
829,2022-04-09,1.0975728332290993,2.2325193401195587,0.8459183673469388,0.7837837837837838,0,4.32592160047224
830,2022-04-10,1.084276797475507,2.116080349484876,0.8469387755102041,0.7972972972972974,0,4.232707335442729
831,2022-04-11,1.0711706839916675,1.933851331580594,0.8479591836734695,0.7837837837837838,0,4.060711856392729
832,2022-04-12,1.0582973765764596,1.6061900703276595,0.8489795918367348,0.7702702702702703,0,3.7650187966215225
833,2022-04-13,1.045697130185988,1.2270440475614826,0.8500000000000001,0.7837837837837838,0,3.4480462173015667
834,2022-04-14,1.0334072640664658,0.955582416569629,0.8510204081632654,0.7972972972972974,0,3.2222074893841324
835,2022-04-15,1.0214618823294295,0.8369792433994188,0.8520408163265307,0.8108108108108109,0,3.126352415316955
836,2022-04-16,1.009891623946131,0.7530200802004543,0.853061224489796,0.8243243243243243,0,3.060131958981307
837,2022-04-17,0.9987234438907577,0.5597482758724043,0.8540816326530613,0.8108108108108109,0,2.8776423245820566
838,2022-04-18,0.9879804269022897,0.2616974408120695,0.8551020408163266,0.8243243243243243,0,2.6285855478861397
839,2022-04-19,0.9776816350679711,0.02477744563242429,0.8561224489795919,0.8378378378378379,0,2.431641953728141
840,2022-04-20,0.9678419901510171,8.815170815523743e-13,0.8571428571428572,0.8513513513513514,0,2.4164514355742144
841,2022-04-21,0.958472191307169,0.1430376503335154,0.8581632653061225,0.8648648648648649,0,2.545633804256293
842,2022-04-22,0.949578668547716,0.24029210985326677,0.8591836734693878,0.8513513513513514,0,2.612968401277006
843,2022-04-23,0.9411635720208709,0.14736241875873912,0.8602040816326532,0.8378378378378379,0,2.5172701097188863
844,2022-04-24,0.933224796898884,0.009921202110765026,0.8612244897959185,0.8513513513513514,0,2.406689554800699
845,2022-04-25,0.9257560433782428,0.2179946984401887,0.8622448979591838,0.8648648648648649,0,2.594163456783047
846,2022-04-26,0.9187469110225969,1.0845881364181933,0.863265306122449,0.8783783783783784,0,3.350948528819405
847,2022-04-27,0.9121830264118331,2.5180685820481714,0.8642857142857143,0.8648648648648649,0,4.576493523373637
848,2022-04-28,0.9060462028029548,3.998899759245049,0.8653061224489796,0.8513513513513514,0,5.846265430370055
849,2022-04-29,0.9003146302601387,4.9166983101083375,0.866326530612245,0.8648648648648649,0,6.655014547595007
850,2022-04-30,0.8949630944806055,4.999999999998856,0.8673469387755103,0.8783783783783784,0,6.742183930539963
851,2022-05-01,0.8899632223238885,4.480571462656271,0.8683673469387756,0.8918918918918919,0,6.306454098896037
852,2022-05-02,0.8852837518528006,3.8650270178282153,0.8693877551020409,0.8783783783783784,0,5.762901177700617
853,2022-05-03,0.88089082451049,3.52694476683568,0.8704081632653062,0.8918918918918919,0,5.4833342277572115
854,2022-05-04,0.8767482968965272,3.4709357376496195,0.8714285714285716,0.8783783783783784,0,5.425568674119944
855,2022-05-05,0.8728180694638208,3.4393801608677954,0.8724489795918368,0.8648648648648649,0,5.389172394278563
856,2022-05-06,0.869060429336195,3.2153657910007736,0.8734693877551021,0.8783783783783784,0,5.208327282143201
857,2022-05-07,0.8654344043517663,2.82110839626357,0.8744897959183674,0.8648648648648649,0,4.854649356445441
858,2022-05-08,0.8618981253626407,2.448486018979763,0.8755102040816327,0.8513513513513514,0,4.519152097250247
859,2022-05-09,0.8584091937704018,2.2325193401200654,0.876530612244898,0.8378378378378379,0,4.320214605423076
860,2022-05-10,0.8549250512540223,2.1160803494843146,0.8775510204081634,0.8243243243243243,0,4.208146493422336
861,2022-05-11,0.8514033486423038,1.9338513315812107,0.8785714285714287,0.8108108108108109,0,4.037971824265872
862,2022-05-12,0.8478023109079843,1.60619007032606,0.879591836734694,0.8243243243243243,0,3.7631724491748106
863,2022-05-13,0.8440810953059806,1.2270440475627724,0.8806122448979593,0.8378378378378379,0,3.4422806656630494
864,2022-05-14,0.8402001397489491,0.9555824165697974,0.8816326530612246,0.8243243243243243,0,3.1916044335465443
865,2022-05-15,0.8361214986062269,0.8369792433998978,0.8826530612244898,0.8108108108108109,0,3.075085197129234
866,2022-05-16,0.8318091632263063,0.7530200802011453,0.8836734693877552,0.8243243243243243,0,3.012578560890855
867,2022-05-17,0.8272293646199605,0.559748275873093,0.8846938775510205,0.8108108108108109,0,2.8290638645718884
868,2022-05-18,0.8223508558962984,0.26169744081252333,0.8857142857142858,0.7972972972972974,0,2.5520489546911342
869,2022-05-19,0.8171451722179968,0.024777445631773976,0.8867346938775511,0.8108108108108109,0,2.3522707648020873
870,2022-05-20,0.8115868662343156,6.711298183859071e-13,0.8877551020408164,0.7972972972972974,0,2.316050226809273
871,2022-05-21,0.805653717156529,0.14303765033413185,0.8887755102040817,0.7837837837837838,0,2.42855699669392
872,2022-05-22,0.7993269118624473,0.2402921098532121,0.8897959183673471,0.7972972972972974,0,2.5242765614074476
873,2022-05-23,0.7925911966484326,0.14736241875855816,0.8908163265306124,0.7837837837837838,0,2.42634974438117
874,2022-05-24,0.7854349984922094,0.00992120211140507,0.8918367346938776,0.7702702702702703,0,2.2881199342283423
875,2022-05-25,0.7778505149396857,0.217994698439557,0.8928571428571429,0.7567567567567568,0,2.457680330478571
876,2022-05-26,0.7698337719887477,1.084588136417172,0.8938775510204082,0.7702702702702703,0,3.2400309678779005
877,2022-05-27,0.7613846496032431,2.5180685820469693,0.8948979591836735,0.7567567567567568,0,4.506894040645829
878,2022-05-28,0.7525068747566257,3.9988997592441056,0.8959183673469389,0.7432432432432433,0,5.818676114510418
879,2022-05-29,0.7432079821672847,4.916698310109066,0.8969387755102042,0.7567567567567568,0,6.652292673571533
880,2022-05-30,0.7334992431517896,4.999999999998195,0.8979591836734695,0.7702702702702703,0,6.738078746744719
881,2022-05-31,0.72339556327884,4.4805714626565045,0.8989795918367348,0.7837837837837838,0,6.2818453707781154
882,2022-06-01,0.7129153497604764,3.8650270178284476,0.9000000000000001,0.7702702702702703,0,5.713391374073275
883,2022-06-02,0.7020803497598443,3.5269447668357836,0.9010204081632653,0.7567567567567568,0,5.393311626704241
884,2022-06-03,0.6909154610301832,3.4709357376496897,0.9020408163265307,0.7432432432432433,2,7.130717843530649
885,2022-06-04,0.6794485165204599,3.4393801608682373,0.903061224489796,0.7297297297297298,0,5.281606316632457
886,2022-06-05,0.6677100447934025,3.215365791000615,0.9040816326530613,0.7162162162162162,0,5.062217100082722
887,2022-06-06,0.6557330082933839,2.8211083962624888,0.9051020408163266,0.7027027027027027,0,4.688015941977915
888,2022-06-07,0.6435525216800606,2.4484860189792252,0.9061224489795919,0.7162162162162162,0,4.356867575617803
889,2022-06-08,0.6312055526001856,2.2325193401194094,0.9071428571428573,0.7027027027027027,0,4.142402175847371
