,ds,y,regressor,pred_prophet,yhat1_np
2506,2026-11-11,1.267097643382305,0.2592592592592593,1.2657794970566916,1.265101432800293
2507,2026-11-12,1.15635002597676,0.24691358024691357,1.1543737346699947,1.1536056995391846
2508,2026-11-13,1.0525472780131793,0.23456790123456794,1.0499383108474851,1.0490485429763794
2509,2026-11-14,0.9929517841565427,0.2222222222222222,0.9898181887822286,0.9888113141059875
2510,2026-11-15,0.9683596604685515,0.23456790123456794,0.9648632731764561,0.9638330936431885
2511,2026-11-16,0.9194996535978642,0.2222222222222222,0.9154960537616159,0.9144169092178345
2512,2026-11-17,0.8314366105569325,0.2098765432098766,0.8268286839241035,0.8257094621658325
2513,2026-11-18,0.7369128057920308,0.2222222222222222,0.7317623539357525,0.7306466102600098
2514,2026-11-19,0.6659801974946002,0.2098765432098766,0.660255105101624,0.6590650677680969
2515,2026-11-20,0.637548946787941,0.19753086419753085,0.6313399356555076,0.6300783753395081
2516,2026-11-21,0.6191613316782247,0.18518518518518523,0.6124826208691644,0.6111782789230347
2517,2026-11-22,0.5783381200523026,0.19753086419753085,0.5712135626833807,0.5699658989906311
2518,2026-11-23,0.5030436206347767,0.18518518518518523,0.4953168029157257,0.49409544467926025
2519,2026-11-24,0.4450478253192337,0.1728395061728395,0.4367734582760198,0.4355843961238861
2520,2026-11-25,0.44499902262030633,0.16049382716049387,0.43633186403467983,0.4351630210876465
2521,2026-11-26,0.4972221461643817,0.1728395061728395,0.48838424313403755,0.4872773289680481
2522,2026-11-27,0.5372918904113523,0.18518518518518523,0.5282735518282025,0.5272177457809448
2523,2026-11-28,0.5198853129380596,0.1728395061728395,0.5104916649196987,0.509428858757019
2524,2026-11-29,0.497561808908646,0.18518518518518523,0.4878813735032859,0.4868835210800171
2525,2026-11-30,0.5679367566211203,0.19753086419753085,0.5582059723520777,0.5573014616966248
2526,2026-12-01,0.8072642319700535,0.18518518518518523,0.7978160599943638,0.7969870567321777
2527,2026-12-02,1.1966257124058817,0.1728395061728395,1.1878264615287062,1.187111496925354
2528,2026-12-03,1.6036434046947516,0.18518518518518523,1.5956315335542832,1.5951062440872192
2529,2026-12-04,1.8599021279506893,0.19753086419753085,1.8523515189720388,1.85200035572052
2530,2026-12-05,1.8880194048888972,0.18518518518518523,1.8803538713065269,1.8800771236419678
2531,2026-12-06,1.757065286996117,0.1728395061728395,1.7489530603174568,1.7487082481384277
2532,2026-12-07,1.6078840127156295,0.18518518518518523,1.5993976274704789,1.5992259979248047
2533,2026-12-08,1.52571729487433,0.1728395061728395,1.5169660688398645,1.5168251991271973
2534,2026-12-09,1.5177787079630534,0.16049382716049387,1.5089643746722763,1.5088765621185303
2535,2026-12-10,1.522628037888776,0.1728395061728395,1.5138905479866842,1.5139156579971313
2536,2026-12-11,1.4706423459730256,0.16049382716049387,1.4618119515512904,1.4618648290634155
2537,2026-12-12,1.374366535771636,0.14814814814814814,1.365385998077506,1.3654237985610962
2538,2026-12-13,1.290329863932611,0.16049382716049387,1.2813493615313951,1.2813997268676758
2539,2026-12-14,1.2406236896847007,0.14814814814814814,1.231683400168564,1.2316957712173462
2540,2026-12-15,1.216597230504442,0.13580246913580252,1.2077863813664076,1.2077938318252563
2541,2026-12-16,1.1753679008063629,0.12345679012345678,1.1666710428942344,1.1667048931121826
2542,2026-12-17,1.0964983463400448,0.11111111111111116,1.0878505317966896,1.0879168510437012
2543,2026-12-18,1.0106999635692588,0.12345679012345678,1.0021815146621105,1.0023201704025269
2544,2026-12-19,0.9461480851244284,0.11111111111111116,0.9377472606370546,0.9378839731216431
2545,2026-12-20,0.9205560271525243,0.09876543209876543,0.9123726125516819,0.912508487701416
2546,2026-12-21,0.903454608473877,0.0864197530864198,0.8955144947164233,0.8956745266914368
2547,2026-12-22,0.8643757587251726,0.09876543209876543,0.8567116865641632,0.8569849729537964
2548,2026-12-23,0.7920413924783172,0.0864197530864198,0.7845141622727675,0.7848676443099976
2549,2026-12-24,0.7412656343483792,0.09876543209876543,0.7340186408536105,0.7345094680786133
2550,2026-12-25,0.7438608295777673,0.11111111111111116,0.7370363107720711,0.7376500964164734
2551,2026-12-26,0.7820268195882596,0.09876543209876543,0.7756481766061553,0.7763103246688843
2552,2026-12-27,0.8141347189820339,0.11111111111111116,0.8082754070019716,0.8090254068374634
2553,2026-12-28,0.7914949006530668,0.09876543209876543,0.7859635586407165,0.7867395281791687
2554,2026-12-29,0.7633959044788763,0.11111111111111116,0.7582616407527882,0.7591254115104675
2555,2026-12-30,0.8213070208681885,0.12345679012345678,0.8167708481613718,0.8177459239959717
2556,2026-12-31,1.0428087808159476,0.13580246913580252,1.0392444412697808,1.0403668880462646
2557,2027-01-01,1.403961173552556,0.14814814814814814,1.4016823695159843,1.4029858112335205
2558,2027-01-02,1.7685225095409673,0.13580246913580252,1.7674554225934662,1.7688963413238525
2559,2027-01-03,1.9973205577848807,0.14814814814814814,1.9972237095904877,1.9988316297531128
2560,2027-01-04,2.0179898889641645,0.16049382716049387,2.0183874381184688,2.0201094150543213
2561,2027-01-05,1.889178983337929,0.1728395061728395,1.889731447095381,1.8915164470672607
2562,2027-01-06,1.7367208188937795,0.18518518518518523,1.7373729758783396,1.7391990423202515
2563,2027-01-07,1.6465430938919778,0.1728395061728395,1.6473564705771355,1.649179220199585
2564,2027-01-08,1.6254239801923445,0.16049382716049387,1.626544403981624,1.628380298614502
2565,2027-01-09,1.6159239818349338,0.1728395061728395,1.6174400023988138,1.619340419769287
2566,2027-01-10,1.5590130293410698,0.18518518518518523,1.5608108665410818,1.562741756439209
2567,2027-01-11,1.4604519608322821,0.19753086419753085,1.462434965535764,1.4643491506576538
2568,2027-01-12,1.367172962640522,0.2098765432098766,1.369349748507542,1.371214747428894
2569,2027-01-13,1.3118950949990071,0.2222222222222222,1.314341721017912,1.3161604404449463
2570,2027-01-14,1.2745963340532345,0.2098765432098766,1.2772633033888787,1.279009222984314
2571,2027-01-15,1.2272091376094993,0.2222222222222222,1.2301215067982973,1.2318719625473022
2572,2027-01-16,1.144720467442701,0.23456790123456794,1.1477724259142505,1.1495288610458374
2573,2027-01-17,1.0440380086428152,0.2222222222222222,1.047089311890785,1.0487802028656006
2574,2027-01-18,0.9693695217266257,0.2098765432098766,0.972448355386979,0.9740545749664307
2575,2027-01-19,0.9313611419957232,0.19753086419753085,0.9345151597669324,0.9360368251800537
2576,2027-01-20,0.9074855327245458,0.2098765432098766,0.910779763120761,0.9122903943061829
2577,2027-01-21,0.8516816284937051,0.19753086419753085,0.8549377053295628,0.8564152121543884
2578,2027-01-22,0.7711421298414153,0.18518518518518523,0.774275584114593,0.7757388949394226
2579,2027-01-23,0.7053538201664158,0.1728395061728395,0.7083761473440212,0.7098269462585449
2580,2027-01-24,0.6899098484173709,0.16049382716049387,0.6929161165266515,0.6943431496620178
2581,2027-01-25,0.7140350292703507,0.14814814814814814,0.7170953390031239,0.7184827923774719
2582,2027-01-26,0.7330679351301838,0.16049382716049387,0.7362195873388678,0.7376048564910889
2583,2027-01-27,0.7074183926926454,0.1728395061728395,0.7105387929098952,0.7119152545928955
2584,2027-01-28,0.6715106024194845,0.18518518518518523,0.6745554241023399,0.675930917263031
2585,2027-01-29,0.7107016620341314,0.1728395061728395,0.7137493966659649,0.7150998115539551
2586,2027-01-30,0.9088373221645685,0.18518518518518523,0.9122919242725613,0.9137099385261536
2587,2027-01-31,1.2377667942016937,0.19753086419753085,1.2418975298804007,1.2434219121932983
2588,2027-02-01,1.5704633121746263,0.18518518518518523,1.5751866247386592,1.576780080795288
2589,2027-02-02,1.7772489555786832,0.19753086419753085,1.7823338330772567,1.7840230464935303
2590,2027-02-03,1.7907695956520968,0.2098765432098766,1.7957729776685407,1.7975044250488281
2591,2027-02-04,1.6657531761937676,0.2222222222222222,1.6703601841750448,1.6720871925354004
2592,2027-02-05,1.5137952931467338,0.2098765432098766,1.517873319362532,1.5195271968841553
2593,2027-02-06,1.4262579544831309,0.19753086419753085,1.4299445996018325,1.4315403699874878
2594,2027-02-07,1.4093689413697092,0.2098765432098766,1.412882455020792,1.414491891860962
2595,2027-02-08,1.3927000396544613,0.19753086419753085,1.3959695471433766,1.3975449800491333
2596,2027-02-09,1.3325883538853691,0.18518518518518523,1.3355212269214207,1.3370336294174194
2597,2027-02-10,1.2343953185242391,0.1728395061728395,1.2369175988613477,1.2383251190185547
2598,2027-02-11,1.1417814278153888,0.16049382716049387,1.143917971430179,1.1451951265335083
2599,2027-02-12,1.0851526478597266,0.14814814814814814,1.0869923092955955,1.0881471633911133
2600,2027-02-13,1.0569450936626477,0.16049382716049387,1.0586215035959556,1.059732437133789
2601,2027-02-14,1.0087752306204985,0.14814814814814814,1.010177937796637,1.0112202167510986
2602,2027-02-15,0.9340178009811867,0.16049382716049387,0.9351553079055136,0.9361810684204102
2603,2027-02-16,0.8428169641581813,0.14814814814814814,0.843587964443136,0.8445332646369934
2604,2027-02-17,0.7762307689150639,0.13580246913580252,0.7766904586736951,0.7775406837463379
2605,2027-02-18,0.7495835352736828,0.14814814814814814,0.7498843909247198,0.750690758228302
2606,2027-02-19,0.7254351049400483,0.13580246913580252,0.7255137633680169,0.7262494564056396
2607,2027-02-20,0.682858160598468,0.14814814814814814,0.6827402662400096,0.6834815740585327
2608,2027-02-21,0.6175395500220879,0.16049382716049387,0.6171824891840022,0.6179462671279907
2609,2027-02-22,0.560688161574659,0.14814814814814814,0.5600601928057678,0.5608007907867432
2610,2027-02-23,0.5561698797151363,0.16049382716049387,0.5554704803655,0.556226372718811
2611,2027-02-24,0.583073262857588,0.14814814814814814,0.5823250667396636,0.5830339789390564
2612,2027-02-25,0.6053170072287429,0.16049382716049387,0.6045914358736516,0.6052863597869873
2613,2027-02-26,0.580756233047547,0.14814814814814814,0.5799014795056379,0.5805256366729736
2614,2027-02-27,0.5520702004413887,0.16049382716049387,0.5511582691025293,0.5517637133598328
2615,2027-02-28,0.5983571158577817,0.1728395061728395,0.5975688364118281,0.598180890083313
2616,2027-03-01,0.78126305370613,0.16049382716049387,0.7808482569219747,0.781460165977478
2617,2027-03-02,1.0852862166974684,0.14814814814814814,1.0855222416187968,1.0861718654632568
2618,2027-03-03,1.397872888770353,0.13580246913580252,1.398789789912015,1.3994868993759155
2619,2027-03-04,1.5881813906977253,0.12345679012345678,1.5895261705728179,1.5902388095855713
2620,2027-03-05,1.6044292217672642,0.13580246913580252,1.6059047316119375,1.606618881225586
2621,2027-03-06,1.4920959642067793,0.14814814814814814,1.4934444807297664,1.4941058158874512
2622,2027-03-07,1.3598513425335077,0.16049382716049387,1.3610516844148273,1.3616384267807007
2623,2027-03-08,1.287026556024032,0.1728395061728395,1.28822655548479,1.288749098777771
2624,2027-03-09,1.2688972403951289,0.16049382716049387,1.270168538833444,1.270596981048584
2625,2027-03-10,1.2611175366883727,0.1728395061728395,1.2625620961828157,1.2629393339157104
2626,2027-03-11,1.2076049463161715,0.16049382716049387,1.209081927735444,1.209328055381775
2627,2027-03-12,1.118555597580937,0.14814814814814814,1.120013009763597,1.1200814247131348
2628,2027-03-13,1.0343790162304984,0.13580246913580252,1.0358517843873507,1.0357146263122559
2629,2027-03-14,0.988344420024558,0.14814814814814814,0.9899957858816988,0.9897006154060364
2630,2027-03-15,0.9579865301365456,0.13580246913580252,0.959799561356015,0.9593236446380615
2631,2027-03-16,0.9140044139132291,0.12345679012345678,0.9159555925256565,0.9153158068656921
2632,2027-03-17,0.8451396780210109,0.13580246913580252,0.8472402058246464,0.8464796543121338
2633,2027-03-18,0.765884540945739,0.14814814814814814,0.7681134305396892,0.7672117352485657
2634,2027-03-19,0.7039955234159784,0.13580246913580252,0.7063271807420013,0.7052226066589355
2635,2027-03-20,0.6787357818634528,0.14814814814814814,0.6813037473844145,0.6800413727760315
2636,2027-03-21,0.6605661706067741,0.16049382716049387,0.6633757149995588,0.6619730591773987
2637,2027-03-22,0.6150178516038939,0.14814814814814814,0.6179402766171957,0.6163729429244995
2638,2027-03-23,0.548269349847317,0.13580246913580252,0.5512547323422065,0.5495361685752869
2639,2027-03-24,0.4941718190904761,0.12345679012345678,0.49724770196046725,0.49537843465805054
2640,2027-03-25,0.4831882406926683,0.11111111111111116,0.4864490720171819,0.4844217598438263
2641,2027-03-26,0.5060216567061065,0.09876543209876543,0.5095397003308214,0.507341742515564
2642,2027-03-27,0.5243805417700176,0.11111111111111116,0.5282021757636145,0.5258646011352539
2643,2027-03-28,0.49942126467880876,0.09876543209876543,0.5033876216430927,0.5008571147918701
2644,2027-03-29,0.46560823512750127,0.0864197530864198,0.46969331785757146,0.46697551012039185
2645,2027-03-30,0.5057826847414856,0.09876543209876543,0.5101956025101282,0.5073630809783936
2646,2027-03-31,0.6717853764559479,0.0864197530864198,0.6767241268532762,0.6737802028656006
2647,2027-04-01,0.9541711403274026,0.09876543209876543,0.9599281123193943,0.9569616317749023
2648,2027-04-02,1.239384631374799,0.0864197530864198,1.2458904630556775,1.2428712844848633
2649,2027-04-03,1.416715617117137,0.09876543209876543,1.4237852611472273,1.4207265377044678
2650,2027-04-04,1.4239643590267934,0.0864197530864198,1.4311678911241048,1.4279696941375732
2651,2027-04-05,1.317746182509243,0.09876543209876543,1.3248945250324093,1.3215529918670654
2652,2027-04-06,1.1884845412147054,0.0864197530864198,1.1954633114663245,1.1919208765029907
2653,2027-04-07,1.1140717182971063,0.07407407407407407,1.1209866129029527,1.1172634363174438
2654,2027-04-08,1.0949446185172533,0.06172839506172845,1.101899572643971,1.0980242490768433
2655,2027-04-09,1.0806796211900351,0.04938271604938271,1.0876732003449736,1.083653450012207
2656,2027-04-10,1.029304235978586,0.03703703703703709,1.0362510419437756,1.0320643186569214
2657,2027-04-11,0.9454347343601516,0.024691358024691357,0.952263414269758,0.9478762149810791
2658,2027-04-12,0.866249340703806,0.012345679012345734,0.8729670847091371,0.8683650493621826
2659,2027-04-13,0.8175958542412075,0.0,0.8242599527682308,0.8194599747657776
2660,2027-04-14,0.7930169119333665,0.012345679012345734,0.7997220695593792,0.7947999835014343
2661,2027-04-15,0.7561052976213034,0.024691358024691357,0.7628088743085774,0.7577939033508301
2662,2027-04-16,0.6871569042381412,0.012345679012345734,0.693717602816981,0.6885755658149719
2663,2027-04-17,0.6089336095941822,0.0,0.6153145399800596,0.6100413799285889
2664,2027-04-18,0.5562453549987848,0.012345679012345734,0.562537002956899,0.5571734309196472
2665,2027-04-19,0.5327267224278741,0.024691358024691357,0.5389678253231819,0.5335298776626587
2666,2027-04-20,0.5159302478833553,0.03703703703703709,0.5221111640543048,0.5166282057762146
2667,2027-04-21,0.47423566877794004,0.024691358024691357,0.4802275779700308,0.47469067573547363
2668,2027-04-22,0.41332210541173686,0.012345679012345734,0.41906983887410365,0.41350314021110535
2669,2027-04-23,0.3642281510910437,0.0,0.3697472739615032,0.36416590213775635
2670,2027-04-24,0.35943374671180095,0.012345679012345734,0.3648655845776335,0.3593194782733917
2671,2027-04-25,0.3857745781043353,0.024691358024691357,0.3911772655092043,0.38566967844963074
2672,2027-04-26,0.39903968804735584,0.012345679012345734,0.40432319724976473,0.3988124430179596
2673,2027-04-27,0.381883085312808,0.024691358024691357,0.3870306567033627,0.38155943155288696
2674,2027-04-28,0.35674390223104396,0.03703703703703709,0.3617312701828214,0.35631614923477173
2675,2027-04-29,0.3949257750313376,0.04938271604938271,0.3998767515610069,0.39455851912498474
2676,2027-04-30,0.5528288390521076,0.06172839506172845,0.5579824936758189,0.5528210997581482
2677,2027-05-01,0.8127008474449581,0.07407407407407407,0.8182574360912527,0.813308596611023
2678,2027-05-02,1.079567935809589,0.0864197530864198,1.0855316372544674,1.080817699432373
2679,2027-05-03,1.2387861431481377,0.07407407407407407,1.2448749047611583,1.2403302192687988
2680,2027-05-04,1.2514074776738602,0.0864197530864198,1.2573722684984505,1.2529853582382202
2681,2027-05-05,1.1514873152251293,0.07407407407407407,1.1570466453535502,1.152732014656067
2682,2027-05-06,1.0350192627202874,0.06172839506172845,1.0401429729364766,1.0358936786651611
2683,2027-05-07,0.9687030959449519,0.04938271604938271,0.9734954989602574,0.9693369269371033
2684,2027-05-08,0.9528806764735831,0.03703703703703709,0.9574451681652867,0.9534107446670532
2685,2027-05-09,0.9414683895299228,0.024691358024691357,0.9458161152716265,0.9419138431549072
2686,2027-05-10,0.896145962930552,0.012345679012345734,0.9002148706757837,0.8964243531227112
2687,2027-05-11,0.825481310226271,0.024691358024691357,0.8292835921594461,0.8256121277809143
2688,2027-05-12,0.7590230502032644,0.03703703703703709,0.7625790845853366,0.7590135931968689
2689,2027-05-13,0.7203222552055161,0.04938271604938271,0.7236966902923041,0.7202507257461548
2690,2027-05-14,0.6991569589256009,0.06172839506172845,0.7023886769017481,0.6990916132926941
2691,2027-05-15,0.6666506466829132,0.07407407407407407,0.6697167665543569,0.666590690612793
2692,2027-05-16,0.6091266238592756,0.0864197530864198,0.6119758762930432,0.6090222597122192
2693,2027-05-17,0.538771988232774,0.07407407407407407,0.5413264187213156,0.5384951829910278
2694,2027-05-18,0.4873219137959308,0.06172839506172845,0.4896176428414038,0.48690271377563477
2695,2027-05-19,0.4623317040631773,0.04938271604938271,0.46441721730725893,0.46182727813720703
2696,2027-05-20,0.4475658761571681,0.06172839506172845,0.44950605512714215,0.44709840416908264
2697,2027-05-21,0.41421143013874595,0.07407407407407407,0.41596398039391996,0.41375675797462463
2698,2027-05-22,0.3632205330070189,0.0864197530864198,0.3647499986657412,0.3627539575099945
2699,2027-05-23,0.3228260219092381,0.09876543209876543,0.3241585986253474,0.32237720489501953
2700,2027-05-24,0.3183762830831574,0.11111111111111116,0.31959114990072274,0.31802237033843994
2701,2027-05-25,0.6780303310647761,0.12345679012345678,0.6795822706734527,0.6788054704666138
2702,2027-05-26,0.35371927709057294,0.11111111111111116,0.3547543486586514,0.35354381799697876
2703,2027-05-27,0.33348132964016847,0.09876543209876543,0.3343316673170889,0.3332611918449402
2704,2027-05-28,0.3100061370574875,0.11111111111111116,0.3107182830220258,0.30982568860054016
2705,2027-05-29,0.34387571314783316,0.12345679012345678,0.3445666315431283,0.3438781797885895
2706,2027-05-30,0.48212783515632573,0.11111111111111116,0.48295676925258163,0.4824828803539276
2707,2027-05-31,0.7167399609940901,0.12345679012345678,0.717945660556417,0.7177661657333374
2708,2027-06-01,0.9533926409552002,0.11111111111111116,0.9549281398530723,0.955011785030365
2709,2027-06-02,1.0963077615213364,0.09876543209876543,1.097988314382421,1.0982908010482788
2710,2027-06-03,1.1062411118294413,0.11111111111111116,1.1078576048519044,1.1083433628082275
2711,2027-06-04,1.0181852478585627,0.12345679012345678,1.0195523934726252,1.0201606750488281
2712,2027-06-05,0.9151259504729979,0.13580246913580252,0.916221798389274,0.9169280529022217
2713,2027-06-06,0.8574591853921596,0.14814814814814814,0.8583777079516789,0.8591952323913574
2714,2027-06-07,0.8454628007114477,0.16049382716049387,0.8462963403888575,0.8472421765327454
2715,2027-06-08,0.8334709877483998,0.14814814814814814,0.8341760749708013,0.8352093696594238
2716,2027-06-09,0.790826377164813,0.13580246913580252,0.7913515451253406,0.7924363017082214
2717,2027-06-10,0.7253175249155543,0.14814814814814814,0.7256773482771348,0.7268062829971313
2718,2027-06-11,0.6636793874819679,0.16049382716049387,0.663893056652434,0.665041983127594
2719,2027-06-12,0.6232957823379747,0.14814814814814814,0.6233657116467975,0.6245018839836121
2720,2027-06-13,0.9172752472081952,0.16049382716049387,0.9176386544533585,0.9193780422210693
2721,2027-06-14,0.5720077990390358,0.1728395061728395,0.5719477623196197,0.5731683373451233
2722,2027-06-15,0.5188052457786202,0.18518518518518523,0.5186259139493784,0.51988285779953
2723,2027-06-16,0.45799226958434985,0.19753086419753085,0.4576776417371471,0.4589509665966034
2724,2027-06-17,0.4143352661526567,0.2098765432098766,0.41391546675282337,0.41519156098365784
2725,2027-06-18,0.3908208057711835,0.19753086419753085,0.3902831122856233,0.391528457403183
2726,2027-06-19,0.37664431316530744,0.2098765432098766,0.37604562059017904,0.3773060142993927
2727,2027-06-20,0.3420657371824561,0.19753086419753085,0.3413160035022193,0.34256577491760254
2728,2027-06-21,0.29555179571441237,0.2098765432098766,0.2946729348744556,0.2959502339363098
2729,2027-06-22,0.25873438848397956,0.2222222222222222,0.2577485083257825,0.25905197858810425
2730,2027-06-23,0.25441145879884147,0.23456790123456794,0.25338619093151143,0.25471317768096924
2731,2027-06-24,0.2717996674550321,0.2222222222222222,0.2707364307672025,0.27204498648643494
2732,2027-06-25,0.2859429280293942,0.23456790123456794,0.2848838499568789,0.2861935794353485
2733,2027-06-26,0.271523618924734,0.24691358024691357,0.2704170204070839,0.27171167731285095
2734,2027-06-27,0.2506243778959717,0.2592592592592593,0.24946078123838664,0.25074008107185364
2735,2027-06-28,0.2776881169703879,0.24691358024691357,0.2765166274386296,0.27777522802352905
2736,2027-06-29,0.40223597827023616,0.23456790123456794,0.40124184155178233,0.4025321304798126
2737,2027-06-30,0.9049976090666391,0.2222222222222222,0.904645505994744,0.9065588712692261
2738,2027-07-01,0.8224426761434929,0.2098765432098766,0.822122455547641,0.8235771656036377
2739,2027-07-02,0.9511631537042243,0.19753086419753085,0.9510279852945993,0.9525275230407715
2740,2027-07-03,1.2526978928937496,0.2098765432098766,1.2528764493119824,1.2549248933792114
2741,2027-07-04,0.8825423828854166,0.2222222222222222,0.8822740933067339,0.8837287425994873
2742,2027-07-05,0.787514982956344,0.2098765432098766,0.7870365928455082,0.7883892059326172
2743,2027-07-06,0.7368564194867655,0.2222222222222222,0.7362997951237832,0.7376041412353516
2744,2027-07-07,0.7236156017020949,0.2098765432098766,0.7230119323878085,0.7242611050605774
2745,2027-07-08,0.7175372145664,0.2222222222222222,0.7169483102700827,0.7181756496429443
2746,2027-07-09,0.680555231570048,0.2098765432098766,0.6798910815791581,0.6810371279716492
2747,2027-07-10,0.623202222961368,0.2222222222222222,0.6224804848074893,0.6235447525978088
2748,2027-07-11,0.5658801958975036,0.2098765432098766,0.5650716351036147,0.5660072565078735
2749,2027-07-12,0.5345755947713242,0.2222222222222222,0.5337794977433946,0.5346300005912781
2750,2027-07-13,0.5174917537191414,0.23456790123456794,0.5167390978791151,0.5175279378890991
2751,2027-07-14,0.48789185200332624,0.2222222222222222,0.487120321534825,0.4878303110599518
2752,2027-07-15,0.44170998541235745,0.23456790123456794,0.44093221636826657,0.441591739654541
2753,2027-07-16,0.3853243996831549,0.2222222222222222,0.3844813754426599,0.38504791259765625
2754,2027-07-17,0.3442505454291867,0.2098765432098766,0.34336941584475944,0.34384068846702576
2755,2027-07-18,0.3245142195422629,0.19753086419753085,0.32363031723118696,0.324017733335495
2756,2027-07-19,0.313041031264488,0.2098765432098766,0.3122050636615898,0.3125573396682739
2757,2027-07-20,0.2867195627081849,0.2222222222222222,0.28590078465133784,0.28623172640800476
2758,2027-07-21,0.24299153723172165,0.2098765432098766,0.24211798422777378,0.2424052357673645
2759,2027-07-22,0.21119795070764943,0.2222222222222222,0.21033481869202264,0.21061651408672333
2760,2027-07-23,0.20820805662966543,0.23456790123456794,0.20741151885559297,0.20769433677196503
2761,2027-07-24,0.22439997019220126,0.2222222222222222,0.22366797640943006,0.22392289340496063
2762,2027-07-25,0.2342912470484987,0.2098765432098766,0.23361456660116192,0.23383398354053497
2763,2027-07-26,0.2187466009266095,0.19753086419753085,0.21808098702581052,0.21825425326824188
2764,2027-07-27,0.20065342108805362,0.2098765432098766,0.2000343696150773,0.20019589364528656
2765,2027-07-28,0.22823315907432554,0.2222222222222222,0.22774094358782102,0.22792567312717438
2766,2027-07-29,0.3420109686386969,0.23456790123456794,0.34179491597251915,0.3420618176460266
2767,2027-07-30,0.5256599529047953,0.2222222222222222,0.5257989210891912,0.5261716842651367
2768,2027-07-31,0.7138272692305672,0.2098765432098766,0.7143235717408131,0.7148130536079407
2769,2027-08-01,0.8304980063080368,0.2222222222222222,0.8312615719054123,0.8318552374839783
2770,2027-08-02,0.8383537219560344,0.23456790123456794,0.8391946026546033,0.8398220539093018
2771,2027-08-03,0.7685944659049239,0.24691358024691357,0.7693800025361639,0.7699835896492004
2772,2027-08-04,0.6870675532426102,0.2592592592592593,0.6877791464412385,0.6883431077003479
2773,2027-08-05,0.6383846560563194,0.24691358024691357,0.6390404638017265,0.6395585536956787
2774,2027-08-06,0.6258377128052524,0.23456790123456794,0.6264976003218033,0.6269984841346741
2775,2027-08-07,0.6195415851941515,0.24691358024691357,0.6202521633475504,0.62076735496521
2776,2027-08-08,0.58594241706115,0.23456790123456794,0.5866207455854573,0.5870941281318665
2777,2027-08-09,0.5312815643842279,0.2222222222222222,0.5318958428209765,0.5322953462600708
2778,2027-08-10,0.7289094828169238,0.2098765432098766,0.7296844135957915,0.7304947972297668
2779,2027-08-11,0.451137449216375,0.2222222222222222,0.45171867032875396,0.45198649168014526
2780,2027-08-12,0.43197844413912123,0.2098765432098766,0.43255714911132953,0.4327724277973175
2781,2027-08-13,0.4048756702262985,0.19753086419753085,0.40543269776557717,0.4056050777435303
2782,2027-08-14,0.36020376314857727,0.18518518518518523,0.3607031094114146,0.3608267605304718
2783,2027-08-15,0.3126595073647653,0.19753086419753085,0.31312568407165486,0.3132166564464569
2784,2027-08-16,0.27559938756496816,0.18518518518518523,0.2760053649253189,0.27603355050086975
2785,2027-08-17,0.2573166424569435,0.1728395061728395,0.2576832662753218,0.25765812397003174
2786,2027-08-18,0.2433646479987897,0.16049382716049387,0.24368755141158463,0.24362319707870483
2787,2027-08-19,0.21648696204130463,0.14814814814814814,0.21673465908409104,0.21663953363895416
2788,2027-08-20,0.18034987944797892,0.16049382716049387,0.18053585359011315,0.1804414540529251
2789,2027-08-21,0.14888816369374663,0.14814814814814814,0.1489816014672226,0.1488647609949112
2790,2027-08-22,0.1456542640484757,0.16049382716049387,0.14573486700525115,0.1456296592950821
2791,2027-08-23,0.1592650111942088,0.14814814814814814,0.15932311215626574,0.15920430421829224
2792,2027-08-24,0.1674401580883008,0.13580246913580252,0.16746382070439103,0.1673218011856079
2793,2027-08-25,0.15636038242695222,0.14814814814814814,0.1563494829693395,0.1561962515115738
2794,2027-08-26,0.13743639423945758,0.13580246913580252,0.1373406511192944,0.13715018332004547
2795,2027-08-27,0.15847877346711298,0.12345679012345678,0.1583592859317966,0.15816546976566315
2796,2027-08-28,0.2575489977929585,0.13580246913580252,0.2575600560675033,0.2574494779109955
2797,2027-08-29,0.41743713770539986,0.12345679012345678,0.4176352741326473,0.41763418912887573
2798,2027-08-30,0.5839583398974253,0.13580246913580252,0.5843813513518032,0.5845250487327576
2799,2027-08-31,0.6826105141914511,0.12345679012345678,0.683113553082443,0.6833298802375793
2800,2027-09-01,0.6867065626288684,0.11111111111111116,0.6871411761968806,0.6873539090156555
2801,2027-09-02,0.6262819757655174,0.12345679012345678,0.6265836778495656,0.6267573833465576
2802,2027-09-03,0.5558309963790595,0.13580246913580252,0.5559877446283448,0.5561071634292603
2803,2027-09-04,0.51406222311204,0.12345679012345678,0.5140878416621804,0.5141516923904419
2804,2027-09-05,0.5064821027874328,0.13580246913580252,0.5064633701371765,0.5065252780914307
2805,2027-09-06,0.5016973972606629,0.14814814814814814,0.5016408145705417,0.5017020106315613
2806,2027-09-07,0.4760658998336582,0.16049382716049387,0.4759450209038545,0.47597941756248474
2807,2027-09-08,0.4296424825416291,0.14814814814814814,0.42940195931734854,0.4293544590473175
2808,2027-09-09,0.38872931885607287,0.16049382716049387,0.38841874008460386,0.38830408453941345
2809,2027-09-10,0.36241654067188467,0.14814814814814814,0.36203285965646814,0.36183881759643555
2810,2027-09-11,0.34965181937506656,0.16049382716049387,0.34925101116038776,0.3490232229232788
2811,2027-09-12,0.33008446710569694,0.1728395061728395,0.32965816099460427,0.3294055759906769
