,ds,y,regressor,pred_prophet,yhat1_np
2206,2026-01-15,5.761964250090952,0.3,5.770442225466033,5.768391132354736
2207,2026-01-16,5.364331621753526,0.3125,5.373269517559928,5.371396064758301
2208,2026-01-17,4.9871923709266435,0.32499999999999996,4.9965434373402,4.994875431060791
2209,2026-01-18,4.765689288169222,0.33749999999999997,4.775402286892473,4.773896217346191
2210,2026-01-19,4.642818029798259,0.35,4.652835503370436,4.651413917541504
2211,2026-01-20,4.453385370691382,0.3625,4.463643237926328,4.462244033813477
2212,2026-01-21,4.092873679762499,0.35,4.1032343105428435,4.101841449737549
2213,2026-01-22,3.6803543977214486,0.33749999999999997,3.690762368662422,3.6894123554229736
2214,2026-01-23,3.375119302881913,0.32499999999999996,3.3855348551558833,3.384287118911743
2215,2026-01-24,3.22246306222234,0.3125,3.232855495878432,3.2317607402801514
2216,2026-01-25,3.104289136193078,0.3,3.114618966989889,3.1136999130249023
2217,2026-01-26,2.9017554466973943,0.3125,2.9120314572269193,2.9112837314605713
2218,2026-01-27,2.5695062288985007,0.3,2.5795692198995757,2.5789670944213867
2219,2026-01-28,2.323557450465615,0.3125,2.3333934624287602,2.3329083919525146
2220,2026-01-29,2.2900218477604817,0.32499999999999996,2.299572966839813,2.2991819381713867
2221,2026-01-30,2.4246674209283077,0.33749999999999997,2.433918556465102,2.433615207672119
2222,2026-01-31,2.488985304201748,0.32499999999999996,2.497879598208266,2.4976725578308105
2223,2026-02-01,2.3636575117775394,0.3125,2.372212469041967,2.3721160888671875
2224,2026-02-02,2.2194328290334013,0.32499999999999996,2.227715170570799,2.2277255058288574
2225,2026-02-03,2.421406524027798,0.33749999999999997,2.42938263187594,2.4294633865356445
2226,2026-02-04,3.2826454581415256,0.35,3.2902701550776143,3.2903666496276855
2227,2026-02-05,4.711570719468537,0.3625,4.718807631389911,4.718883514404297
2228,2026-02-06,6.188692282693166,0.375,6.19552203678314,6.195591449737549
2229,2026-02-07,7.078665162141462,0.3625,7.085005214569934,7.085132122039795
2230,2026-02-08,7.135055563235998,0.35,7.140892634833714,7.141154766082764
2231,2026-02-09,6.589652627280955,0.33749999999999997,6.594964418366674,6.595400333404541
2232,2026-02-10,5.974085301392982,0.35,5.9789189571836125,5.979500770568848
2233,2026-02-11,5.636938538006045,0.3625,5.6412757000206515,5.641932964324951
2234,2026-02-12,5.557822594174141,0.35,5.561585237399012,5.562259674072266
2235,2026-02-13,5.50410951033637,0.33749999999999997,5.507303446018142,5.507997989654541
2236,2026-02-14,5.25887168101953,0.32499999999999996,5.261508439307984,5.262283802032471
2237,2026-02-15,4.844302638292369,0.3125,4.846395920620507,4.847325325012207
2238,2026-02-16,4.45225164751696,0.3,4.453816461333879,4.454929351806641
2239,2026-02-17,4.242704446084775,0.3125,4.243828621711043,4.245092391967773
2240,2026-02-18,4.133492323491202,0.32499999999999996,4.134188352783135,4.135530948638916
2241,2026-02-19,3.934251549539445,0.3125,3.934455685902942,3.9358134269714355
2242,2026-02-20,3.6152890502470356,0.32499999999999996,3.615084665377646,3.6164467334747314
2243,2026-02-21,3.2204971027903913,0.3125,3.219833729723003,3.221235990524292
2244,2026-02-22,2.9589858268585347,0.32499999999999996,2.957975577555352,2.9594805240631104
2245,2026-02-23,2.8258669612758416,0.3125,2.824486591758242,2.8261444568634033
2246,2026-02-24,2.7278609860852194,0.3,2.726151610864264,2.7279856204986572
2247,2026-02-25,2.5209439913661105,0.2875,2.5189222036356305,2.520928382873535
2248,2026-02-26,2.2095807054192815,0.27499999999999997,2.2072398950898586,2.209394931793213
2249,2026-02-27,1.9846110581630199,0.2875,1.9820160206747743,1.9842932224273682
2250,2026-02-28,1.9469763218078198,0.27499999999999997,1.9440735595144518,1.9464497566223145
2251,2026-03-01,2.0772786635739617,0.26249999999999996,2.074128072149299,2.0765981674194336
2252,2026-03-02,2.1618500200500295,0.25,2.1585398305239236,2.1611156463623047
2253,2026-03-03,2.081220787179677,0.26249999999999996,2.077910553616222,2.08060884475708
2254,2026-03-04,1.9559965898354017,0.27499999999999997,1.9527462282994614,1.9555630683898926
2255,2026-03-05,2.1511388005311165,0.26249999999999996,2.1479040413160666,2.1508021354675293
2256,2026-03-06,3.0045903813452064,0.25,3.0013838892786695,3.004310131072998
2257,2026-03-07,4.424659168445652,0.23749999999999993,4.421497883024243,4.424416542053223
2258,2026-03-08,5.89175309929778,0.22499999999999998,5.888666144531763,5.891591548919678
2259,2026-03-09,6.820436846259391,0.23749999999999993,6.817530503967614,6.820531368255615
2260,2026-03-10,6.889198359403851,0.22499999999999998,6.886424801596796,6.889577865600586
2261,2026-03-11,6.3797609118052305,0.23749999999999993,6.377203234781253,6.380547523498535
2262,2026-03-12,5.773700178031965,0.25,5.771359943719775,5.774867057800293
2263,2026-03-13,5.4195605498714725,0.23749999999999993,5.417368144177839,5.42096471786499
2264,2026-03-14,5.371924459803305,0.25,5.369962976751426,5.373593330383301
2265,2026-03-15,5.34814879279397,0.26249999999999996,5.346434040027821,5.350100994110107
2266,2026-03-16,5.131303300435226,0.27499999999999997,5.129851113751237,5.133614540100098
2267,2026-03-17,4.743591140461799,0.2875,4.742413912362293,4.746345043182373
2268,2026-03-18,4.376883143982934,0.3,4.375989074446478,4.380115509033203
2269,2026-03-19,4.1411981444465455,0.2875,4.140517515974893,4.144801139831543
2270,2026-03-20,4.00441157073112,0.27499999999999997,4.003939571886095,4.008305549621582
2271,2026-03-21,3.8262143154764297,0.2875,3.826010368189373,3.830397605895996
2272,2026-03-22,3.5019777832838255,0.3,3.502025669066816,3.5064175128936768
2273,2026-03-23,3.1256678954247747,0.3125,3.1259585816119526,3.130389451980591
2274,2026-03-24,2.8314768342507204,0.3,2.831941721025739,2.8364670276641846
2275,2026-03-25,2.714606022317689,0.3125,2.7153282424246914,2.7199976444244385
2276,2026-03-26,2.631872402848396,0.32499999999999996,2.6328507166394495,2.6376843452453613
2277,2026-03-27,2.414354429540818,0.3125,2.4154874338809496,2.4204747676849365
2278,2026-03-28,2.1166241852784724,0.32499999999999996,2.1179301340258485,2.1230454444885254
2279,2026-03-29,1.8546330126697326,0.3125,1.8559813559445646,1.8611890077590942
2280,2026-03-30,1.8044367056815844,0.3,1.8057950131954443,1.8110690116882324
2281,2026-03-31,1.9467541043568173,0.3125,1.9482020968722653,1.9535335302352905
2282,2026-04-01,2.0180350094733486,0.3,2.0195345481248346,2.024928092956543
2283,2026-04-02,1.8989279183036567,0.2875,1.9005118331501842,1.905977487564087
2284,2026-04-03,1.735155852497718,0.27499999999999997,1.7368301213150918,1.7423577308654785
2285,2026-04-04,1.9167959545814586,0.26249999999999996,1.9185355905298582,1.9240843057632446
2286,2026-04-05,2.7569044338254187,0.25,2.7586696352855467,2.7641801834106445
2287,2026-04-06,4.188898987331725,0.26249999999999996,4.190728287990149,4.196160316467285
2288,2026-04-07,5.668293202552158,0.27499999999999997,5.670166382539467,5.675529956817627
2289,2026-04-08,6.584752410774335,0.2875,6.5866558491787295,6.592010974884033
2290,2026-04-09,6.666859499746844,0.3,6.668773359622314,6.674192428588867
2291,2026-04-10,6.14642628375457,0.3125,6.148319087147183,6.153834342956543
2292,2026-04-11,5.505109966345784,0.3,5.506871839746637,5.512447357177734
2293,2026-04-12,5.141528903796363,0.2875,5.143127612096947,5.148685455322266
2294,2026-04-13,5.0853314433259245,0.3,5.086818427859143,5.09229850769043
2295,2026-04-14,5.028931919642654,0.2875,5.0302225201963005,5.03562068939209
2296,2026-04-15,4.780448726226475,0.27499999999999997,4.781535074995821,4.786905288696289
2297,2026-04-16,4.362124586266572,0.26249999999999996,4.3629995863070885,4.368409156799316
2298,2026-04-17,3.9908606268292255,0.27499999999999997,3.991590013560426,3.9970641136169434
2299,2026-04-18,3.7766965909690873,0.2875,3.777272585162592,3.782771348953247
2300,2026-04-19,3.6625193902525983,0.3,3.6629308628834694,3.668375253677368
2301,2026-04-20,3.4580220083406,0.2875,3.45818111253396,3.4635021686553955
2302,2026-04-21,3.13356865916169,0.3,3.133534414106835,3.1387157440185547
2303,2026-04-22,2.7581089747053444,0.3125,2.7578792294104284,2.7629525661468506
2304,2026-04-23,2.465810003424617,0.3,2.4652622583045884,2.470345973968506
2305,2026-04-24,2.3268395115695433,0.2875,2.3259994193795377,2.33113956451416
2306,2026-04-25,2.2229726508500662,0.27499999999999997,2.2218581177329204,2.227073907852173
2307,2026-04-26,2.0352383967446332,0.2875,2.033916286795141,2.0392003059387207
2308,2026-04-27,1.7431521729098558,0.3,1.7415944054502563,1.746918797492981
2309,2026-04-28,1.5126020400214584,0.3125,1.5107803608590706,1.5161117315292358
2310,2026-04-29,1.4695744934450177,0.3,1.467416320847477,1.4727277755737305
2311,2026-04-30,1.6197137064576013,0.3125,1.6173339503664323,1.6226181983947754
2312,2026-05-01,1.724390130338151,0.32499999999999996,1.721860854634329,1.7271265983581543
2313,2026-05-02,1.6391689467361648,0.33749999999999997,1.636562456924056,1.6418216228485107
2314,2026-05-03,1.4846866373092393,0.32499999999999996,1.4819773005028165,1.4872210025787354
2315,2026-05-04,1.700931341039782,0.33749999999999997,1.6982091981119578,1.703401803970337
2316,2026-05-05,2.5758685737261904,0.35,2.5731370157056883,2.57822322845459
2317,2026-05-06,3.992824429206049,0.33749999999999997,3.990020265122939,3.9949610233306885
2318,2026-05-07,5.4822207622448005,0.35,5.479440235374906,5.484251499176025
2319,2026-05-08,6.38363181635292,0.33749999999999997,6.380832080308964,6.385577201843262
2320,2026-05-09,8.475550798562457,0.35,8.469601110872738,8.471382141113281
2321,2026-05-10,5.939701993443284,0.33749999999999997,5.93699273726477,5.941802978515625
2322,2026-05-11,5.307657945716416,0.32499999999999996,5.304965884359957,5.3097991943359375
2323,2026-05-12,4.977955913954304,0.33749999999999997,4.975360091408549,4.980147361755371
2324,2026-05-13,4.930167364046332,0.35,4.927683008636398,4.932368755340576
2325,2026-05-14,4.9066345809575695,0.3625,4.9042838045264165,4.908873558044434
2326,2026-05-15,4.690409310544971,0.375,4.68821561299977,4.692770957946777
2327,2026-05-16,4.303673552035171,0.38749999999999996,4.301658226938119,4.3062543869018555
2328,2026-05-17,3.9132741008617717,0.375,3.911382655015946,3.9160492420196533
2329,2026-05-18,3.7042031731584295,0.38749999999999996,3.70252225308495,3.707228899002075
2330,2026-05-19,3.5693073113739326,0.375,3.567771188510915,3.5724453926086426
2331,2026-05-20,3.393246579227748,0.38749999999999996,3.391927115595812,3.3965117931365967
2332,2026-05-21,3.0713599475140216,0.39999999999999997,3.070253864677717,3.0747387409210205
2333,2026-05-22,2.697579644370079,0.4125,2.696691187823791,2.7011165618896484
2334,2026-05-23,2.4310632500559852,0.425,2.4304099712948584,2.4348387718200684
2335,2026-05-24,2.29197702816737,0.4125,2.291510128333181,2.295994758605957
2336,2026-05-25,2.187102556852253,0.39999999999999997,2.186834111613912,2.191401481628418
2337,2026-05-26,1.9724830649716174,0.38749999999999996,1.9723973768517737,1.9770456552505493
2338,2026-05-27,1.6526558899006951,0.375,1.6527110601933828,1.6574201583862305
2339,2026-05-28,3.4185384369663323,0.38749999999999996,3.4155348449606056,3.417301654815674
2340,2026-05-29,1.3711536871539038,0.375,1.3714501967803674,1.3762116432189941
2341,2026-05-30,1.5161890924508719,0.38749999999999996,1.516649324164561,1.5214259624481201
2342,2026-05-31,1.6150647732838226,0.39999999999999997,1.615732584253814,1.6205391883850098
2343,2026-06-01,1.5234015170237276,0.4125,1.5243179177947297,1.5291721820831299
2344,2026-06-02,1.3868968464818427,0.425,1.3880747776519304,1.3929753303527832
2345,2026-06-03,1.5706048331329172,0.4125,1.5719522669022767,1.5768640041351318
2346,2026-06-04,2.4375612342202917,0.425,2.4391153443613387,2.4439892768859863
2347,2026-06-05,3.8461660781852727,0.4125,3.8478228381273016,3.852623462677002
2348,2026-06-06,5.30191820360276,0.39999999999999997,5.303658742464794,5.308403968811035
2349,2026-06-07,6.194471220222387,0.38749999999999996,6.196281747221265,6.2010393142700195
2350,2026-06-08,6.277399399758481,0.39999999999999997,6.279331070872145,6.284183979034424
2351,2026-06-09,5.732509094331248,0.38749999999999996,5.734454491096701,5.739439964294434
2352,2026-06-10,5.116455217705884,0.39999999999999997,5.118445097559448,5.123538494110107
2353,2026-06-11,4.7778569975916065,0.4125,4.779852865153671,4.784984588623047
2354,2026-06-12,4.696366773452149,0.39999999999999997,4.6982669618307025,4.703379154205322
2355,2026-06-13,4.6394059240318635,0.38749999999999996,4.641189365624806,4.646286487579346
2356,2026-06-14,4.415102841994574,0.39999999999999997,4.416823938958757,4.421968936920166
2357,2026-06-15,3.995713081676244,0.38749999999999996,3.9972803722374444,4.002544403076172
2358,2026-06-16,3.5981532849190785,0.375,3.5995469980640653,3.604959011077881
2359,2026-06-17,3.382481221307204,0.38749999999999996,3.383752434416575,3.389279842376709
2360,2026-06-18,3.241604146952951,0.375,3.2426542762763217,3.2482211589813232
2361,2026-06-19,3.0602374945232196,0.38749999999999996,3.0611085464399292,3.0666542053222656
2362,2026-06-20,2.7087698000379024,0.375,2.709359203555039,2.714867115020752
2363,2026-06-21,2.3061766437824796,0.3625,2.3064655472146773,2.3119711875915527
2364,2026-06-22,2.011652388638235,0.35,2.0116389512370683,2.017200231552124
2365,2026-06-23,1.8953932105967548,0.3625,1.8951585207644397,1.9008262157440186
2366,2026-06-24,1.814203487438927,0.375,1.8137481413967247,1.8195432424545288
2367,2026-06-25,1.5991419524069743,0.3625,1.5983702190158044,1.6042826175689697
2368,2026-06-26,1.2797540309988646,0.35,1.2786209008520912,1.2846240997314453
2369,2026-06-27,1.0469577418155493,0.3625,1.0454911579467412,1.0515543222427368
2370,2026-06-28,1.0267692084798008,0.375,1.0249533692719868,1.0310513973236084
2371,2026-06-29,1.1748616219254842,0.38749999999999996,1.172723555103886,1.1788462400436401
2372,2026-06-30,1.2526335669018955,0.375,1.2501583343258802,1.2563111782073975
2373,2026-07-01,1.1406772105335217,0.3625,1.137923833583983,1.1441175937652588
2374,2026-07-02,1.0096546203029322,0.375,1.0067307297424102,1.0129579305648804
2375,2026-07-03,1.2245778840551675,0.38749999999999996,1.2214899635186343,1.2277106046676636
2376,2026-07-04,2.0984346086504266,0.39999999999999997,2.095176576503473,2.101331949234009
2377,2026-07-05,3.5395709187322555,0.4125,3.536144297194307,3.5421934127807617
2378,2026-07-06,5.003426457315186,0.39999999999999997,4.999775684857663,5.005727291107178
2379,2026-07-07,5.929590853051947,0.4125,5.925813724449073,5.9317307472229
2380,2026-07-08,5.9965701576044745,0.39999999999999997,5.992613897396632,5.998568058013916
2381,2026-07-09,5.461098846534714,0.38749999999999996,5.456972453166138,5.462996482849121
2382,2026-07-10,4.829756914070755,0.375,4.825464075123445,4.83152437210083
2383,2026-07-11,4.501086264950736,0.38749999999999996,4.496708360613809,4.502730369567871
2384,2026-07-12,4.454660172529521,0.39999999999999997,4.450216585464764,4.45613956451416
2385,2026-07-13,4.432819881939899,0.4125,4.428338683763167,4.4341607093811035
2386,2026-07-14,4.218613270096828,0.425,4.214125697725275,4.219902038574219
2387,2026-07-15,3.8342156829398704,0.4375,3.8297525006379507,3.8355510234832764
2388,2026-07-16,5.446464549148398,0.425,5.438756006126338,5.441620349884033
2389,2026-07-17,5.240340100998513,0.4375,5.232711994799894,5.235584259033203
2390,2026-07-18,3.1336744008476263,0.44999999999999996,3.129374366686831,3.135154962539673
2391,2026-07-19,2.9611106804373977,0.46249999999999997,2.956927154565097,2.962571382522583
2392,2026-07-20,2.6429688931082604,0.475,2.6389155732569294,2.6444053649902344
2393,2026-07-21,2.273160251074611,0.4875,2.269259534028401,2.274627447128296
2394,2026-07-22,2.0108195260986097,0.5,2.007108153829218,2.0124101638793945
2395,2026-07-23,1.9010886035789252,0.5125,1.897610559547708,1.9028935432434082
2396,2026-07-24,1.8257233516305336,0.525,1.822511535095079,1.8277950286865234
2397,2026-07-25,1.6407402079276419,0.5375,1.6378003232320049,1.6430749893188477
2398,2026-07-26,1.3506488987222358,0.55,1.3479608600414013,1.3531996011734009
2399,2026-07-27,1.0963386676828093,0.5375,1.09380591345433,1.0989736318588257
2400,2026-07-28,1.0788040587073384,0.55,1.0765294376237238,1.081573724746704
2401,2026-07-29,1.2037040895980837,0.5375,1.201654234200964,1.2065634727478027
2402,2026-07-30,1.2824307285274072,0.525,1.280671213023561,1.2854541540145874
2403,2026-07-31,1.1705771696688596,0.5125,1.169170258391245,1.1738382577896118
2404,2026-08-01,1.0138141744600841,0.5,1.0127934263363598,1.0173395872116089
2405,2026-08-02,1.2021701506522606,0.4875,1.201536051147011,1.2059214115142822
2406,2026-08-03,2.04865654587483,0.475,2.0483924201478247,2.052561044692993
2407,2026-08-04,3.4866506778193767,0.4875,3.4868156252180316,3.4907307624816895
2408,2026-08-05,4.9716305038704665,0.5,4.972222116423284,4.975896835327148
2409,2026-08-06,7.868230796662373,0.4875,7.865951241926808,7.866468906402588
2410,2026-08-07,5.930009231192,0.475,5.931303305357421,5.934698104858398
2411,2026-08-08,5.388757979457774,0.46249999999999997,5.390376449187365,5.39370584487915
2412,2026-08-09,4.77612034610967,0.475,4.778104117756728,4.7813401222229
2413,2026-08-10,4.440706651833457,0.4875,4.443025551848087,4.446094989776611
2414,2026-08-11,4.387163137569972,0.5,4.389794621291265,4.392640113830566
2415,2026-08-12,4.33290797272905,0.4875,4.33576274534349,4.338384628295898
2416,2026-08-13,4.086069283815363,0.475,4.0891315284770515,4.091588973999023
2417,2026-08-14,3.693905328885151,0.4875,3.69722944559678,3.6995956897735596
2418,2026-08-15,3.3233384223241433,0.5,3.326903086149645,3.3292064666748047
2419,2026-08-16,5.1094349461136614,0.5125,5.109988571564534,5.109214782714844
2420,2026-08-17,2.995113651796309,0.525,2.9990776206040497,3.001110553741455
2421,2026-08-18,2.790104266113847,0.5125,2.7941413129018344,2.7959372997283936
2422,2026-08-19,2.464812306466777,0.525,2.4689559152153198,2.4705028533935547
2423,2026-08-20,2.088232884250674,0.5375,2.0924530710099054,2.0937862396240234
2424,2026-08-21,1.8195822804811426,0.55,1.8238643761158555,1.8250435590744019
2425,2026-08-22,1.6790807897064268,0.5375,1.6833460711954187,1.6844193935394287
2426,2026-08-23,1.5735588996578889,0.525,1.5777920854868301,1.578782081604004
2427,2026-08-24,1.3841032152094583,0.5375,1.3883367670682127,1.3892388343811035
2428,2026-08-25,1.090288546581426,0.55,1.094459074392502,1.0952489376068115
2429,2026-08-26,0.8330635449130168,0.5375,0.8370341973373843,0.8376791477203369
2430,2026-08-27,0.7884759343324474,0.525,0.7922106640288251,0.7926881313323975
2431,2026-08-28,0.9122311822978473,0.5125,0.9157361008982705,0.9160385131835938
2432,2026-08-29,1.015760524533316,0.525,1.0191446880759316,1.0192848443984985
2433,2026-08-30,0.9296888450329206,0.5375,0.9329895755740969,0.9329802989959717
2434,2026-08-31,0.799710681210307,0.55,0.8029411076379862,0.8027769923210144
2435,2026-09-01,0.9908700295792987,0.5375,0.9939422238617777,0.9935840368270874
2436,2026-09-02,1.8411855313974614,0.525,1.844071983303278,1.8434652090072632
2437,2026-09-03,3.2590331625908258,0.5125,3.261714443554266,3.260821580886841
2438,2026-09-04,4.749880932532529,0.525,4.752426594204691,4.75126314163208
2439,2026-09-05,5.678345059257218,0.5375,5.680760766888511,5.679391384124756
2440,2026-09-06,5.747956127414373,0.525,5.750170704154353,5.748671531677246
2441,2026-09-07,5.240470824952545,0.5375,5.242548765401929,5.240957736968994
2442,2026-09-08,4.6124887915328525,0.525,4.614345241613068,4.612631320953369
2443,2026-09-09,4.287568784342147,0.5375,4.289270787339642,4.287363052368164
2444,2026-09-10,4.2452979327704,0.55,4.24685217573784,4.244693756103516
2445,2026-09-11,4.2030281629555,0.5375,4.204379085319706,4.201969146728516
2446,2026-09-12,3.9688147059138306,0.525,3.969984477022945,3.9673831462860107
2447,2026-09-13,3.564836811459319,0.5125,3.565849082238288,3.5631282329559326
2448,2026-09-14,3.2079322686867893,0.525,3.208883999116395,3.206073760986328
2449,2026-09-15,2.9830780650125464,0.5125,2.983920239084176,2.980983018875122
2450,2026-09-16,2.8830993833575045,0.525,2.8839250246579238,2.880789041519165
2451,2026-09-17,2.717628945417402,0.5375,2.7184541058662766,2.715057134628296
2452,2026-09-18,2.4069726017512947,0.55,2.4078143012026225,2.404141902923584
2453,2026-09-19,2.020023941046361,0.5375,2.0208372802307704,2.0169239044189453
2454,2026-09-20,1.765896696890721,0.55,1.7667985476208359,1.7627090215682983
2455,2026-09-21,1.6397084418196228,0.5375,1.6406794787480508,1.636470913887024
2456,2026-09-22,1.5731876295808116,0.55,1.5743447053635395,1.570042371749878
2457,2026-09-23,1.3973203875636178,0.5625,1.3986822150576232,1.3942804336547852
2458,2026-09-24,1.1165834726033532,0.575,1.118144595925866,1.1136199235916138
2459,2026-09-25,0.8718307664667916,0.5625,0.8735107246585709,0.868831992149353
2460,2026-09-26,0.8640193533800916,0.575,0.8659091196092161,0.8610562682151794
2461,2026-09-27,0.9987690146100372,0.5625,1.0008537405360496,0.9958192110061646
2462,2026-09-28,1.0874310497873183,0.55,1.089795744234685,1.0845922231674194
2463,2026-09-29,0.9855569189410521,0.5375,0.9882839811892685,0.9829261898994446
2464,2026-09-30,0.8387749690375573,0.525,0.8419185655117953,0.8364031314849854
2465,2026-10-01,1.0370709143621792,0.5125,1.040652371861119,1.0349446535110474
2466,2026-10-02,1.9184136444334174,0.525,1.922509813680028,1.9165589809417725
2467,2026-10-03,3.3411384783527787,0.5125,3.3456836203740146,3.3394534587860107
2468,2026-10-04,4.835682365172312,0.525,4.840766798934653,4.834275245666504
2469,2026-10-05,5.741640493246819,0.5125,5.747212025328607,5.74052619934082
2470,2026-10-06,5.812532810762345,0.5,5.81860160855673,5.811801910400391
2471,2026-10-07,5.2801160498046205,0.4875,5.28667614018537,5.2798027992248535
2472,2026-10-08,4.65100078386832,0.475,4.658035650467939,4.65106201171875
2473,2026-10-09,4.323767721930187,0.4875,4.331333329107563,4.324193000793457
2474,2026-10-10,4.253037008607533,0.475,4.261049470453731,4.253687858581543
2475,2026-10-11,4.2062046100115476,0.46249999999999997,4.214656367539492,4.207079887390137
2476,2026-10-12,3.9913806983058024,0.475,4.000335126475116,3.9926085472106934
2477,2026-10-13,3.6058101570044823,0.4875,3.615252696808774,3.6074531078338623
2478,2026-10-14,3.2164068083333954,0.475,3.226244227579252,3.21840238571167
2479,2026-10-15,3.0082336957257416,0.4875,3.018511177688616,3.0105981826782227
2480,2026-10-16,2.899211622853741,0.5,2.9098921303194203,2.901838779449463
2481,2026-10-17,2.6990779594873247,0.4875,2.710041605472236,2.7017884254455566
2482,2026-10-18,2.3532516178879903,0.475,2.364446640335161,2.3559844493865967
2483,2026-10-19,1.9557469756990553,0.46249999999999997,1.96712723509758,1.9584970474243164
2484,2026-10-20,1.665805527767384,0.44999999999999996,1.6773365329636063,1.6686029434204102
2485,2026-10-21,1.5536787613667455,0.46249999999999997,1.5654036661105735,1.556623935699463
2486,2026-10-22,1.4762343209407924,0.475,1.4881106233884007,1.4793128967285156
2487,2026-10-23,1.2896018699798675,0.4875,1.3015584388782613,1.2927422523498535
2488,2026-10-24,0.9734050693648302,0.475,0.9852713032353129,0.9764153957366943
2489,2026-10-25,0.7436470549377219,0.4875,0.7553934532442401,0.746475100517273
2490,2026-10-26,0.7014354635636953,0.475,0.7129118184989411,0.7039117813110352
2491,2026-10-27,0.8275408498381325,0.46249999999999997,0.838708540367263,0.8296256065368652
2492,2026-10-28,0.9084644105363213,0.44999999999999996,0.9193119670969425,0.9101625680923462
2493,2026-10-29,0.7999055183953856,0.4375,0.8104195459444821,0.8012227416038513
2494,2026-10-30,0.6476373368134487,0.425,0.6577775907165524,0.6485337615013123
2495,2026-10-31,0.8667861926510931,0.4375,0.876554372167015,0.8672344088554382
2496,2026-11-01,1.7204562887495836,0.425,1.7296943074278488,1.7202472686767578
2497,2026-11-02,3.167111882968223,0.4375,3.175813335489276,3.1662096977233887
2498,2026-11-03,4.662311441103218,0.44999999999999996,4.670412043704072,4.660671710968018
2499,2026-11-04,5.595763234446273,0.46249999999999997,5.603206409281445,5.593400478363037
2500,2026-11-05,5.696090891519969,0.475,5.702815186526481,5.693026065826416
2501,2026-11-06,5.195144503809612,0.4875,5.201078404233332,5.191349506378174
2502,2026-11-07,4.599616822233812,0.5,4.604684931056456,4.594991683959961
2503,2026-11-08,4.283158754158731,0.5125,4.287292665026863,4.277568817138672
2504,2026-11-09,4.2504479367186185,0.525,4.253592504708761,4.243785858154297
2505,2026-11-10,4.218924471827339,0.5125,4.220963660399781,4.211080074310303
2506,2026-11-11,4.021728741240979,0.525,4.022698738792669,4.012804985046387
2507,2026-11-12,3.631121428454829,0.5125,3.630916747223276,3.6210882663726807
2508,2026-11-13,3.2640173530144603,0.5,3.2626084933420123,3.252878189086914
2509,2026-11-14,3.0804654539152008,0.5125,3.077898149511755,3.0682380199432373
2510,2026-11-15,2.973357126552569,0.5,2.9695319001192333,2.9598708152770996
2511,2026-11-16,2.802384925795627,0.4875,2.797274684287252,2.7875547409057617
2512,2026-11-17,2.512907540654247,0.5,2.506563219861767,2.496776580810547
2513,2026-11-18,2.1488638174546373,0.4875,2.141206484932594,2.131392002105713
2514,2026-11-19,1.8944046142905453,0.475,1.8854495264114741,1.875671148300171
2515,2026-11-20,1.7946759808206796,0.46249999999999997,1.7844530536873822,1.7747650146484375
2516,2026-11-21,1.7564257284157074,0.475,1.7450341375189262,1.735465168952942
2517,2026-11-22,1.5856497965083396,0.46249999999999997,1.5730239504425172,1.563570499420166
2518,2026-11-23,1.3368248319442415,0.475,1.3230266995754874,1.3136699199676514
2519,2026-11-24,1.1507943609636757,0.4875,1.135817467512585,1.1265311241149902
2520,2026-11-25,1.153494599236181,0.475,1.1372925651276358,1.1280555725097656
2521,2026-11-26,1.3505137376512286,0.4875,1.3332320686242416,1.3240437507629395
2522,2026-11-27,1.4781606158820457,0.475,1.459833613796963,1.450705885887146
2523,2026-11-28,1.4419332796860205,0.4875,1.4227451474180346,1.4136974811553955
2524,2026-11-29,1.3623956873376315,0.5,1.3424368502986925,1.3334674835205078
2525,2026-11-30,1.604458235693394,0.4875,1.5837207329183813,1.574794054031372
2526,2026-12-01,2.506003680365909,0.475,2.4845421817416753,2.475607395172119
2527,2026-12-02,4.0002705692880065,0.4875,3.978222269240212,3.969247817993164
2528,2026-12-03,5.51758868909719,0.475,5.494962935979874,5.485963821411133
2529,2026-12-04,6.497435986913929,0.4875,6.4743971252757495,6.465445041656494
2530,2026-12-05,6.643205468589764,0.5,6.619841306908244,6.611015796661377
2531,2026-12-06,6.186517664593561,0.5125,6.162906112606204,6.154248237609863
2532,2026-12-07,5.6088381915074015,0.5,5.58497986046922,5.5764617919921875
2533,2026-12-08,5.3085946100624595,0.4875,5.28456819648167,5.276120185852051
2534,2026-12-09,5.315246346637471,0.5,5.291214019323377,5.282785415649414
2535,2026-12-10,5.321021754744455,0.4875,5.297008729298909,5.288601875305176
2536,2026-12-11,5.158857226184546,0.5,5.135036717363944,5.126716613769531
2537,2026-12-12,4.800818470084512,0.4875,4.777216947479173,4.769056797027588
2538,2026-12-13,4.4636355570767945,0.475,4.440349590975338,4.4323811531066895
2539,2026-12-14,4.282184057287201,0.46249999999999997,4.259306077580747,4.2514967918396
2540,2026-12-15,4.22419446883255,0.475,4.201882361122484,4.1941633224487305
2541,2026-12-16,4.074211942161272,0.46249999999999997,4.052469741663966,4.044778823852539
2542,2026-12-17,3.802462198816268,0.475,3.781435861607418,3.7737646102905273
2543,2026-12-18,3.4777664151515957,0.4875,3.4575353048130126,3.4499218463897705
2544,2026-12-19,3.23417384796276,0.475,3.2147561359060894,3.207261323928833
