,ds,y,regressor,pred_prophet,yhat1_np
2467,2026-10-03,0.589395158561255,0.3773584905660377,0.5893848070221986,0.5894169807434082
2468,2026-10-04,0.5984305556600014,0.38679245283018865,0.5984212533944717,0.598449170589447
2469,2026-10-05,0.6074659527587478,0.3962264150943396,0.6074576997667447,0.6074815392494202
2470,2026-10-06,0.6165013498574942,0.40566037735849053,0.6164941461390178,0.6165138483047485
2471,2026-10-07,0.6255367469562405,0.4150943396226415,0.6255305925112907,0.6255461573600769
2472,2026-10-08,0.6157042195266851,0.40566037735849053,0.6156969033522258,0.6157170534133911
2473,2026-10-09,0.6058716920971295,0.3962264150943396,0.6058632141931606,0.6058880090713501
2474,2026-10-10,0.6149070891958759,0.40566037735849053,0.6148996605654338,0.6149203777313232
2475,2026-10-11,0.6050745617663206,0.3962264150943396,0.6050659714063686,0.6050912737846375
2476,2026-10-12,0.595242034336765,0.38679245283018865,0.5952322822473038,0.5952622294425964
2477,2026-10-13,0.6042774314355115,0.3962264150943396,0.6042687286195767,0.6042945384979248
2478,2026-10-14,0.594444904005956,0.38679245283018865,0.5944350394605118,0.594465434551239
2479,2026-10-15,0.5846123765764004,0.3773584905660377,0.5846013503014467,0.584636390209198
2480,2026-10-16,0.5936477736751469,0.38679245283018865,0.5936377966737199,0.5936686992645264
2481,2026-10-17,0.6026831707738932,0.3962264150943396,0.6026742430459928,0.6027010083198547
2482,2026-10-18,0.5928506433443377,0.38679245283018865,0.5928405538869279,0.5928719639778137
2483,2026-10-19,0.6018860404430842,0.3962264150943396,0.6018770002592007,0.6019042730331421
2484,2026-10-20,0.5920535130135287,0.38679245283018865,0.5920433111001359,0.5920751690864563
2485,2026-10-21,0.6010889101122752,0.3962264150943396,0.6010797574724087,0.6011074781417847
2486,2026-10-22,0.5912563826827196,0.38679245283018865,0.5912460683133437,0.5912784934043884
2487,2026-10-23,0.5814238552531641,0.3773584905660377,0.5814123791542788,0.5814493298530579
2488,2026-10-24,0.5904592523519105,0.38679245283018865,0.5904488255265519,0.590481698513031
2489,2026-10-25,0.5994946494506569,0.3962264150943396,0.5994852718988248,0.5995140075683594
2490,2026-10-26,0.6085300465494032,0.40566037735849053,0.6085217182710977,0.6085463166236877
2491,2026-10-27,0.5986975191198478,0.3962264150943396,0.5986880291120329,0.598717212677002
2492,2026-10-28,0.6077329162185943,0.40566037735849053,0.607724475484306,0.6077495217323303
2493,2026-10-29,0.5979003887890388,0.3962264150943396,0.5978907863252407,0.5979205369949341
2494,2026-10-30,0.6069357858877852,0.40566037735849053,0.6069272326975137,0.6069527864456177
2495,2026-10-31,0.6159711829865315,0.4150943396226415,0.6159636790697869,0.6159851551055908
2496,2026-11-01,0.6061386555569761,0.40566037735849053,0.606129989910722,0.606156051158905
2497,2026-11-02,0.6151740526557224,0.4150943396226415,0.6151664362829949,0.6151884198188782
2498,2026-11-03,0.6053415252261669,0.40566037735849053,0.6053327471239299,0.6053593158721924
2499,2026-11-04,0.6143769223249134,0.4150943396226415,0.6143691934962029,0.614391565322876
2500,2026-11-05,0.6234123194236598,0.4245283018867924,0.6234056398684761,0.6234239339828491
2501,2026-11-06,0.6324477165224062,0.43396226415094336,0.632442086240749,0.6324561834335327
2502,2026-11-07,0.6414831136211525,0.4433962264150943,0.6414785326130222,0.6414884924888611
2503,2026-11-08,0.6316505861915971,0.43396226415094336,0.6316448434539571,0.6316593885421753
2504,2026-11-09,0.6218180587620415,0.4245283018867924,0.6218111542948919,0.6218304634094238
2505,2026-11-10,0.630853455860788,0.43396226415094336,0.630847600667165,0.6308626532554626
2506,2026-11-11,0.6398888529595343,0.4433962264150943,0.6398840470394382,0.639894962310791
2507,2026-11-12,0.6300563255299788,0.43396226415094336,0.6300503578803731,0.63006591796875
2508,2026-11-13,0.6202237981004234,0.4245283018867924,0.620216668721308,0.620236873626709
2509,2026-11-14,0.6292591951991698,0.43396226415094336,0.6292531150935811,0.6292691826820374
2510,2026-11-15,0.6382945922979162,0.4433962264150943,0.6382895614658542,0.638301432132721
2511,2026-11-16,0.6473299893966626,0.45283018867924524,0.6473260078381271,0.6473338007926941
2512,2026-11-17,0.656365386495409,0.4622641509433962,0.6563624542104001,0.6563661098480225
2513,2026-11-18,0.6654007835941553,0.4716981132075471,0.6653989005826733,0.665398359298706
2514,2026-11-19,0.6555682561645999,0.4622641509433962,0.6555652114236082,0.655569314956665
2515,2026-11-20,0.6457357287350444,0.45283018867924524,0.6457315222645431,0.645740270614624
2516,2026-11-21,0.6547711258337907,0.4622641509433962,0.6547679686368161,0.6547725200653076
2517,2026-11-22,0.6638065229325373,0.4716981132075471,0.6638044150090893,0.6638048887252808
2518,2026-11-23,0.6539739955029817,0.4622641509433962,0.6539707258500244,0.6539758443832397
2519,2026-11-24,0.6441414680734263,0.45283018867924524,0.6441370366909591,0.6441468000411987
2520,2026-11-25,0.6343089406438708,0.4433962264150943,0.6343033475318941,0.6343176364898682
2521,2026-11-26,0.6433443377426171,0.45283018867924524,0.6433397939041672,0.6433500051498413
2522,2026-11-27,0.6335118103130617,0.4433962264150943,0.6335061047451022,0.6335209608078003
2523,2026-11-28,0.642547207411808,0.45283018867924524,0.6425425511173752,0.6425533294677734
2524,2026-11-29,0.6327146799822525,0.4433962264150943,0.6327088619583101,0.6327241659164429
2525,2026-11-30,0.641750077080999,0.45283018867924524,0.6417453083305832,0.641756534576416
2526,2026-12-01,0.6319175496514435,0.4433962264150943,0.6319116191715182,0.631927490234375
2527,2026-12-02,0.64095294675019,0.45283018867924524,0.6409480655437912,0.6409597396850586
2528,2026-12-03,0.6499883438489363,0.4622641509433962,0.6499845119160644,0.6499919891357422
2529,2026-12-04,0.6401558164193808,0.45283018867924524,0.6401508227569992,0.6401629447937012
2530,2026-12-05,0.6491912135181273,0.4622641509433962,0.6491872691292722,0.6491953134536743
2531,2026-12-06,0.6582266106168736,0.4716981132075471,0.6582237155015453,0.6582275629043579
2532,2026-12-07,0.6672620077156199,0.48113207547169806,0.6672601618738185,0.667259931564331
2533,2026-12-08,0.6574294802860645,0.4716981132075471,0.6574264727147534,0.65743088722229
2534,2026-12-09,0.666464877384811,0.48113207547169806,0.6664629190870263,0.6664631366729736
2535,2026-12-10,0.6755002744835573,0.490566037735849,0.6754993654592995,0.675495445728302
2536,2026-12-11,0.6656677470540019,0.48113207547169806,0.6656656763002345,0.6656663417816162
2537,2026-12-12,0.6747031441527482,0.490566037735849,0.6747021226725075,0.6746987104415894
2538,2026-12-13,0.6837385412514947,0.5,0.6837385690447805,0.6837310194969177
2539,2026-12-14,0.6739060138219392,0.490566037735849,0.6739048798857155,0.6739019751548767
2540,2026-12-15,0.6640734863923836,0.48113207547169806,0.6640711907266506,0.6640728712081909
2541,2026-12-16,0.6542409589628282,0.4716981132075471,0.6542375015675854,0.6542438268661499
2542,2026-12-17,0.6444084315332727,0.4622641509433962,0.6444038124085203,0.6444147229194641
2543,2026-12-18,0.6345759041037172,0.45283018867924524,0.6345701232494554,0.6345856785774231
2544,2026-12-19,0.6247433766741617,0.4433962264150943,0.6247364340903903,0.6247566938400269
2545,2026-12-20,0.6337787737729081,0.45283018867924524,0.6337728804626633,0.6337889432907104
2546,2026-12-21,0.6239462463433526,0.4433962264150943,0.6239391913035983,0.6239598989486694
2547,2026-12-22,0.6141137189137971,0.43396226415094336,0.6141055021445334,0.6141308546066284
2548,2026-12-23,0.6042811914842416,0.4245283018867924,0.6042718129854683,0.6043018102645874
2549,2026-12-24,0.613316588582988,0.43396226415094336,0.6133082593577414,0.6133341789245605
2550,2026-12-25,0.6223519856817344,0.4433962264150943,0.6223447057300143,0.6223663687705994
2551,2026-12-26,0.6313873827804809,0.45283018867924524,0.6313811521022874,0.6313987374305725
2552,2026-12-27,0.6215548553509254,0.4433962264150943,0.6215474629432224,0.6215696334838867
2553,2026-12-28,0.6117223279213699,0.43396226415094336,0.6117137737841575,0.6117405891418457
2554,2026-12-29,0.6018898004918144,0.4245283018867924,0.6018800846250923,0.6019115447998047
2555,2026-12-30,0.6109251975905607,0.43396226415094336,0.6109165309973654,0.6109437942504883
2556,2026-12-31,0.6010926701610053,0.4245283018867924,0.6010828418383003,0.6011148691177368
2557,2027-01-01,0.6101280672597517,0.43396226415094336,0.6101192882105735,0.6101470589637756
2558,2027-01-02,0.6002955398301961,0.4245283018867924,0.6002855990515086,0.6003180742263794
2559,2027-01-03,0.6093309369289426,0.43396226415094336,0.6093220454237815,0.609350323677063
2560,2027-01-04,0.618366334027689,0.4433962264150943,0.6183584917960544,0.6183826923370361
2561,2027-01-05,0.6274017311264355,0.45283018867924524,0.6273949381683275,0.627414882183075
2562,2027-01-06,0.6364371282251818,0.4622641509433962,0.6364313845406004,0.6364471912384033
2563,2027-01-07,0.6266046007956263,0.45283018867924524,0.6265976953815355,0.6266182065010071
2564,2027-01-08,0.6167720733660709,0.4433962264150943,0.6167640062224705,0.6167890429496765
2565,2027-01-09,0.6069395459365153,0.43396226415094336,0.6069303170634053,0.6069600582122803
2566,2027-01-10,0.6159749430352617,0.4433962264150943,0.6159667634356785,0.6159923672676086
2567,2027-01-11,0.6250103401340081,0.45283018867924524,0.6250032098079515,0.6250247359275818
2568,2027-01-12,0.6340457372327546,0.4622641509433962,0.6340396561802245,0.6340569257736206
2569,2027-01-13,0.6242132098031992,0.45283018867924524,0.6242059670211594,0.6242278814315796
2570,2027-01-14,0.6332486069019455,0.4622641509433962,0.6332424133934325,0.6332602500915527
2571,2027-01-15,0.62341607947239,0.45283018867924524,0.6234087242343676,0.6234312057495117
2572,2027-01-16,0.6135835520428345,0.4433962264150943,0.6135750350753025,0.6136021018028259
2573,2027-01-17,0.6226189491415809,0.45283018867924524,0.6226114814475756,0.6226344108581543
2574,2027-01-18,0.6127864217120254,0.4433962264150943,0.6127777922885106,0.6128054261207581
2575,2027-01-19,0.6029538942824699,0.43396226415094336,0.6029441031294456,0.6029763221740723
2576,2027-01-20,0.5931213668529144,0.4245283018867924,0.5931104139703804,0.5931472778320312
2577,2027-01-21,0.6021567639516608,0.43396226415094336,0.6021468603426536,0.6021795868873596
2578,2027-01-22,0.6111921610504073,0.4433962264150943,0.6111833067149266,0.6112118363380432
2579,2027-01-23,0.6202275581491536,0.45283018867924524,0.6202197530871997,0.6202441453933716
2580,2027-01-24,0.6292629552479,0.4622641509433962,0.6292561994594725,0.6292763948440552
2581,2027-01-25,0.6382983523466464,0.4716981132075471,0.6382926458317457,0.6383088231086731
2582,2027-01-26,0.6473337494453928,0.48113207547169806,0.6473290922040187,0.6473411321640015
2583,2027-01-27,0.6375012220158374,0.4716981132075471,0.6374954030449536,0.6375120282173157
2584,2027-01-28,0.6465366191145837,0.48113207547169806,0.6465318494172267,0.646544337272644
2585,2027-01-29,0.6367040916850283,0.4716981132075471,0.6366981602581617,0.636715292930603
2586,2027-01-30,0.6457394887837746,0.48113207547169806,0.6457346066304347,0.6457476019859314
2587,2027-01-31,0.6547748858825211,0.490566037735849,0.6547710530027077,0.6547797918319702
2588,2027-02-01,0.6449423584529655,0.48113207547169806,0.6449373638436428,0.6449508666992188
2589,2027-02-02,0.6539777555517119,0.490566037735849,0.6539738102159159,0.6539831161499023
2590,2027-02-03,0.6630131526504583,0.5,0.6630102565881888,0.6630154252052307
2591,2027-02-04,0.6531806252209028,0.490566037735849,0.6531765674291237,0.6531863212585449
2592,2027-02-05,0.6622160223196493,0.5,0.6622130138013969,0.6622186303138733
2593,2027-02-06,0.6712514194183956,0.5094339622641509,0.67124946017367,0.6712509393692017
2594,2027-02-07,0.6802868165171422,0.5188679245283019,0.680285906545943,0.6802831292152405
2595,2027-02-08,0.6704542890875866,0.5094339622641509,0.6704522173868778,0.6704541444778442
2596,2027-02-09,0.6794896861863331,0.5188679245283019,0.679488663759151,0.6794864535331726
2597,2027-02-10,0.6885250832850794,0.5283018867924528,0.688525110131424,0.688518762588501
2598,2027-02-11,0.6975604803838258,0.5377358490566038,0.697561556503697,0.6975510716438293
2599,2027-02-12,0.6877279529542704,0.5283018867924528,0.6877278673446319,0.6877219676971436
2600,2027-02-13,0.6778954255247148,0.5188679245283019,0.677894178185567,0.6778929829597473
2601,2027-02-14,0.6680628980951593,0.5094339622641509,0.6680604890265018,0.6680638194084167
2602,2027-02-15,0.6770982951939059,0.5188679245283019,0.677096935398775,0.6770961880683899
2603,2027-02-16,0.6861336922926522,0.5283018867924528,0.686133381771048,0.6861284971237183
2604,2027-02-17,0.6951690893913987,0.5377358490566038,0.6951698281433211,0.6951608061790466
2605,2027-02-18,0.6853365619618431,0.5283018867924528,0.685336138984256,0.6853317022323608
2606,2027-02-19,0.6755040345322876,0.5188679245283019,0.675502449825191,0.6755026578903198
2607,2027-02-20,0.6656715071027322,0.5094339622641509,0.6656687606661261,0.6656736731529236
2608,2027-02-21,0.6747069042014785,0.5188679245283019,0.6747052070383991,0.6747059226036072
2609,2027-02-22,0.664874376771923,0.5094339622641509,0.664871517879334,0.6648768782615662
2610,2027-02-23,0.6739097738706694,0.5188679245283019,0.6739079642516071,0.6739091873168945
2611,2027-02-24,0.6829451709694159,0.5283018867924528,0.6829444106238802,0.6829414963722229
2612,2027-02-25,0.6919805680681622,0.5377358490566038,0.6919808569961531,0.691973865032196
2613,2027-02-26,0.6821480406386067,0.5283018867924528,0.6821471678370881,0.6821447014808655
2614,2027-02-27,0.6723155132090513,0.5188679245283019,0.6723134786780232,0.6723157167434692
2615,2027-02-28,0.6624829857794957,0.5094339622641509,0.6624797895189583,0.6624866127967834
2616,2027-03-01,0.6715183828782422,0.5188679245283019,0.6715162358912311,0.6715189218521118
2617,2027-03-02,0.6805537799769885,0.5283018867924528,0.680552682263504,0.6805512309074402
2618,2027-03-03,0.670721252547433,0.5188679245283019,0.6707189931044392,0.6707221269607544
2619,2027-03-04,0.6797566496461795,0.5283018867924528,0.679755439476712,0.6797544956207275
2620,2027-03-05,0.6887920467449259,0.5377358490566038,0.6887918858489852,0.6887867450714111
2621,2027-03-06,0.6789595193153704,0.5283018867924528,0.6789581966899201,0.6789577603340149
2622,2027-03-07,0.6879949164141168,0.5377358490566038,0.6879946430621932,0.6879900097846985
2623,2027-03-08,0.6970303135128632,0.5471698113207547,0.6970310894344661,0.6970223784446716
2624,2027-03-09,0.6871977860833076,0.5377358490566038,0.6871974002754012,0.6871932744979858
2625,2027-03-10,0.6962331831820541,0.5471698113207547,0.6962338466476742,0.696225643157959
2626,2027-03-11,0.7052685802808004,0.5566037735849056,0.7052702930199473,0.7052578926086426
2627,2027-03-12,0.6954360528512451,0.5471698113207547,0.6954366038608821,0.695428729057312
2628,2027-03-13,0.6856035254216896,0.5377358490566038,0.6856029147018172,0.6855998039245605
2629,2027-03-14,0.6946389225204359,0.5471698113207547,0.6946393610740902,0.6946320533752441
2630,2027-03-15,0.6848063950908805,0.5377358490566038,0.6848056719150253,0.6848030686378479
2631,2027-03-16,0.6749738676613249,0.5283018867924528,0.6749719827559602,0.6749739646911621
2632,2027-03-17,0.6840092647600713,0.5377358490566038,0.6840084291282332,0.6840062737464905
2633,2027-03-18,0.6741767373305159,0.5283018867924528,0.6741747399691682,0.6741772294044495
2634,2027-03-19,0.6832121344292622,0.5377358490566038,0.6832111863414413,0.6832095384597778
2635,2027-03-20,0.6733796069997067,0.5283018867924528,0.6733774971823763,0.673380434513092
2636,2027-03-21,0.6824150040984532,0.5377358490566038,0.6824139435546492,0.6824127435684204
2637,2027-03-22,0.6914504011971996,0.5471698113207547,0.6914503899269224,0.6914451122283936
2638,2027-03-23,0.6816178737676442,0.5377358490566038,0.6816167007678573,0.6816160678863525
2639,2027-03-24,0.6717853463380886,0.5283018867924528,0.6717830116087922,0.6717869639396667
2640,2027-03-25,0.680820743436835,0.5377358490566038,0.6808194579810651,0.6808192729949951
2641,2027-03-26,0.6709882160072795,0.5283018867924528,0.6709857688220002,0.6709902286529541
2642,2027-03-27,0.661155688577724,0.5188679245283019,0.6611520796629353,0.6611610651016235
2643,2027-03-28,0.6701910856764703,0.5283018867924528,0.6701885260352083,0.6701934337615967
2644,2027-03-29,0.660358558246915,0.5188679245283019,0.6603548368761432,0.6603643894195557
2645,2027-03-30,0.6505260308173595,0.5094339622641509,0.6505211477170783,0.6505353450775146
2646,2027-03-31,0.6595614279161058,0.5188679245283019,0.6595575940893513,0.6595675945281982
2647,2027-04-01,0.6497289004865504,0.5094339622641509,0.6497239049302862,0.6497385501861572
2648,2027-04-02,0.6398963730569949,0.5,0.6398902157712211,0.6399095058441162
2649,2027-04-03,0.6489317701557413,0.5094339622641509,0.6489266621434943,0.6489418745040894
2650,2027-04-04,0.6390992427261858,0.5,0.6390929729844294,0.6391127705574036
2651,2027-04-05,0.6481346398249321,0.5094339622641509,0.6481294193567023,0.6481450796127319
2652,2027-04-06,0.6571700369236786,0.5188679245283019,0.6571658657289754,0.6571773290634155
2653,2027-04-07,0.6473375094941232,0.5094339622641509,0.6473321765699103,0.6473482847213745
2654,2027-04-08,0.6563729065928695,0.5188679245283019,0.6563686229421835,0.6563805937767029
2655,2027-04-09,0.646540379163314,0.5094339622641509,0.6465349337831183,0.6465514898300171
2656,2027-04-10,0.6555757762620604,0.5188679245283019,0.6555713801553915,0.6555838584899902
2657,2027-04-11,0.6646111733608068,0.5283018867924528,0.6646078265276643,0.6646161079406738
2658,2027-04-12,0.6736465704595531,0.5377358490566038,0.6736442728999374,0.673648476600647
2659,2027-04-13,0.6638140430299977,0.5283018867924528,0.6638105837408723,0.663819432258606
2660,2027-04-14,0.672849440128744,0.5377358490566038,0.6728470301131455,0.6728516817092896
2661,2027-04-15,0.6818848372274906,0.5471698113207547,0.6818834764854185,0.6818839907646179
2662,2027-04-16,0.690920234326237,0.5566037735849056,0.6909199228576913,0.6909162998199463
2663,2027-04-17,0.6999556314249833,0.5660377358490566,0.6999563692299645,0.6999486684799194
2664,2027-04-18,2.7089910285237297,0.5754716981132075,2.7095408886327705,2.70889949798584
2665,2027-04-19,0.6991585010941742,0.5660377358490566,0.6991591264431726,0.699151873588562
2666,2027-04-20,0.6893259736646187,0.5566037735849056,0.6893254372841074,0.689322829246521
2667,2027-04-21,0.6794934462350632,0.5471698113207547,0.6794917481250424,0.6794937252998352
2668,2027-04-22,0.6885288433338096,0.5566037735849056,0.6885281944973156,0.6885260343551636
2669,2027-04-23,0.6975642404325559,0.5660377358490566,0.6975646408695886,0.6975582838058472
2670,2027-04-24,0.7065996375313025,0.5754716981132075,0.7066010872418615,0.7065906524658203
2671,2027-04-25,0.7156350346300488,0.5849056603773585,0.7156375336141347,0.7156230211257935
2672,2027-04-26,0.7246704317287953,0.5943396226415094,0.7246739799864077,0.724655270576477
2673,2027-04-27,0.7337058288275417,0.6037735849056604,0.7337104263586807,0.7336875200271606
2674,2027-04-28,0.742741225926288,0.6132075471698113,0.7427468727309536,0.742719829082489
2675,2027-04-29,0.7329086984967326,0.6037735849056604,0.7329131835718887,0.7328908443450928
2676,2027-04-30,0.7419440955954789,0.6132075471698113,0.7419496299441619,0.7419230341911316
2677,2027-05-01,0.7509794926942253,0.6226415094339622,0.7509860763164348,0.7509554028511047
2678,2027-05-02,0.7600148897929718,0.6320754716981132,0.7600225226887077,0.7599877119064331
2679,2027-05-03,0.7501823623634163,0.6226415094339622,0.7501888335296428,0.7501586675643921
2680,2027-05-04,0.7403498349338609,0.6132075471698113,0.7403551443705777,0.7403295636177063
2681,2027-05-05,0.7305173075043053,0.6037735849056604,0.7305214552115129,0.7305005788803101
2682,2027-05-06,0.7395527046030517,0.6132075471698113,0.7395579015837859,0.7395328879356384
2683,2027-05-07,0.7485881017017981,0.6226415094339622,0.7485943479560588,0.7485650777816772
2684,2027-05-08,0.7387555742722426,0.6132075471698113,0.7387606587969937,0.738736093044281
2685,2027-05-09,0.728923046842687,0.6037735849056604,0.7289269696379288,0.72890704870224
2686,2027-05-10,0.7190905194131316,0.5943396226415094,0.7190932804788639,0.7190780639648438
2687,2027-05-11,0.7281259165118781,0.6037735849056604,0.7281297268511369,0.7281102538108826
2688,2027-05-12,0.7182933890823225,0.5943396226415094,0.7182960376920717,0.7182812690734863
2689,2027-05-13,0.7084608616527671,0.5849056603773585,0.7084623485330068,0.7084522247314453
2690,2027-05-14,0.6986283342232116,0.5754716981132075,0.6986286593739419,0.6986230611801147
2691,2027-05-15,0.7076637313219579,0.5849056603773585,0.7076651057462149,0.7076554298400879
2692,2027-05-16,0.7166991284207044,0.5943396226415094,0.7167015521184876,0.7166876792907715
2693,2027-05-17,0.7068666009911488,0.5849056603773585,0.7068678629594228,0.70685875415802
2694,2027-05-18,0.6970340735615933,0.5754716981132075,0.6970341738003579,0.6970295906066895
2695,2027-05-19,0.7060694706603399,0.5849056603773585,0.7060706201726309,0.7060619592666626
2696,2027-05-20,0.7151048677590862,0.5943396226415094,0.7151070665449037,0.7150942087173462
2697,2027-05-21,0.7241402648578326,0.6037735849056604,0.7241435129171769,0.7241265177726746
2698,2027-05-22,0.7143077374282771,0.5943396226415094,0.7143098237581118,0.7142974734306335
2699,2027-05-23,0.7044752099987216,0.5849056603773585,0.7044761345990469,0.7044683694839478
2700,2027-05-24,0.6946426825691662,0.5754716981132075,0.6946424454399818,0.6946393847465515
2701,2027-05-25,0.6848101551396106,0.5660377358490566,0.6848087562809169,0.684810221195221
2702,2027-05-26,0.6749776277100551,0.5566037735849056,0.6749750671218517,0.6749812364578247
2703,2027-05-27,0.6840130248088016,0.5660377358490566,0.6840115134941248,0.6840135455131531
2704,2027-05-28,0.693048421907548,0.5754716981132075,0.6930479598663978,0.6930458545684814
2705,2027-05-29,0.7020838190062944,0.5849056603773585,0.702084406238671,0.702078104019165
2706,2027-05-30,0.6922512915767389,0.5754716981132075,0.6922507170796058,0.692249059677124
2707,2027-05-31,0.6824187641471834,0.5660377358490566,0.6824170279205409,0.6824200749397278
2708,2027-06-01,0.6914541612459297,0.5754716981132075,0.6914534742928138,0.6914523243904114
2709,2027-06-02,0.6816216338163743,0.5660377358490566,0.6816197851337489,0.6816232800483704
2710,2027-06-03,0.6717891063868188,0.5566037735849056,0.6717860959746838,0.6717942357063293
2711,2027-06-04,0.6619565789572632,0.5471698113207547,0.6619524068156188,0.6619651317596436
2712,2027-06-05,0.6709919760560098,0.5566037735849056,0.670988853187892,0.6709975004196167
2713,2027-06-06,0.6800273731547561,0.5660377358490566,0.6800252995601649,0.6800297498703003
2714,2027-06-07,0.6890627702535026,0.5754716981132075,0.6890617459324379,0.6890621185302734
2715,2027-06-08,0.6980981673522489,0.5849056603773585,0.698098192304711,0.6980944275856018
2716,2027-06-09,0.6882656399226934,0.5754716981132075,0.6882645031456459,0.688265323638916
2717,2027-06-10,0.6973010370214399,0.5849056603773585,0.6973009495179191,0.6972976326942444
2718,2027-06-11,0.7063364341201862,0.5943396226415094,0.706337395890192,0.7063299417495728
2719,2027-06-12,0.6965039066906307,0.5849056603773585,0.6965037067311268,0.6965009570121765
2720,2027-06-13,0.7055393037893772,0.5943396226415094,0.7055401531034,0.7055331468582153
2721,2027-06-14,2.6957067763598217,0.5849056603773585,2.696254536974868,2.6956229209899902
2722,2027-06-15,0.704742173458568,0.5943396226415094,0.7047429103166081,0.7047364711761475
2723,2027-06-16,0.6949096460290126,0.5849056603773585,0.6949092211575428,0.6949073672294617
2724,2027-06-17,0.703945043127759,0.5943396226415094,0.7039456675298159,0.70393967628479
2725,2027-06-18,0.6941125156982035,0.5849056603773585,0.6941119783707511,0.694110631942749
2726,2027-06-19,0.7031479127969499,0.5943396226415094,0.703148424743024,0.7031430006027222
2727,2027-06-20,0.7121833098956962,0.6037735849056604,0.7121848711152972,0.7121751308441162
2728,2027-06-21,0.7023507824661408,0.5943396226415094,0.702351181956232,0.7023462057113647
2729,2027-06-22,0.7113861795648873,0.6037735849056604,0.7113876283285052,0.7113784551620483
2730,2027-06-23,0.7015536521353317,0.5943396226415094,0.7015539391694401,0.7015494704246521
2731,2027-06-24,0.6917211247057763,0.5849056603773585,0.6917202500103752,0.6917203664779663
2732,2027-06-25,0.6818885972762208,0.5754716981132075,0.68188656085131,0.6818912029266357
2733,2027-06-26,0.6909239943749671,0.5849056603773585,0.6909230072235831,0.6909236311912537
2734,2027-06-27,0.6810914669454117,0.5754716981132075,0.681089318064518,0.6810945272445679
2735,2027-06-28,0.6712589395158561,0.5660377358490566,0.6712556289054531,0.6712654829025269
2736,2027-06-29,0.6802943366146025,0.5754716981132075,0.6802920752777261,0.6802977323532104
2737,2027-06-30,0.689329733713349,0.5849056603773585,0.689328521649999,0.6893301606178284
2738,2027-07-01,0.6983651308120954,0.5943396226415094,0.6983649680222721,0.6983623504638672
2739,2027-07-02,0.6885326033825399,0.5849056603773585,0.6885312788632072,0.6885333061218262
2740,2027-07-03,0.6787000759529844,0.5754716981132075,0.6786975897041421,0.6787042617797852
2741,2027-07-04,0.6877354730517308,0.5849056603773585,0.687734036076415,0.6877366304397583
2742,2027-07-05,0.6967708701504771,0.5943396226415094,0.6967704824486882,0.6967688798904419
2743,2027-07-06,0.7058062672492236,0.6037735849056604,0.7058069288209612,0.7058011293411255
2744,2027-07-07,0.695973739819668,0.5943396226415094,0.6959732396618961,0.695972204208374
2745,2027-07-08,0.6861412123901126,0.5849056603773585,0.686139550502831,0.686143159866333
2746,2027-07-09,0.6951766094888591,0.5943396226415094,0.6951759968751041,0.6951753497123718
2747,2027-07-10,0.7042120065876054,0.6037735849056604,0.7042124432473773,0.7042076587677002
2748,2027-07-11,0.69437947915805,0.5943396226415094,0.6943787540883122,0.6943786144256592
2749,2027-07-12,0.6845469517284944,0.5849056603773585,0.684545064929247,0.6845496892929077
2750,2027-07-13,0.6935823488272408,0.5943396226415094,0.6935815113015202,0.6935818195343018
2751,2027-07-14,0.6837498213976854,0.5849056603773585,0.6837478221424553,0.6837528944015503
2752,2027-07-15,0.6739172939681298,0.5754716981132075,0.6739141329833902,0.6739237904548645
2753,2027-07-16,0.6829526910668762,0.5849056603773585,0.6829505793556632,0.6829559803009033
2754,2027-07-17,0.6919880881656227,0.5943396226415094,0.6919870257279361,0.6919883489608765
2755,2027-07-18,0.7010234852643691,0.6037735849056604,0.7010234721002093,0.7010206580162048
2756,2027-07-19,0.6911909578348137,0.5943396226415094,0.6911897829411442,0.6911916732788086
2757,2027-07-20,0.70022635493356,0.6037735849056604,0.7002262293134174,0.7002238631248474
2758,2027-07-21,0.7092617520323063,0.6132075471698113,0.7092626756856903,0.7092562317848206
2759,2027-07-22,0.6994292246027509,0.6037735849056604,0.6994289865266252,0.6994271874427795
2760,2027-07-23,0.7084646217014973,0.6132075471698113,0.7084654328988983,0.7084594964981079
2761,2027-07-24,0.6986320942719417,0.6037735849056604,0.6986317437398335,0.6986303925514221
2762,2027-07-25,0.7076674913706882,0.6132075471698113,0.7076681901121064,0.7076627016067505
2763,2027-07-26,0.7167028884694346,0.6226415094339622,0.7167046364843793,0.7166950702667236
2764,2027-07-27,0.7068703610398791,0.6132075471698113,0.7068709473253143,0.7068659067153931
2765,2027-07-28,0.6970378336103237,0.6037735849056604,0.6970372581662494,0.6970369219779968
2766,2027-07-29,0.70607323070907,0.6132075471698113,0.7060737045385224,0.7060692310333252
2767,2027-07-30,0.7151086278078164,0.6226415094339622,0.7151101509107953,0.7151014804840088
2768,2027-07-31,0.7241440249065628,0.6320754716981132,0.7241465972830685,0.7241338491439819
2769,2027-08-01,0.7143114974770073,0.6226415094339622,0.7143129081240035,0.7143046855926514
2770,2027-08-02,0.7233468945757537,0.6320754716981132,0.7233493544962765,0.7233371138572693
2771,2027-08-03,0.7323822916745002,0.6415094339622641,0.7323858008685494,0.7323694229125977
2772,2027-08-04,0.7225497642449447,0.6320754716981132,0.7225521117094845,0.7225403189659119
