,ds,y,regressor,pred_prophet,yhat1_np
2295,2026-04-14,5.381122835193346,0.5234375,5.383497078972473,5.389402866363525
2296,2026-04-15,5.152787009084623,0.53125,5.155354504662476,5.161225318908691
2297,2026-04-16,4.7546102364321765,0.5390625,4.757341341970053,4.7631402015686035
2298,2026-04-17,4.362868644302287,0.53125,4.364901318834834,4.370812892913818
2299,2026-04-18,4.128226975749604,0.5234375,4.129589133661279,4.135671138763428
2300,2026-04-19,4.009197142340572,0.53125,4.010776983518939,4.016915798187256
2301,2026-04-20,3.82484712773603,0.5390625,3.826635980314614,3.8328425884246826
2302,2026-04-21,3.4955411458645766,0.546875,3.4974975528731513,3.503739356994629
2303,2026-04-22,3.0996038287156873,0.5390625,3.1008158216221813,3.1072022914886475
2304,2026-04-23,2.8274522247424163,0.546875,2.828848477126284,2.8350744247436523
2305,2026-04-24,2.6930041001947984,0.5390625,2.6937268770978844,2.6999261379241943
2306,2026-04-25,2.6092846067827784,0.546875,2.6102120959461006,2.6162281036376953
2307,2026-04-26,2.4166977199848017,0.5546875,2.417821032631429,2.4237077236175537
2308,2026-04-27,2.1041338634574807,0.546875,2.1045530352070303,2.110563278198242
2309,2026-04-28,1.8687310978765397,0.5546875,1.869277095433942,1.875326156616211
2310,2026-04-29,1.8302259186075553,0.546875,1.8300375776219122,1.8363120555877686
2311,2026-04-30,1.9755124989275954,0.5546875,1.9755083759893828,1.9817795753479004
2312,2026-05-01,2.075336290115602,0.5625,2.075597185019049,2.0817441940307617
2313,2026-05-02,1.9696374738210718,0.5546875,1.9693662500461646,1.9754517078399658
2314,2026-05-03,1.8196775317016027,0.546875,1.8189030841652012,1.8249175548553467
2315,2026-05-04,2.015444602739602,0.5390625,2.0141625684227975,2.020199775695801
2316,2026-05-05,2.8699042027334665,0.53125,2.868102808017884,2.8742969036102295
2317,2026-05-06,4.291382425520782,0.5234375,4.289063606944058,4.295496940612793
2318,2026-05-07,5.76030112586699,0.515625,5.757481985863829,5.764132499694824
2319,2026-05-08,6.681859547282564,0.5234375,6.679425519239905,6.686031818389893
2320,2026-05-09,6.7533008967995585,0.515625,6.750403737885248,6.757041931152344
2321,2026-05-10,6.237599458987843,0.5234375,6.235120977274921,6.241613864898682
2322,2026-05-11,5.625702778568431,0.53125,5.623668255243906,5.630082607269287
2323,2026-05-12,5.275523114113774,0.5234375,5.27309900323203,5.279683589935303
2324,2026-05-13,5.207256931513259,0.515625,5.204466924213769,5.2112579345703125
2325,2026-05-14,5.178871515731954,0.5234375,5.176586177671749,5.183384895324707
2326,2026-05-15,4.942168612626811,0.515625,4.939518511659683,4.9464240074157715
2327,2026-05-16,4.534955221424467,0.5078125,4.531948113963354,4.5389227867126465
2328,2026-05-17,4.149078137558525,0.5,4.145751444198672,4.152814865112305
2329,2026-05-18,3.935154577162639,0.5078125,3.9324326709587623,3.9394757747650146
2330,2026-05-19,3.8204060826855986,0.515625,3.8183407696067486,3.825413227081299
2331,2026-05-20,3.62386771784687,0.5078125,3.6216105028601575,3.6288864612579346
2332,2026-05-21,3.2971284534406005,0.515625,3.2955240810754414,3.3028035163879395
2333,2026-05-22,2.918495517604114,0.5234375,2.9175144872631424,2.924739122390747
2334,2026-05-23,2.631501490597477,0.515625,2.6302700677066877,2.6375482082366943
2335,2026-05-24,2.496937636016318,0.5078125,2.4954728088797857,2.502769708633423
2336,2026-05-25,2.3965855320086575,0.5,2.394906645578657,2.402226686477661
2337,2026-05-26,2.202113407435478,0.5078125,2.2010784051685963,2.2083067893981934
2338,2026-05-27,1.886808599672012,0.5,1.8855156223242229,1.8929003477096558
2339,2026-05-28,1.6478385140451053,0.5078125,1.6471127813162698,1.6545644998550415
2340,2026-05-29,1.6049761315401336,0.5,1.6039469763862204,1.611647129058838
2341,2026-05-30,1.7451589041445583,0.5078125,1.7447317527283244,1.7524466514587402
2342,2026-05-31,1.8235569522849653,0.5,1.8229311934952688,1.83069908618927
2343,2026-06-01,1.7114160633323263,0.4921875,1.7106394892286463,1.7183531522750854
2344,2026-06-02,1.5544337600978984,0.484375,1.553512314897668,1.5611555576324463
2345,2026-06-03,1.7582891140564292,0.4921875,1.758057466070186,1.7655529975891113
2346,2026-06-04,2.6047678824512603,0.484375,2.6043211009500475,2.61196231842041
2347,2026-06-05,4.033520093723697,0.4921875,4.033694296837645,4.0413923263549805
2348,2026-06-06,5.50941958644864,0.5,5.510199265572161,5.51792573928833
2349,2026-06-07,6.406494970375725,0.4921875,6.407001661568126,6.414818286895752
2350,2026-06-08,6.468945517219275,0.484375,6.469160179227383,6.4769721031188965
2351,2026-06-09,5.944202579099498,0.4921875,5.944970417092826,5.952594757080078
2352,2026-06-10,5.32329606978159,0.5,5.3246051163136645,5.332101821899414
2353,2026-06-11,4.96422021697477,0.4921875,4.9651993838300506,4.972811222076416
2354,2026-06-12,4.887252360142768,0.484375,4.887887855970588,4.895644664764404
2355,2026-06-13,4.834813878029939,0.4765625,4.835074386546106,4.842935562133789
2356,2026-06-14,4.590033163300106,0.46875,4.589877750976889,4.597772598266602
2357,2026-06-15,4.190790770289232,0.4765625,4.191056790270004,4.198777198791504
2358,2026-06-16,3.797753340839523,0.46875,3.79757961565189,3.8053035736083984
2359,2026-06-17,3.5616036445351056,0.4609375,3.5610176921083805,3.5687968730926514
2360,2026-06-18,3.4252489374883086,0.453125,3.42427256245835,3.4321506023406982
2361,2026-06-19,3.223404652366034,0.4453125,3.222026493580741,3.230008125305176
2362,2026-06-20,2.8920843251881734,0.453125,2.891124034906448,2.8990046977996826
2363,2026-06-21,2.509638536240207,0.4609375,2.5090443439472514,2.516761302947998
2364,2026-06-22,2.219636648403419,0.453125,2.218515584419413,2.226172924041748
2365,2026-06-23,2.0828998376693946,0.4453125,2.0812528755769515,2.0888121128082275
2366,2026-06-24,1.9812324818190237,0.4375,1.9790663293296018,1.9865285158157349
2367,2026-06-25,1.7863183140945271,0.4453125,1.784481782168656,1.7917290925979614
2368,2026-06-26,1.4714527599938738,0.4375,1.4690384579593934,1.476315975189209
2369,2026-06-27,1.218178838118015,0.4296875,1.215145308870203,1.2225263118743896
2370,2026-06-28,1.1931376720897229,0.4375,1.1903457024440316,1.1976795196533203
2371,2026-06-29,1.3363774528428625,0.4453125,1.333873187084241,1.3410893678665161
2372,2026-06-30,1.4186717651267304,0.4375,1.4156637851095781,1.4227988719940186
2373,2026-07-01,1.3268627760658127,0.4453125,1.3242764758115606,1.3310569524765015
2374,2026-07-02,1.1909875531426797,0.453125,1.1888451679928131,1.1952546834945679
2375,2026-07-03,1.3854331842023715,0.4453125,1.3828594226133233,1.3891500234603882
2376,2026-07-04,2.254437276105087,0.453125,2.2522797029336665,2.2584147453308105
2377,2026-07-05,3.675095953494372,0.4453125,3.6724869617004754,3.6787071228027344
2378,2026-07-06,5.143473859384759,0.4375,5.140426644410857,5.14670467376709
2379,2026-07-07,6.049160622428977,0.4296875,6.045692801048582,6.051926136016846
2380,2026-07-08,6.12066229428896,0.421875,6.116788395365051,6.122883319854736
2381,2026-07-09,5.589713350526656,0.4140625,5.585449351864133,5.591388702392578
2382,2026-07-10,4.962893785370154,0.40625,4.958265010536803,4.964110374450684
2383,2026-07-11,4.613745503557591,0.3984375,4.6087843509647675,4.6146159172058105
2384,2026-07-12,4.546841778443833,0.390625,4.541574180263081,4.547423362731934
2385,2026-07-13,4.5045238551616675,0.3828125,4.4989589185263155,4.504787921905518
2386,2026-07-14,4.269839610626052,0.375,4.26397716904856,4.269716739654541
2387,2026-07-15,3.880589390776551,0.3828125,3.8753075464741213,3.8807528018951416
2388,2026-07-16,3.512985624292535,0.390625,3.5083283780108627,3.5134947299957275
2389,2026-07-17,3.302008543450107,0.3984375,3.298043035466789,3.3029839992523193
2390,2026-07-18,3.1748652106066766,0.390625,3.170786952846303,3.175715684890747
2391,2026-07-19,2.981823857503904,0.3828125,2.9776585507377713,2.9825820922851562
2392,2026-07-20,2.643204437482223,0.375,2.6389421862820344,2.643824338912964
2393,2026-07-21,2.2685431627560306,0.3828125,2.2650301428370136,2.2696456909179688
2394,2026-07-22,1.9857248050874854,0.375,1.98209874036528,1.9865553379058838
2395,2026-07-23,1.8555162498752573,0.3671875,1.8518060707408872,1.8560686111450195
2396,2026-07-24,1.7752983652343222,0.375,1.7724005363766833,1.7763081789016724
2397,2026-07-25,1.5854625888388867,0.3828125,1.5833827949764971,1.5869858264923096
2398,2026-07-26,1.274893646940937,0.375,1.2727426962080943,1.2762891054153442
2399,2026-07-27,1.0407307832089672,0.3828125,1.0393465455772555,1.042747974395752
2400,2026-07-28,1.0183435415409523,0.390625,1.017675003088336,1.021006464958191
2401,2026-07-29,1.1633909397391542,0.3984375,1.163490925595966,1.1666842699050903
2402,2026-07-30,1.2622649459759343,0.40625,1.263209441281468,1.2661395072937012
2403,2026-07-31,1.154933754424843,0.3984375,1.1559169657801909,1.158643126487732
2404,2026-08-01,1.018318126523524,0.40625,1.0202213423572366,1.0225648880004883
2405,2026-08-02,1.2268214700231566,0.4140625,1.2296242600062284,1.2316744327545166
2406,2026-08-03,2.0778302325531826,0.40625,2.080636433938957,2.082689046859741
2407,2026-08-04,3.495346731805186,0.3984375,3.498135358359676,3.5002686977386475
2408,2026-08-05,4.975473925163732,0.40625,4.979100815104229,4.981124401092529
2409,2026-08-06,5.876596585263094,0.3984375,5.880188539127196,5.882166862487793
2410,2026-08-07,5.942897387100178,0.390625,5.946439265988769,5.948280334472656
2411,2026-08-08,5.406168502673408,0.3828125,5.4096431611129745,5.4113311767578125
2412,2026-08-09,4.773053236632761,0.375,4.776449657351754,4.778048515319824
2413,2026-08-10,4.432786909664004,0.3828125,4.436963010859984,4.438388347625732
2414,2026-08-11,4.374390762707975,0.390625,4.379330529522708,4.380615234375
2415,2026-08-12,4.340282965174509,0.3984375,4.345951221463018,4.3470587730407715
2416,2026-08-13,4.097966643568279,0.390625,4.103452134597996,4.1044793128967285
2417,2026-08-14,3.6853250559455244,0.3828125,3.690593163983539,3.691500663757324
2418,2026-08-15,3.2942805166919724,0.375,3.299326081305801,3.3001303672790527
2419,2026-08-16,3.075524407788947,0.3828125,3.0812293605909753,3.081819772720337
2420,2026-08-17,2.9563504807790513,0.390625,2.9627246714262396,2.963149309158325
2421,2026-08-18,2.7558634624040454,0.3828125,2.762017266589421,2.762449026107788
2422,2026-08-19,2.4100938700644323,0.375,2.415967254682439,2.416369676589966
2423,2026-08-20,2.013036815155785,0.3671875,2.0185618021452916,2.0188755989074707
2424,2026-08-21,1.7239085786937105,0.359375,1.7290395711850624,1.7292072772979736
2425,2026-08-22,1.587929455226451,0.3515625,1.5926488733392152,1.5926353931427002
2426,2026-08-23,1.5025549324853693,0.359375,1.5077147534096116,1.5073596239089966
2427,2026-08-24,1.2926216153443952,0.3515625,1.297320636835991,1.2968387603759766
2428,2026-08-25,0.9939543140238195,0.359375,0.9989936745521701,0.9983041286468506
2429,2026-08-26,0.7412516796628665,0.3515625,0.7457034737893271,0.7450471520423889
2430,2026-08-27,0.7168114363897538,0.359375,0.7215144335319716,0.7207437753677368
2431,2026-08-28,0.86071405166261,0.3671875,0.8656921693654853,0.864739179611206
2432,2026-08-29,0.959390761205535,0.375,0.9646951316693726,0.963435173034668
2433,2026-08-30,0.852841449012596,0.3671875,0.857645728525871,0.8561378717422485
2434,2026-08-31,0.7180106524974386,0.375,0.7231800969005975,0.7212457656860352
2435,2026-09-01,0.913692368173887,0.3671875,0.9183304013902212,0.9162245988845825
2436,2026-09-02,1.784155237299506,0.375,1.789088824782232,1.7867776155471802
2437,2026-09-03,3.222150235800327,0.3828125,3.2273568433354205,3.224919080734253
2438,2026-09-04,4.7081453730494855,0.390625,4.713619490632461,4.711030006408691
2439,2026-09-05,5.6161318670816325,0.3828125,5.6210087929214545,5.618333339691162
2440,2026-09-06,5.705890302546242,0.390625,5.711033224029695,5.708014488220215
2441,2026-09-07,5.193552367391871,0.3984375,5.198962612887596,5.195586681365967
2442,2026-09-08,4.585717701279636,0.40625,4.591407584905317,4.587738990783691
2443,2026-09-09,4.255945061396387,0.4140625,4.261935736749443,4.258056640625
2444,2026-09-10,4.193196577132096,0.40625,4.198639796218283,4.194749355316162
2445,2026-09-11,4.171074174624653,0.4140625,4.176836458050556,4.172734260559082
2446,2026-09-12,3.941383084890439,0.40625,3.9465941093924366,3.9423792362213135
2447,2026-09-13,3.541927557743384,0.3984375,3.546597383371165,3.5422310829162598
2448,2026-09-14,3.164545382278311,0.390625,3.168716938097696,3.1642181873321533
2449,2026-09-15,2.9442135459115244,0.3828125,2.9479550861606594,2.943380832672119
2450,2026-09-16,2.8237572315639388,0.375,2.827132385457966,2.8225319385528564
2451,2026-09-17,2.6378091609312926,0.3671875,2.640849114738174,2.636232852935791
2452,2026-09-18,2.306675184572642,0.359375,2.3093776741466563,2.3047118186950684
2453,2026-09-19,1.9398738911751643,0.3671875,1.9430948155249177,1.9381576776504517
2454,2026-09-20,1.665269014326981,0.359375,1.6681578385183327,1.6630592346191406
2455,2026-09-21,1.543603126563339,0.3515625,1.546202445631319,1.5409090518951416
2456,2026-09-22,1.4566046816319842,0.34375,1.458961623197136,1.4534809589385986
2457,2026-09-23,1.2758848069222468,0.3515625,1.2788870162519714,1.2731069326400757
2458,2026-09-24,2.9746702592694385,0.34375,2.9740353948972063,2.9688920974731445
2459,2026-09-25,0.7344399204403333,0.3359375,0.7369847127644782,0.7311891913414001
2460,2026-09-26,0.70615087466109,0.328125,0.7084913358887812,0.7027485370635986
2461,2026-09-27,0.861047903198492,0.3359375,0.8641238257610131,0.8582042455673218
2462,2026-09-28,0.9542323056832293,0.328125,0.9572777668330801,0.9512249231338501
2463,2026-09-29,0.8568805421444197,0.3203125,0.8599779794313611,0.8536891937255859
2464,2026-09-30,0.7146209595483813,0.3125,0.7178105461052824,0.7112758159637451
2465,2026-10-01,0.9330642721804597,0.3203125,0.9372141092442683,0.9303622245788574
2466,2026-10-02,1.809554369559154,0.328125,1.814656592295567,1.8076220750808716
2467,2026-10-03,3.236801570785972,0.3203125,3.241993370846868,3.2350237369537354
2468,2026-10-04,4.710867824912961,0.3125,4.7161624520473335,4.709235668182373
2469,2026-10-05,5.621348320294925,0.3046875,5.626758572121993,5.619779586791992
2470,2026-10-06,5.696763005117908,0.296875,5.702293622774829,5.695173740386963
2471,2026-10-07,5.168868611467639,0.2890625,5.174520756319602,5.1672492027282715
2472,2026-10-08,4.544275712838796,0.28125,4.550054838883016,4.542699337005615
2473,2026-10-09,4.196565018208119,0.2734375,4.2024786129623,4.195125102996826
2474,2026-10-10,4.145981672192922,0.28125,4.152890574860566,4.145411491394043
2475,2026-10-11,4.103671640904392,0.2734375,4.110685335373988,4.103214263916016
2476,2026-10-12,3.868370096506103,0.265625,3.8754488165664998,3.867921829223633
2477,2026-10-13,3.4779469225122397,0.2734375,3.485924539691235,3.478142499923706
2478,2026-10-14,3.108690941148609,0.28125,3.1175627858238744,3.1095471382141113
2479,2026-10-15,2.8800401958484114,0.2734375,2.8889557123007648,2.8809309005737305
2480,2026-10-16,2.7505404902838673,0.265625,2.7595031591811052,2.7515220642089844
2481,2026-10-17,2.5549291942249077,0.2578125,2.5639042052190546,2.5559802055358887
2482,2026-10-18,2.229250219933029,0.265625,2.239028625969322,2.2309656143188477
2483,2026-10-19,1.8362679450515507,0.2578125,1.8458994303131637,1.8378076553344727
2484,2026-10-20,1.5664738644273362,0.265625,1.576756267589577,1.568419098854065
2485,2026-10-21,1.433869465334154,0.2578125,1.4438951528969182,1.435447335243225
2486,2026-10-22,1.335947392215657,0.25,1.3456744310465005,1.3371257781982422
2487,2026-10-23,1.1444623085621886,0.2578125,1.1546862025826639,1.14592707157135
2488,2026-10-24,0.8327878752546078,0.25,0.8425434792640591,0.8338271379470825
2489,2026-10-25,0.582552228134956,0.2421875,0.5917361409730253,0.5831445455551147
2490,2026-10-26,0.5604880040683858,0.25,0.5698951749675443,0.5612856149673462
2491,2026-10-27,0.7067407576502793,0.2578125,0.7163479322947506,0.7076582908630371
2492,2026-10-28,0.7921866856559246,0.25,0.8011298534765596,0.7924047708511353
2493,2026-10-29,0.6881501608224453,0.2421875,0.6964145183872117,0.6875531673431396
2494,2026-10-30,0.5560293465479648,0.25,0.5644241895861444,0.5552530288696289
2495,2026-10-31,0.7547005696930655,0.2421875,0.7622709494532733,0.7530494928359985
2496,2026-11-01,1.6285180330990126,0.25,1.636030432734303,1.6267296075820923
2497,2026-11-02,3.070320994625108,0.2578125,3.077690615519595,3.0683937072753906
2498,2026-11-03,4.545042920067559,0.25,4.551335745148398,4.542187690734863
2499,2026-11-04,5.473642080718071,0.2578125,5.479658273753017,5.470398902893066
2500,2026-11-05,5.569117105099224,0.265625,5.574789616129625,5.565331935882568
2501,2026-11-06,5.047693084696323,0.2578125,5.052092741735195,5.042591094970703
2502,2026-11-07,4.431687770427979,0.25,4.434761356427496,4.425284385681152
2503,2026-11-08,4.0947520696603545,0.2421875,4.096455798198142,4.087090015411377
2504,2026-11-09,4.0571886195276985,0.25,4.058339957634258,4.0489583015441895
2505,2026-11-10,4.030187521943875,0.2421875,4.02986094263621,4.020596981048584
2506,2026-11-11,3.8281391586649725,0.25,3.827133467795698,3.817758560180664
2507,2026-11-12,3.457679213186278,0.2578125,3.455946362704399,3.446427345275879
2508,2026-11-13,3.1107225050533662,0.265625,3.1082501499490665,3.0986082553863525
2509,2026-11-14,2.9066929732615625,0.2578125,2.9026325603692777,2.893092155456543
2510,2026-11-15,2.8197320132063872,0.265625,2.8149636988144553,2.805413246154785
2511,2026-11-16,2.653282179756902,0.2578125,2.6469281908788975,2.637545347213745
2512,2026-11-17,2.3433271619229785,0.25,2.3353456300200426,2.326099395751953
2513,2026-11-18,1.9994308060308252,0.2578125,1.9906429600708961,1.981313943862915
2514,2026-11-19,1.7651189701741894,0.265625,1.755509720260584,1.746045708656311
2515,2026-11-20,1.6855377040117805,0.2734375,1.6751259295667271,1.6654967069625854
2516,2026-11-21,1.6268098189142646,0.265625,1.6147600912734026,1.605140209197998
2517,2026-11-22,1.476181254314353,0.2734375,1.463369734894843,1.4536490440368652
2518,2026-11-23,1.2068786570577115,0.265625,1.192429864488929,1.1828616857528687
2519,2026-11-24,1.0003705533846017,0.2578125,0.9842793582276874,0.9749449491500854
2520,2026-11-25,1.0232181589645635,0.265625,1.006385930893952,0.9971418380737305
2521,2026-11-26,1.2153846646870676,0.2734375,1.1979022010798501,1.1886857748031616
2522,2026-11-27,1.363178910225341,0.28125,1.3451681215081952,1.3358584642410278
2523,2026-11-28,1.3064739413367723,0.2734375,1.2871827563273852,1.277843713760376
2524,2026-11-29,1.2064587162958396,0.265625,1.1859649224686826,1.1765869855880737
2525,2026-11-30,1.4530436319590587,0.2578125,1.4313954354516705,1.422072410583496
2526,2026-12-01,2.35911144393903,0.25,2.3363531434713947,2.3272206783294678
2527,2026-12-02,3.848525700168584,0.2578125,3.825583423043374,3.816558599472046
2528,2026-12-03,5.3703661872852235,0.25,5.346454694809228,5.337681293487549
2529,2026-12-04,6.329735852409419,0.2421875,6.304941088616376,6.296322822570801
2530,2026-12-05,6.470652701392712,0.25,6.445923960570179,6.4372076988220215
2531,2026-12-06,6.009112264703964,0.2578125,5.984536775590265,5.975710868835449
2532,2026-12-07,5.45158015892526,0.265625,5.427255456088902,5.4183878898620605
2533,2026-12-08,5.155858944787775,0.2578125,5.131025446399246,5.122366428375244
2534,2026-12-09,5.1576580486702435,0.265625,5.133279605884935,5.124700546264648
2535,2026-12-10,5.183580824084684,0.2734375,5.15973958655078,5.151206970214844
2536,2026-12-11,5.000938662832231,0.265625,4.976842288808367,4.9684576988220215
2537,2026-12-12,4.647422274039654,0.2578125,4.623155945638034,4.6148834228515625
2538,2026-12-13,4.314761728339393,0.25,4.2904402592536535,4.282299995422363
2539,2026-12-14,4.137832595857255,0.2421875,4.113592535010709,4.105642795562744
2540,2026-12-15,4.074990374710061,0.25,4.051824542277123,4.043951988220215
2541,2026-12-16,3.9451552153462384,0.2578125,3.9231549679541255,3.915369987487793
2542,2026-12-17,3.652927839308692,0.25,3.631281799326768,3.6237168312072754
2543,2026-12-18,3.3077544229514757,0.2421875,3.2865046730904535,3.2791037559509277
2544,2026-12-19,3.0843092230700964,0.25,3.0643809469352647,3.056924819946289
2545,2026-12-20,3.0120284332259404,0.2578125,2.993505264875101,2.985961675643921
2546,2026-12-21,2.9569673311615645,0.25,2.9390674458426966,2.9316089153289795
2547,2026-12-22,2.790697119115156,0.2421875,2.773473943659815,2.7661538124084473
2548,2026-12-23,2.517662870552259,0.234375,2.5011359753858793,2.4940404891967773
2549,2026-12-24,2.319319960275729,0.2421875,2.3043671951911664,2.297410011291504
2550,2026-12-25,2.3153600214749956,0.234375,2.301159065762306,2.294525384902954
2551,2026-12-26,2.4770202661851535,0.2265625,2.4636555221715843,2.4572806358337402
2552,2026-12-27,2.5906520807745435,0.21875,2.578226722378812,2.5719871520996094
2553,2026-12-28,2.511814392722204,0.2109375,2.500410142363367,2.4942026138305664
2554,2026-12-29,2.4017750751039597,0.21875,2.3922913688924092,2.385939359664917
2555,2026-12-30,2.6192910611031883,0.2109375,2.6108561974736157,2.60461688041687
2556,2026-12-31,3.492983745518724,0.203125,3.4855752761902603,3.479581594467163
2557,2027-01-01,4.9312217957487166,0.1953125,4.924822995828631,4.919154644012451
2558,2027-01-02,6.414480875619951,0.1875,6.409082407829917,6.403717041015625
2559,2027-01-03,7.332399749145346,0.1796875,7.327988272776783,7.3228278160095215
2560,2027-01-04,7.413546270570828,0.171875,7.410097166421547,7.4050517082214355
2561,2027-01-05,6.905353857529645,0.1796875,6.903700863243915,6.898590564727783
2562,2027-01-06,6.298862981753173,0.1875,6.298976805459528,6.293868541717529
2563,2027-01-07,5.967711885040182,0.1953125,5.969563132973237,5.964539051055908
2564,2027-01-08,5.900955294750897,0.1875,5.903636552773876,5.898898124694824
2565,2027-01-09,5.87230022310562,0.1953125,5.876610607310523,5.871956825256348
2566,2027-01-10,5.633668768024735,0.1875,5.638662748213767,5.634193420410156
2567,2027-01-11,5.222993042187149,0.1796875,5.228598157895091,5.224276065826416
2568,2027-01-12,4.8322488361743225,0.171875,4.838418721062552,4.834262371063232
2569,2027-01-13,4.612185353272776,0.1796875,4.619757587414755,4.615658760070801
2570,2027-01-14,4.490158221557188,0.1875,4.499095387192933,4.495103359222412
2571,2027-01-15,4.300962797706804,0.1953125,4.311190138900536,4.307315826416016
2572,2027-01-16,3.949448670159291,0.1875,3.9599889753636583,3.9563634395599365
2573,2027-01-17,3.5609331411612293,0.1953125,3.5725287095655207,3.5689291954040527
2574,2027-01-18,3.2790824735781614,0.203125,3.291631273879813,3.2880032062530518
2575,2027-01-19,3.1335693999791125,0.1953125,3.1461309772961843,3.142606019973755
2576,2027-01-20,3.0375539628850325,0.203125,3.0509208760992657,3.0473406314849854
2577,2027-01-21,2.831579096187941,0.2109375,2.8456544595902087,2.842071294784546
2578,2027-01-22,2.5046773691598414,0.203125,2.5184714083353112,2.5151357650756836
2579,2027-01-23,2.2541312774397158,0.2109375,2.268383901243677,2.265209436416626
2580,2027-01-24,2.2154481316262578,0.21875,2.230071252754769,2.2270772457122803
2581,2027-01-25,2.3444183864397297,0.2265625,2.3593739147830606,2.3564951419830322
2582,2027-01-26,2.4275583280953565,0.234375,2.4428356988082625,2.4399490356445312
2583,2027-01-27,2.320577621571934,0.2421875,2.33615418313098,2.333155393600464
2584,2027-01-28,2.1536299889769435,0.234375,2.168581096392416,2.165623664855957
2585,2027-01-29,2.348092695540756,0.2421875,2.363192210248947,2.3602030277252197
2586,2027-01-30,3.2014414236581565,0.25,3.2165936565707276,3.21370530128479
2587,2027-01-31,4.622132660349442,0.2578125,4.637258811874569,4.634551048278809
2588,2027-02-01,6.0907131035258715,0.265625,6.105753203798997,6.103203296661377
2589,2027-02-02,6.996875555601655,0.2734375,7.011777275963191,7.009286880493164
2590,2027-02-03,7.0692248114655305,0.28125,7.0839363174162395,7.08141565322876
2591,2027-02-04,6.539589137565088,0.2890625,6.554063966128882,6.551498889923096
2592,2027-02-05,5.91463687574235,0.296875,5.928842149011457,5.926298141479492
2593,2027-02-06,5.567992378082797,0.3046875,5.58190682327808,5.579467296600342
2594,2027-02-07,5.488680044789646,0.296875,5.501415905638185,5.499279975891113
2595,2027-02-08,7.4503605465199865,0.3046875,7.459336069060064,7.457988262176514
2596,2027-02-09,5.204894145346188,0.296875,5.216029379358066,5.214200496673584
2597,2027-02-10,4.805761236856641,0.3046875,4.816489247397582,4.814660549163818
2598,2027-02-11,4.413596714486433,0.296875,4.4230690188084,4.421423435211182
2599,2027-02-12,4.179045488288994,0.2890625,4.18730720114234,4.185901641845703
2600,2027-02-13,4.0449713579040125,0.28125,4.052066494099854,4.050950050354004
2601,2027-02-14,3.846041247859845,0.2734375,3.8519849530597754,3.8511664867401123
2602,2027-02-15,3.5025907059225614,0.265625,3.507368282982548,3.5068135261535645
2603,2027-02-16,3.108538436974601,0.2578125,3.112132167620519,3.1117825508117676
2604,2027-02-17,2.8386436507165556,0.265625,2.8419274469270874,2.841561794281006
2605,2027-02-18,2.7224147128974114,0.2734375,2.72542961632388,2.7250137329101562
2606,2027-02-19,2.6415911609554885,0.28125,2.6443863439902535,2.643925428390503
2607,2027-02-20,2.4365404858963027,0.2734375,2.438279577804358,2.4379894733428955
2608,2027-02-21,2.1429910934537086,0.28125,2.1445423143638958,2.1443421840667725
2609,2027-02-22,1.9111688206399466,0.2890625,1.912537821376425,1.9125041961669922
2610,2027-02-23,1.8763980499017738,0.28125,1.8767637936040855,1.8770794868469238
2611,2027-02-24,2.00991125555367,0.2734375,2.00936795048427,2.009965181350708
2612,2027-02-25,2.0980428919889236,0.265625,2.0967118433515126,2.097465753555298
2613,2027-02-26,2.0119481173160723,0.2734375,2.010802073061381,2.0114407539367676
2614,2027-02-27,1.8659796158976527,0.265625,1.8642224025125131,1.8648971319198608
2615,2027-02-28,2.0657181888097265,0.2578125,2.063384399024084,2.0641844272613525
2616,2027-03-01,2.939723685526788,0.265625,2.937704270736945,2.9385945796966553
2617,2027-03-02,4.365043395423928,0.2578125,4.362512112025718,4.363734722137451
2618,2027-03-03,5.837697398150855,0.25,5.8347064695043755,5.836236476898193
2619,2027-03-04,6.762860335627793,0.2578125,6.760328595506609,6.761898517608643
2620,2027-03-05,6.837753107193102,0.25,6.834863799173215,6.836545467376709
2621,2027-03-06,6.309705079994413,0.2421875,6.306504598342007,6.308281421661377
2622,2027-03-07,5.700896343944953,0.25,5.69830193249847,5.700071811676025
2623,2027-03-08,5.353599213912021,0.2421875,5.35080209636939,5.352809429168701
2624,2027-03-09,5.287997748132613,0.234375,5.285043886933897,5.287319660186768
2625,2027-03-10,5.246424361911456,0.2265625,5.2433391890044225,5.245845794677734
2626,2027-03-11,5.011923449095149,0.21875,5.008719351681469,5.011387825012207
2627,2027-03-12,4.622297132719799,0.2265625,4.619860963723863,4.62248420715332
2628,2027-03-13,4.238139745577794,0.21875,4.2356556442004365,4.238414287567139
2629,2027-03-14,4.025693373140138,0.2265625,4.0240944735246575,4.026875972747803
2630,2027-03-15,3.9121816595858996,0.234375,3.9115257679774964,3.914377212524414
2631,2027-03-16,3.7166438864983817,0.2265625,3.71608577469555,3.7191779613494873
2632,2027-03-17,3.3906752273177383,0.234375,3.3910602196383643,3.3941900730133057
2633,2027-03-18,3.0125909526634405,0.2421875,3.0138875059081593,3.0169944763183594
2634,2027-03-19,2.72593336830279,0.234375,2.7272631649050725,2.7304537296295166
2635,2027-03-20,2.6071299793586142,0.2421875,2.6093677935454394,2.6124393939971924
2636,2027-03-21,2.522349946118805,0.25,2.5255057692814704,2.528461456298828
