,ds,y,regressor,pred_prophet,yhat1_np
2344,2026-06-02,1.2463002013754323,0.956989247311828,1.2462580310283902,1.246375322341919
2345,2026-06-03,1.235105817090315,0.946236559139785,1.2350906215545912,1.2351676225662231
2346,2026-06-04,1.2239114328051979,0.935483870967742,1.2239232120807926,1.2239598035812378
2347,2026-06-05,1.2127170485200807,0.924731182795699,1.2127558026069936,1.212752103805542
2348,2026-06-06,1.2015226642349635,0.913978494623656,1.201588393133195,1.2015444040298462
2349,2026-06-07,1.1903282799498462,0.903225806451613,1.1904209836593962,1.1903367042541504
2350,2026-06-08,1.200639272008815,0.913978494623656,1.2007033887635914,1.2006603479385376
2351,2026-06-09,1.1894448877236978,0.903225806451613,1.1895359792897926,1.1894525289535522
2352,2026-06-10,1.1997558797826666,0.913978494623656,1.1998183843939878,1.199776291847229
2353,2026-06-11,1.2100668718416354,0.924731182795699,1.210100789498183,1.2100998163223267
2354,2026-06-12,1.1988724875565182,0.913978494623656,1.1989333800243842,1.1988921165466309
2355,2026-06-13,1.209183479615487,0.924731182795699,1.2092157851285794,1.209215760231018
2356,2026-06-14,1.1979890953303698,0.913978494623656,1.1980483756547808,1.1980081796646118
2357,2026-06-15,1.1867947110452528,0.903225806451613,1.1868809661809818,1.186800241470337
2358,2026-06-16,1.1971057031042214,0.913978494623656,1.197163371285177,1.1971240043640137
2359,2026-06-17,1.2074166951631902,0.924731182795699,1.2074457763893722,1.2074476480484009
2360,2026-06-18,1.196222310878073,0.913978494623656,1.1962783669155737,1.196239948272705
2361,2026-06-19,1.1850279265929557,0.903225806451613,1.1851109574417746,1.1850321292877197
2362,2026-06-20,1.1953389186519245,0.913978494623656,1.19539336254597,1.1953558921813965
2363,2026-06-21,1.1841445343668073,0.903225806451613,1.1842259530721715,1.1841480731964111
2364,2026-06-22,1.1729501500816901,0.89247311827957,1.1730585435983725,1.1729403734207153
2365,2026-06-23,1.183261142140659,0.903225806451613,1.1833409487025677,1.183263897895813
2366,2026-06-24,1.1720667578555417,0.89247311827957,1.172173539228769,1.1720563173294067
2367,2026-06-25,1.1823777499145107,0.903225806451613,1.1824559443329643,1.182379961013794
2368,2026-06-26,1.1711833656293935,0.89247311827957,1.1712885348591657,1.1711721420288086
2369,2026-06-27,1.1599889813442763,0.881720430107527,1.1601211253853667,1.1599644422531128
2370,2026-06-28,1.1702999734032449,0.89247311827957,1.170403530489562,1.1702880859375
2371,2026-06-29,1.1806109654622137,0.903225806451613,1.1806859355937573,1.1806117296218872
2372,2026-06-30,1.1694165811770965,0.89247311827957,1.1695185261199585,1.1694040298461914
2373,2026-07-01,1.1797275732360653,0.903225806451613,1.1798009312241535,1.1797276735305786
2374,2026-07-02,1.190038565295034,0.913978494623656,1.190083336328349,1.1900514364242554
2375,2026-07-03,1.1788441810099168,0.903225806451613,1.1789159268545504,1.17884361743927
2376,2026-07-04,1.1891551730688856,0.913978494623656,1.1891983319587454,1.1891672611236572
2377,2026-07-05,1.1779607887837686,0.903225806451613,1.1780309224849466,1.1779594421386719
2378,2026-07-06,1.1667664044986514,0.89247311827957,1.166863513011148,1.1667518615722656
2379,2026-07-07,1.1555720202135342,0.881720430107527,1.155696103537349,1.1555440425872803
2380,2026-07-08,1.144377635928417,0.870967741935484,1.1445286940635502,1.1443363428115845
2381,2026-07-09,1.1546886279873858,0.881720430107527,1.1548110991677454,1.1546599864959717
2382,2026-07-10,1.1434942437022686,0.870967741935484,1.1436436896939468,1.1434522867202759
2383,2026-07-11,1.1538052357612372,0.881720430107527,1.153926094798142,1.1537758111953735
2384,2026-07-12,1.164116227820206,0.89247311827957,1.1642084999023372,1.1640995740890503
2385,2026-07-13,1.1529218435350888,0.881720430107527,1.1530410904285384,1.1528918743133545
2386,2026-07-14,1.1632328355940578,0.89247311827957,1.1633234955327338,1.1632155179977417
2387,2026-07-15,1.1520384513089406,0.881720430107527,1.1521560860589348,1.1520076990127563
2388,2026-07-16,1.1408440670238233,0.870967741935484,1.1409886765851363,1.1407999992370605
2389,2026-07-17,1.1511550590827921,0.881720430107527,1.1512710816893312,1.1511236429214478
2390,2026-07-18,1.139960674797675,0.870967741935484,1.1401036722155327,1.139915943145752
2391,2026-07-19,1.1502716668566437,0.881720430107527,1.1503860773197279,1.1502395868301392
2392,2026-07-20,1.1390772825715265,0.870967741935484,1.139218667845929,1.1390318870544434
2393,2026-07-21,1.1493882746304953,0.881720430107527,1.1495010729501245,1.1493555307388306
2394,2026-07-22,1.159699266689464,0.89247311827957,1.1597834780543197,1.1596791744232178
2395,2026-07-23,1.1700102587484327,0.903225806451613,1.170065883158515,1.1700026988983154
2396,2026-07-24,1.1588158744633157,0.89247311827957,1.158898473684716,1.1587951183319092
2397,2026-07-25,1.1476214901781985,0.881720430107527,1.1477310642109173,1.1475874185562134
2398,2026-07-26,1.1579324822371673,0.89247311827957,1.1580134693151127,1.157910943031311
2399,2026-07-27,1.14673809795205,0.881720430107527,1.1468460598413137,1.1467032432556152
2400,2026-07-28,1.1355437136669329,0.870967741935484,1.1356789199495199,1.1354955434799194
2401,2026-07-29,1.1243493293818156,0.860215053763441,1.124511780057726,1.1242878437042236
2402,2026-07-30,1.1346603214407844,0.870967741935484,1.1347944547439262,1.1346114873886108
2403,2026-07-31,1.1234659371556672,0.860215053763441,1.123627314852132,1.1234036684036255
2404,2026-08-01,1.11227155287055,0.849462365591398,1.112460174960338,1.1121959686279297
2405,2026-08-02,1.1010771685854328,0.8387096774193549,1.101293035068544,1.1009881496429443
2406,2026-08-03,1.0898827843003156,0.827956989247312,1.09012589517675,1.0897804498672485
2407,2026-08-04,1.1001937763592842,0.8387096774193549,1.10040856986295,1.1001042127609253
2408,2026-08-05,1.0889993920741672,0.827956989247312,1.0892414299711564,1.0888965129852295
2409,2026-08-06,1.07780500778905,0.817204301075269,1.0780742900793623,1.0776885747909546
2410,2026-08-07,1.0881159998480188,0.827956989247312,1.0883569647655622,1.0880123376846313
2411,2026-08-08,1.0984269919069873,0.8387096774193549,1.0986396394517624,1.0983359813690186
2412,2026-08-09,1.0872326076218704,0.827956989247312,1.0874724995599685,1.0871282815933228
2413,2026-08-10,1.0975435996808391,0.8387096774193549,1.0977551742461684,1.09745192527771
2414,2026-08-11,1.086349215395722,0.827956989247312,1.0865880343543743,1.0862442255020142
2415,2026-08-12,1.0966602074546907,0.8387096774193549,1.0968707090405745,1.0965678691864014
2416,2026-08-13,1.1069711995136595,0.849462365591398,1.1071533837267749,1.106891393661499
2417,2026-08-14,1.0957768152285423,0.8387096774193549,1.0959862438349806,1.0956836938858032
2418,2026-08-15,1.106087807287511,0.849462365591398,1.1062689185211807,1.1060073375701904
2419,2026-08-16,1.11639879934648,0.860215053763441,1.1165515932073808,1.1163311004638672
2420,2026-08-17,1.1267097914054487,0.870967741935484,1.1268342678935812,1.1266547441482544
2421,2026-08-18,1.1155154071203315,0.860215053763441,1.1156671280017871,1.115446925163269
2422,2026-08-19,1.1043210228352143,0.849462365591398,1.104499988109993,1.1042392253875732
2423,2026-08-20,1.093126638550097,0.8387096774193549,1.093332848218199,1.0930315256118774
2424,2026-08-21,1.0819322542649799,0.827956989247312,1.0821657083264051,1.081823706626892
2425,2026-08-22,1.0707378699798626,0.817204301075269,1.0709985684346113,1.0706160068511963
2426,2026-08-23,1.0810488620388314,0.827956989247312,1.0812812431208112,1.080939769744873
2427,2026-08-24,1.0913598540978002,0.8387096774193549,1.0915639178070111,1.0912632942199707
2428,2026-08-25,1.101670846156769,0.849462365591398,1.1018465924932113,1.101586937904358
2429,2026-08-26,1.0904764618716518,0.8387096774193549,1.0906794526014174,1.090379238128662
2430,2026-08-27,1.1007874539306206,0.849462365591398,1.1009621272876173,1.1007028818130493
2431,2026-08-28,1.1110984459895894,0.860215053763441,1.1112448019738177,1.1110265254974365
2432,2026-08-29,1.0999040617044722,0.849462365591398,1.1000776620820236,1.0998188257217407
2433,2026-08-30,1.110215053763441,0.860215053763441,1.1103603367682238,1.110142469406128
2434,2026-08-31,1.1205260458224098,0.870967741935484,1.120643011454424,1.1204662322998047
2435,2026-09-01,1.1093316615372926,0.860215053763441,1.1094758715626298,1.1092584133148193
2436,2026-09-02,1.1196426535962614,0.870967741935484,1.11975854624883,1.119582176208496
2437,2026-09-03,1.1299536456552302,0.881720430107527,1.13004122093503,1.1299058198928833
2438,2026-09-04,1.118759261370113,0.870967741935484,1.1188740810432363,1.1186981201171875
2439,2026-09-05,1.1290702534290817,0.881720430107527,1.1291567557294362,1.1290216445922852
2440,2026-09-06,1.1178758691439645,0.870967741935484,1.1179896158376421,1.1178139448165894
2441,2026-09-07,1.1066814848588473,0.860215053763441,1.106822475945848,1.1066062450408936
2442,2026-09-08,1.09548710057373,0.849462365591398,1.0956553360540542,1.0953983068466187
2443,2026-09-09,1.1057980926326991,0.860215053763441,1.1059380107402543,1.1057220697402954
2444,2026-09-10,1.1161090846916677,0.870967741935484,1.1162206854264545,1.1160458326339722
2445,2026-09-11,1.1049147004065505,0.860215053763441,1.1050535455346602,1.1048380136489868
2446,2026-09-12,1.1152256924655193,0.870967741935484,1.1153362202208605,1.115161657333374
2447,2026-09-13,1.125536684524488,0.881720430107527,1.1256188949070607,1.1254853010177612
2448,2026-09-14,1.1143423002393709,0.870967741935484,1.1144517550152666,1.114277720451355
2449,2026-09-15,1.1246532922983397,0.881720430107527,1.1247344297014665,1.1246013641357422
2450,2026-09-16,1.1349642843573085,0.89247311827957,1.135017104387667,1.1349248886108398
2451,2026-09-17,1.1237699000721912,0.881720430107527,1.1238499644958728,1.123717188835144
2452,2026-09-18,1.1125755157870743,0.870967741935484,1.1126828246040787,1.1125094890594482
2453,2026-09-19,1.122886507846043,0.881720430107527,1.122965499290279,1.1228331327438354
2454,2026-09-20,1.1331974999050118,0.89247311827957,1.133248173976479,1.1331568956375122
2455,2026-09-21,1.1220031156198946,0.881720430107527,1.122081034084685,1.1219497919082642
2456,2026-09-22,1.1323141076788634,0.89247311827957,1.132363708770885,1.1322742700576782
2457,2026-09-23,1.121119723393746,0.881720430107527,1.1211965688790912,1.1210670471191406
2458,2026-09-24,1.1314307154527148,0.89247311827957,1.1314792435652914,1.1313914060592651
2459,2026-09-25,1.1202363311675976,0.881720430107527,1.120312103673497,1.120184302330017
2460,2026-09-26,1.1090419468824804,0.870967741935484,1.1091449637817032,1.1089773178100586
2461,2026-09-27,1.1193529389414492,0.881720430107527,1.1194276384679034,1.1193015575408936
2462,2026-09-28,1.1081585546563322,0.870967741935484,1.1082604985761093,1.108094573020935
2463,2026-09-29,1.096964170371215,0.860215053763441,1.0970933586843152,1.0968873500823975
2464,2026-09-30,1.1072751624301838,0.870967741935484,1.1073760333705156,1.107211709022522
2465,2026-10-01,1.0960807781450665,0.860215053763441,1.0962088934787215,1.096004605293274
2466,2026-10-02,1.1063917702040353,0.870967741935484,1.1064915681649217,1.1063289642333984
2467,2026-10-03,1.1167027622630041,0.881720430107527,1.1167742428511216,1.1166532039642334
2468,2026-10-04,1.127013754321973,0.89247311827957,1.127056917537322,1.126977562904358
2469,2026-10-05,1.1158193700368555,0.881720430107527,1.1158897776455279,1.1157704591751099
2470,2026-10-06,1.1046249857517383,0.870967741935484,1.1047226377537338,1.1045633554458618
2471,2026-10-07,1.114935977810707,0.881720430107527,1.115005312439934,1.1148878335952759
2472,2026-10-08,1.10374159352559,0.870967741935484,1.10383817254814,1.1036806106567383
2473,2026-10-09,1.0925472092404729,0.860215053763441,1.0926710326563458,1.0924735069274902
2474,2026-10-10,1.0813528249553557,0.849462365591398,1.081503892764552,1.0812665224075317
2475,2026-10-11,1.0916638170143245,0.860215053763441,1.0917865674507519,1.0915907621383667
2476,2026-10-12,1.1019748090732933,0.870967741935484,1.1020692421369522,1.1019150018692017
2477,2026-10-13,1.090780424788176,0.860215053763441,1.0909021022451582,1.0907080173492432
2478,2026-10-14,1.1010914168471448,0.870967741935484,1.1011847769313583,1.1010323762893677
2479,2026-10-15,1.0898970325620276,0.860215053763441,1.0900176370395642,1.08982515335083
2480,2026-10-16,1.0787026482769104,0.849462365591398,1.0788504971477701,1.0786181688308716
2481,2026-10-17,1.089013640335879,0.860215053763441,1.0891331718339703,1.0889424085617065
2482,2026-10-18,1.077819256050762,0.849462365591398,1.0779660319421764,1.0777353048324585
2483,2026-10-19,1.0881302481097308,0.860215053763441,1.0882487066283766,1.088059663772583
2484,2026-10-20,1.0769358638246136,0.849462365591398,1.0770815667365825,1.076852560043335
2485,2026-10-21,1.0657414795394962,0.8387096774193549,1.0659144268447882,1.0656455755233765
2486,2026-10-22,1.0760524715984652,0.849462365591398,1.0761971015309886,1.0759698152542114
2487,2026-10-23,1.0648580873133477,0.8387096774193549,1.0650299616391945,1.0647627115249634
2488,2026-10-24,1.0751690793723168,0.849462365591398,1.0753126363253949,1.075087070465088
2489,2026-10-25,1.0639746950871996,0.8387096774193549,1.0641454964336006,1.0638799667358398
2490,2026-10-26,1.0742856871461683,0.849462365591398,1.0744281711198007,1.0742042064666748
2491,2026-10-27,1.0630913028610511,0.8387096774193549,1.0632610312280066,1.0629972219467163
2492,2026-10-28,1.051896918575934,0.827956989247312,1.052093891336213,1.0517901182174683
2493,2026-10-29,1.0407025342908167,0.817204301075269,1.040926751444419,1.0405831336975098
2494,2026-10-30,1.0510135263497855,0.827956989247312,1.0512094261306189,1.0509073734283447
2495,2026-10-31,1.061324518408754,0.8387096774193549,1.0614921008168188,1.0612317323684692
2496,2026-11-01,1.050130134123637,0.827956989247312,1.0503249609250251,1.0500246286392212
2497,2026-11-02,1.0604411261826057,0.8387096774193549,1.060607635611225,1.0603489875793457
2498,2026-11-03,1.0492467418974887,0.827956989247312,1.0494404957194312,1.0491418838500977
2499,2026-11-04,1.0595577339564575,0.8387096774193549,1.0597231704056311,1.0594662427902222
2500,2026-11-05,1.0698687260154263,0.849462365591398,1.0700058450918313,1.0697904825210571
2501,2026-11-06,1.080179718074395,0.860215053763441,1.0802885197780314,1.0801148414611816
2502,2026-11-07,1.0689853337892778,0.849462365591398,1.0691213798862376,1.0689077377319336
2503,2026-11-08,1.0792963258482466,0.860215053763441,1.0794040545724375,1.0792319774627686
2504,2026-11-09,1.0681019415631297,0.849462365591398,1.0682369146806434,1.0680248737335205
2505,2026-11-10,1.0569075572780122,0.8387096774193549,1.0570697747888496,1.056817889213562
2506,2026-11-11,1.045713172992895,0.827956989247312,1.0459026348970557,1.045610785484314
2507,2026-11-12,1.0560241650518636,0.8387096774193549,1.0561853095832556,1.055935025215149
2508,2026-11-13,1.0448297807667466,0.827956989247312,1.0450181696914616,1.04472815990448
2509,2026-11-14,1.0551407728257154,0.8387096774193549,1.0553008443776617,1.0550522804260254
2510,2026-11-15,1.0654517648846842,0.849462365591398,1.0655835190638618,1.0653765201568604
2511,2026-11-16,1.054257380599567,0.8387096774193549,1.0544163791720678,1.0541696548461914
2512,2026-11-17,1.0430629963144498,0.827956989247312,1.0432492392802737,1.0429625511169434
2513,2026-11-18,1.0533739883734186,0.8387096774193549,1.0535319139664738,1.0532867908477783
2514,2026-11-19,1.0636849804323876,0.849462365591398,1.0638145886526742,1.0636111497879028
2515,2026-11-20,1.0739959724913564,0.860215053763441,1.0740972633388743,1.0739353895187378
2516,2026-11-21,1.0628015882062392,0.849462365591398,1.0629301234470803,1.0627281665802002
2517,2026-11-22,1.0516072039211217,0.8387096774193549,1.0517629835552862,1.0515213012695312
2518,2026-11-23,1.0619181959800905,0.849462365591398,1.0620456582414866,1.0618455410003662
2519,2026-11-24,1.0722291880390593,0.860215053763441,1.0723283329276865,1.0721698999404907
2520,2026-11-25,1.082540180098028,0.870967741935484,1.0826110076138866,1.0824942588806152
2521,2026-11-26,1.092851172156997,0.881720430107527,1.0928936823000868,1.0928184986114502
2522,2026-11-27,1.1031621642159657,0.89247311827957,1.1031763569862867,1.1031428575515747
2523,2026-11-28,1.0919677799308485,0.881720430107527,1.0920092170944926,1.0919357538223267
2524,2026-11-29,1.0807733956457315,0.870967741935484,1.0808420772026988,1.0807286500930786
2525,2026-11-30,1.0910843877047003,0.881720430107527,1.091124751888899,1.0910530090332031
2526,2026-12-01,1.101395379763669,0.89247311827957,1.101407426575099,1.101377248764038
2527,2026-12-02,1.1117063718226379,0.903225806451613,1.1116901012612992,1.111701488494873
2528,2026-12-03,1.1220173638816067,0.913978494623656,1.1219727759474993,1.122025966644287
2529,2026-12-04,1.1323283559405755,0.924731182795699,1.1322554506336993,1.132350206375122
2530,2026-12-05,1.1211339716554583,0.913978494623656,1.1210883107419052,1.1211432218551636
2531,2026-12-06,1.1099395873703408,0.903225806451613,1.1099211708501113,1.109935998916626
2532,2026-12-07,1.0987452030852236,0.89247311827957,1.0987540309583175,1.0987290143966675
2533,2026-12-08,1.1090561951441926,0.903225806451613,1.1090367056445174,1.109053373336792
2534,2026-12-09,1.0978618108590754,0.89247311827957,1.0978695657527235,1.097846269607544
2535,2026-12-10,1.1081728029180442,0.903225806451613,1.1081522404389235,1.108170509338379
2536,2026-12-11,1.096978418632927,0.89247311827957,1.0969851005471296,1.0969635248184204
2537,2026-12-12,1.1072894106918958,0.903225806451613,1.1072677752333298,1.1072877645492554
2538,2026-12-13,1.1176004027508646,0.913978494623656,1.1175504499195297,1.1176121234893799
2539,2026-12-14,1.1064060184657474,0.903225806451613,1.1063833100277356,1.1064050197601318
2540,2026-12-15,1.1167170105247162,0.913978494623656,1.1166659847139357,1.1167293787002563
2541,2026-12-16,1.127028002583685,0.924731182795699,1.1269486594001359,1.1270536184310913
2542,2026-12-17,1.1373389946426538,0.935483870967742,1.137231334086336,1.1373779773712158
2543,2026-12-18,1.1261446103575365,0.924731182795699,1.126064194194542,1.1261708736419678
2544,2026-12-19,1.1149502260724193,0.913978494623656,1.114897054302748,1.1149637699127197
2545,2026-12-20,1.1037558417873021,0.903225806451613,1.103729914410954,1.1037567853927612
2546,2026-12-21,1.092561457502185,0.89247311827957,1.0925627745191602,1.0925495624542236
2547,2026-12-22,1.1028724495611537,0.903225806451613,1.1028454492053603,1.1028739213943481
2548,2026-12-23,1.0916780652760365,0.89247311827957,1.0916783093135662,1.0916669368743896
2549,2026-12-24,1.0804836809909193,0.881720430107527,1.0805111694217722,1.0804598331451416
2550,2026-12-25,1.090794673049888,0.89247311827957,1.0907938441079723,1.0907840728759766
2551,2026-12-26,1.1011056651088569,0.903225806451613,1.1010765187941725,1.101108431816101
2552,2026-12-27,1.0899112808237397,0.89247311827957,1.0899093789023784,1.0899014472961426
2553,2026-12-28,1.1002222728827085,0.903225806451613,1.1001920535885783,1.100225567817688
2554,2026-12-29,1.1105332649416773,0.913978494623656,1.1104747282747787,1.110550045967102
2555,2026-12-30,1.09933888065656,0.903225806451613,1.0993075883829846,1.0993428230285645
2556,2026-12-31,1.0881444963714428,0.89247311827957,1.0881404484911907,1.088135838508606
2557,2027-01-01,1.0769501120863256,0.881720430107527,1.0769733085993964,1.076928734779358
2558,2027-01-02,1.0872611041452944,0.89247311827957,1.0872559832855968,1.0872530937194824
2559,2027-01-03,1.0975720962042632,0.903225806451613,1.097538657971797,1.0975773334503174
2560,2027-01-04,1.086377711919146,0.89247311827957,1.0863715180800029,1.0863702297210693
2561,2027-01-05,3.096688703978115,0.903225806451613,3.0963139829562967,3.0966763496398926
2562,2027-01-06,1.0854943196929976,0.89247311827957,1.085487052874409,1.0854874849319458
2563,2027-01-07,1.0958053117519664,0.903225806451613,1.0957697275606093,1.0958117246627808
2564,2027-01-08,1.0846109274668492,0.89247311827957,1.0846025876688152,1.0846047401428223
2565,2027-01-09,1.073416543181732,0.881720430107527,1.073435447777021,1.0733976364135742
2566,2027-01-10,1.0622221588966148,0.870967741935484,1.062268307885227,1.0621905326843262
2567,2027-01-11,1.0725331509555835,0.881720430107527,1.072550982571427,1.0725150108337402
2568,2027-01-12,1.0828441430145523,0.89247311827957,1.0828336572576274,1.0828391313552856
2569,2027-01-13,1.0931551350735211,0.903225806451613,1.0931163319438273,1.0931634902954102
2570,2027-01-14,1.10346612713249,0.913978494623656,1.1033990066300274,1.1034879684448242
2571,2027-01-15,1.1137771191914587,0.924731182795699,1.1136816813162276,1.1138122081756592
2572,2027-01-16,1.1025827349063415,0.913978494623656,1.1025145414244337,1.1026051044464111
2573,2027-01-17,3.0913883506212243,0.903225806451613,3.0910071917227335,3.0913798809051514
2574,2027-01-18,1.101699342680193,0.913978494623656,1.1016300762188398,1.1017223596572876
2575,2027-01-19,1.1120103347391619,0.924731182795699,1.1119127509050397,1.1120465993881226
2576,2027-01-20,1.1008159504540447,0.913978494623656,1.1007456110132459,1.100839614868164
2577,2027-01-21,1.0896215661689275,0.903225806451613,1.089578471121452,1.0896323919296265
2578,2027-01-22,1.0999325582278963,0.913978494623656,1.099861145807652,1.099956750869751
2579,2027-01-23,1.0887381739427793,0.903225806451613,1.0886940059158579,1.088749647140503
2580,2027-01-24,1.0990491660017478,0.913978494623656,1.098976680602058,1.0990740060806274
2581,2027-01-25,1.1093601580607166,0.924731182795699,1.1092593552882581,1.1093982458114624
2582,2027-01-26,1.1196711501196854,0.935483870967742,1.1195420299744585,1.1197227239608765
2583,2027-01-27,1.1299821421786542,0.946236559139785,1.1298247046606582,1.1300469636917114
2584,2027-01-28,1.140293134237623,0.956989247311828,1.1401073793468584,1.1403712034225464
2585,2027-01-29,1.1290987499525058,0.946236559139785,1.1289402394550643,1.129164218902588
2586,2027-01-30,1.1179043656673886,0.935483870967742,1.1177730995632706,1.1179571151733398
2587,2027-01-31,1.1282153577263574,0.946236559139785,1.1280557742494706,1.1282813549041748
2588,2027-02-01,1.1385263497853262,0.956989247311828,1.138338448935671,1.1386058330535889
2589,2027-02-02,1.1273319655002092,0.946236559139785,1.1271713090438764,1.1273987293243408
2590,2027-02-03,1.137642957559178,0.956989247311828,1.1374539837300768,1.1377228498458862
2591,2027-02-04,1.1479539496181468,0.9677419354838711,1.1477366584162771,1.1480473279953003
2592,2027-02-05,1.1367595653330294,0.956989247311828,1.136569518524483,1.1368402242660522
2593,2027-02-06,1.1255651810479121,0.946236559139785,1.1254023786326888,1.1256331205368042
2594,2027-02-07,1.114370796762795,0.935483870967742,1.114235238740895,1.1144260168075562
2595,2027-02-08,1.1246817888217637,0.946236559139785,1.1245179134270948,1.1247503757476807
2596,2027-02-09,1.1134874045366465,0.935483870967742,1.1133507735353012,1.1135432720184326
2597,2027-02-10,1.1237983965956153,0.946236559139785,1.1236334482215011,1.1238676309585571
2598,2027-02-11,1.1341093886545843,0.956989247311828,1.133916122907701,1.134191870689392
2599,2027-02-12,1.1229150043694671,0.946236559139785,1.122748983015907,1.122984766960144
2600,2027-02-13,1.11172062008435,0.935483870967742,1.1115818431241133,1.111777663230896
2601,2027-02-14,1.1220316121433187,0.946236559139785,1.1218645178103133,1.1221020221710205
2602,2027-02-15,1.1323426042022875,0.956989247311828,1.1321471924965134,1.132426381111145
2603,2027-02-16,1.1426535962612563,0.9677419354838711,1.1424298671827138,1.1427507400512695
2604,2027-02-17,1.131459211976139,0.956989247311828,1.1312627272909197,1.1315436363220215
2605,2027-02-18,1.1202648276910216,0.946236559139785,1.1200955873991254,1.1203364133834839
2606,2027-02-19,1.1090704434059044,0.935483870967742,1.1089284475073315,1.1091294288635254
2607,2027-02-20,1.1193814354648732,0.946236559139785,1.1192111221935317,1.11945378780365
2608,2027-02-21,1.1081870511797562,0.935483870967742,1.1080439823017378,1.1082466840744019
2609,2027-02-22,1.096992666894639,0.924731182795699,1.0968768424099435,1.0970395803451538
2610,2027-02-23,1.0857982826095218,0.913978494623656,1.0857097025181497,1.0858325958251953
2611,2027-02-24,1.0746038983244046,0.903225806451613,1.0745425626263558,1.0746253728866577
2612,2027-02-25,1.0849148903833734,0.913978494623656,1.084825237312556,1.0849497318267822
2613,2027-02-26,1.0952258824423422,0.924731182795699,1.0951079119987557,1.0952740907669067
2614,2027-02-27,1.105536874501311,0.935483870967742,1.105390586684956,1.1055983304977417
2615,2027-02-28,1.1158478665602798,0.946236559139785,1.115673261371156,1.1159226894378662
2616,2027-03-01,1.1046534822751626,0.935483870967742,1.1045061214793621,1.1047155857086182
2617,2027-03-02,1.0934590979900451,0.924731182795699,1.093338981587568,1.0935084819793701
2618,2027-03-03,1.1037700900490142,0.935483870967742,1.1036216562737682,1.1038328409194946
2619,2027-03-04,1.092575705763897,0.924731182795699,1.092454516381974,1.0926258563995361
2620,2027-03-05,1.1028866978228657,0.935483870967742,1.1027371910681745,1.1029499769210815
2621,2027-03-06,1.1131976898818345,0.946236559139785,1.1130198657543744,1.113274335861206
2622,2027-03-07,1.1020033055967173,0.935483870967742,1.1018527258625808,1.1020673513412476
2623,2027-03-08,1.1123142976556861,0.946236559139785,1.1121354005487805,1.112391710281372
2624,2027-03-09,1.101119913370569,0.935483870967742,1.1009682606569866,1.1011844873428345
2625,2027-03-10,1.1114309054295377,0.946236559139785,1.1112509353431865,1.111508846282959
2626,2027-03-11,1.1217418974885065,0.956989247311828,1.121533610029387,1.1218332052230835
2627,2027-03-12,1.1320528895474755,0.9677419354838711,1.1318162847155873,1.132157325744629
2628,2027-03-13,1.1423638816064443,0.9784946236559141,1.1420989594017872,1.142481803894043
2629,2027-03-14,1.1311694973213269,0.9677419354838711,1.130931819509993,1.131274700164795
2630,2027-03-15,1.1199751130362097,0.956989247311828,1.1197646796181993,1.1200677156448364
2631,2027-03-16,1.1087807287510925,0.946236559139785,1.108597539726405,1.1088606119155884
2632,2027-03-17,1.1190917208100613,0.956989247311828,1.118880214412605,1.1191848516464233
2633,2027-03-18,1.1294027128690303,0.9677419354838711,1.1291628890988052,1.1295090913772583
2634,2027-03-19,1.1182083285839128,0.956989247311828,1.1179957492070112,1.1183021068572998
2635,2027-03-20,1.1285193206428819,0.9677419354838711,1.1282784238932115,1.1286263465881348
2636,2027-03-21,1.1388303127018506,0.9784946236559141,1.1385610985794115,1.1389507055282593
2637,2027-03-22,1.1276359284167334,0.9677419354838711,1.1273939586876178,1.1277436017990112
2638,2027-03-23,1.1379469204757022,0.9784946236559141,1.1376766333738177,1.1380680799484253
2639,2027-03-24,1.126752536190585,0.9677419354838711,1.126509493482024,1.1268608570098877
2640,2027-03-25,1.1155581519054678,0.956989247311828,1.1153423535902296,1.1156538724899292
2641,2027-03-26,1.1258691439644366,0.9677419354838711,1.12562502827643,1.1259781122207642
2642,2027-03-27,1.1361801360234052,0.9784946236559141,1.1359077029626299,1.1363023519515991
2643,2027-03-28,1.1464911280823742,0.9892473118279571,1.14619037764883,1.1466268301010132
2644,2027-03-29,1.135296743797257,0.9784946236559141,1.1350232377570362,1.1354197263717651
2645,2027-03-30,1.1456077358562258,0.9892473118279571,1.1453059124432363,1.1457439661026
2646,2027-03-31,1.1344133515711086,0.9784946236559141,1.134138772551442,1.134536862373352
2647,2027-04-01,1.1447243436300774,0.9892473118279571,1.1444214472376424,1.1448612213134766
2648,2027-04-02,1.155035335689046,1.0,1.1547041219238423,1.155185580253601
2649,2027-04-03,1.143840951403929,0.9892473118279571,1.1435369820320487,1.143978476524353
2650,2027-04-04,1.1541519434628977,1.0,1.1538196567182482,1.154302716255188
2651,2027-04-05,1.1429575591777805,0.9892473118279571,1.1426525168264545,1.14309561252594
2652,2027-04-06,1.1532685512367493,1.0,1.1529351915126544,1.1534199714660645
2653,2027-04-07,1.142074166951632,0.9892473118279571,1.1417680516208608,1.1422128677368164
2654,2027-04-08,1.130879782666515,0.9784946236559141,1.1306009117290667,1.1310057640075684
2655,2027-04-09,1.1411907747254837,0.9892473118279571,1.1408835864152667,1.1413301229476929
2656,2027-04-10,1.1299963904403665,0.9784946236559141,1.1297164465234726,1.1301231384277344
2657,2027-04-11,3.1403073824993353,0.9892473118279571,3.139658911399767,3.1404290199279785
