,ds,y,regressor,pred_prophet,yhat1_np
2449,2026-09-15,0.7359989313785574,0.43956043956043966,0.7357071718058822,0.7271159291267395
2450,2026-09-16,0.7196305280041232,0.42857142857142866,0.7193369859798917,0.7111020684242249
2451,2026-09-17,0.7085192160207674,0.41758241758241765,0.7082278198808918,0.7003428936004639
2452,2026-09-18,0.7175759095759605,0.42857142857142866,0.7172788901088889,0.7085983753204346
2453,2026-09-19,0.7243664661202815,0.41758241758241765,0.7240803376904945,0.7158088684082031
2454,2026-09-20,0.7873503431558473,0.42857142857142866,0.7870738636008681,0.7780742645263672
2455,2026-09-21,0.8366719250660204,0.41758241758241765,0.836427732637666,0.827972412109375
2456,2026-09-22,0.8638978535920376,0.42857142857142866,0.8636830243426521,0.8546772003173828
2457,2026-09-23,0.8000903690068477,0.41758241758241765,0.7999167319306809,0.7916116118431091
2458,2026-09-24,0.7070254558870073,0.40659340659340665,0.706889393794363,0.6992760896682739
2459,2026-09-25,0.6630681182059832,0.3956043956043957,0.6629698377684567,0.65592360496521
2460,2026-09-26,0.7116685708390666,0.3846153846153847,0.7116195333715445,0.704953670501709
2461,2026-09-27,0.8108789047697843,0.37362637362637374,0.8109018053753638,0.8044787645339966
2462,2026-09-28,0.8620430633886479,0.3626373626373627,0.8621635987271026,0.8559772968292236
2463,2026-09-29,0.7995832228863772,0.35164835164835173,0.7998198077942782,0.7939836382865906
2464,2026-09-30,0.660114091153889,0.3406593406593408,0.660473420679717,0.6551283597946167
2465,2026-10-01,0.5832306334941461,0.35164835164835173,0.583700887654993,0.5777464509010315
2466,2026-10-02,0.645971489486472,0.3626373626373627,0.6465525384021718,0.6399803161621094
2467,2026-10-03,0.8380613386792165,0.37362637362637374,0.8387584307880978,0.8315253257751465
2468,2026-10-04,1.0197219579852215,0.3626373626373627,1.0205540714445598,1.0138170719146729
2469,2026-10-05,1.083128418407324,0.35164835164835173,1.0840994873867758,1.0778666734695435
2470,2026-10-06,0.9920661863241935,0.3406593406593408,0.9931718006369337,0.9874358177185059
2471,2026-10-07,0.8274185691269106,0.3296703296703297,0.8286481085136954,0.8233534097671509
2472,2026-10-08,0.7117786146879088,0.31868131868131877,0.7131216466617354,0.7081918716430664
2473,2026-10-09,0.7063487388337087,0.3076923076923077,0.7077999859210622,0.7032101154327393
2474,2026-10-10,0.7708772045748771,0.29670329670329676,0.7724363508133895,0.7682608366012573
2475,2026-10-11,0.8360536312632467,0.3076923076923077,0.8377102844216185,0.8329153060913086
2476,2026-10-12,0.8230944228931241,0.31868131868131877,0.824846522013712,0.8195520043373108
2477,2026-10-13,0.7283755210130103,0.3076923076923077,0.7302290714731654,0.7256286144256592
2478,2026-10-14,0.6347013498506067,0.29670329670329676,0.6366503749988106,0.632655143737793
2479,2026-10-15,0.5826183397054605,0.2857142857142858,0.5846568795237634,0.5811460018157959
2480,2026-10-16,0.5644412580874925,0.27472527472527475,0.5665621767016407,0.5634637475013733
2481,2026-10-17,0.5733753229967018,0.2857142857142858,0.5755578391757474,0.5716958045959473
2482,2026-10-18,0.5584199949873869,0.27472527472527475,0.5606635141398241,0.5572546124458313
2483,2026-10-19,0.5630993552348902,0.2637362637362638,0.5653936174930336,0.5624731779098511
2484,2026-10-20,0.6019423695371411,0.25274725274725285,0.6042804334864554,0.6018778085708618
2485,2026-10-21,0.6490762491814969,0.2417582417582418,0.6514522850893716,0.6496214866638184
2486,2026-10-22,0.6521394300919747,0.23076923076923084,0.6545433306938528,0.6533745527267456
2487,2026-10-23,0.5861789037184022,0.2197802197802199,0.5885927701010214,0.5881673097610474
2488,2026-10-24,0.5130000354455004,0.23076923076923084,0.5153900719657196,0.514528751373291
2489,2026-10-25,0.46704163610647476,0.2197802197802199,0.46939951983449013,0.469161719083786
2490,2026-10-26,0.5357400750601535,0.23076923076923084,0.5380465733170756,0.5370748043060303
2491,2026-10-27,0.6551995759775497,0.2417582417582418,0.6574576192222681,0.6556206941604614
2492,2026-10-28,0.7048160397006673,0.23076923076923084,0.70704262718343,0.7055174112319946
2493,2026-10-29,0.6629972689175484,0.2417582417582418,0.6651803663859083,0.6629084348678589
2494,2026-10-30,0.5224308908488942,0.23076923076923084,0.5245690778338495,0.5228734016418457
2495,2026-10-31,0.4227399933137194,0.2197802197802199,0.42481383581475063,0.4237755537033081
2496,2026-11-01,0.48494632251162534,0.23076923076923084,0.48692674490543564,0.4853641390800476
2497,2026-11-02,0.6768223237642763,0.2417582417582418,0.6786973926160556,0.6765705347061157
2498,2026-11-03,0.8805920993117636,0.25274725274725285,0.8823535362782493,0.8796449899673462
2499,2026-11-04,0.9444972927874761,0.2417582417582418,0.9461447892773791,0.9440417885780334
2500,2026-11-05,0.8543221286159836,0.23076923076923084,0.8558372115777001,0.8543340563774109
2501,2026-11-06,0.6909685860679472,0.2197802197802199,0.692327857223137,0.6913698315620422
2502,2026-11-07,0.5770461485011357,0.20879120879120883,0.578227794074032,0.5777387619018555
2503,2026-11-08,0.5737712714197889,0.19780219780219788,0.5747601335382464,0.5747145414352417
2504,2026-11-09,0.662881738315492,0.20879120879120883,0.6636582309431538,0.6629522442817688
2505,2026-11-10,0.7091419297665029,0.19780219780219788,0.7097110320346438,0.7096638083457947
2506,2026-11-11,0.6997083576201735,0.20879120879120883,0.7000521805681403,0.6996042132377625
2507,2026-11-12,0.6309601234213948,0.2197802197802199,0.6310706693731414,0.630235493183136
2508,2026-11-13,0.5417458069049886,0.20879120879120883,0.5416269480420595,0.5414894819259644
2509,2026-11-14,0.516565061439471,0.2197802197802199,0.5162006365633597,0.5154586434364319
2510,2026-11-15,0.5037707289234682,0.20879120879120883,0.5031673265121994,0.5029217004776001
2511,2026-11-16,0.49655906437653735,0.19780219780219788,0.49571159903851536,0.49595871567726135
2512,2026-11-17,0.4878735276587919,0.18681318681318693,0.486777105393442,0.4875510632991791
2513,2026-11-18,0.5212230936820412,0.19780219780219788,0.5198651251407882,0.5200178623199463
2514,2026-11-19,0.5671625569381789,0.18681318681318693,0.5655576933875659,0.5662897229194641
2515,2026-11-20,0.6217760631685616,0.17582417582417587,0.6199309980500636,0.6212897896766663
2516,2026-11-21,0.6546561036611515,0.18681318681318693,0.6525641374424331,0.6534556150436401
2517,2026-11-22,0.5968668810982889,0.17582417582417587,0.5945373071371816,0.5962129831314087
2518,2026-11-23,0.5321623800355622,0.18681318681318693,0.5295793499281396,0.5308526754379272
2519,2026-11-24,0.4949494893858347,0.17582417582417587,0.49212428557261173,0.4940471947193146
2520,2026-11-25,0.5506522722907582,0.16483516483516492,0.5475978171589875,0.549982488155365
2521,2026-11-26,0.6792945236363818,0.17582417582417587,0.6760253881237792,0.6775558590888977
2522,2026-11-27,0.7602336728441256,0.18681318681318693,0.7567798382985388,0.7574480175971985
2523,2026-11-28,0.7278812132500457,0.19780219780219788,0.7242668155415674,0.7241837978363037
2524,2026-11-29,0.618838975006062,0.20879120879120883,0.6150778720085274,0.6143820285797119
2525,2026-11-30,0.5287308159745876,0.19780219780219788,0.524841761748379,0.5247842669487
2526,2026-12-01,0.5785341929092424,0.18681318681318693,0.5745270865830103,0.5750964283943176
2527,2026-12-02,0.7579544311245348,0.17582417582417587,0.7538459574330383,0.7549953460693359
2528,2026-12-03,0.9491698970288317,0.16483516483516492,0.9449808628668976,0.9466862678527832
2529,2026-12-04,1.04433221337723,0.17582417582417587,1.0400697230907248,1.0411577224731445
2530,2026-12-05,0.9852234361042475,0.18681318681318693,0.9808985316800891,0.9813575148582458
2531,2026-12-06,0.8307216102990507,0.17582417582417587,0.8263513517349302,0.8272988200187683
2532,2026-12-07,0.7253688144299933,0.16483516483516492,0.720960643211725,0.7223154306411743
2533,2026-12-08,0.7303368346747564,0.15384615384615385,0.7259044574284254,0.7276366949081421
2534,2026-12-09,0.8053417903953675,0.1428571428571429,0.8009049081211319,0.8030841946601868
2535,2026-12-10,0.8590617564460684,0.13186813186813195,0.8546419285555389,0.8574070334434509
2536,2026-12-11,0.8566344247050341,0.1428571428571429,0.8522404269163096,0.8545290231704712
2537,2026-12-12,0.7724218798653438,0.13186813186813195,0.7680823005457762,0.7710830569267273
2538,2026-12-13,0.6891917958357656,0.1208791208791209,0.6849238984282535,0.6885430812835693
2539,2026-12-14,0.6474531082540499,0.10989010989010994,0.6432747217523614,0.6473866701126099
2540,2026-12-15,0.6614605454977207,0.1208791208791209,0.657377772993107,0.6607286930084229
2541,2026-12-16,0.6804248377460256,0.13186813186813195,0.6764524287730829,0.6790390014648438
2542,2026-12-17,0.6972628513654825,0.1428571428571429,0.6934139690828581,0.6952712535858154
2543,2026-12-18,0.7115039833175906,0.13186813186813195,0.7078041746869692,0.7101408243179321
2544,2026-12-19,0.7596167737687751,0.1208791208791209,0.7560838700942607,0.7589252591133118
2545,2026-12-20,0.8156903752630094,0.10989010989010994,0.812343145784838,0.8157399892807007
2546,2026-12-21,0.849303772362205,0.1208791208791209,0.8461454225354563,0.8490068912506104
2547,2026-12-22,0.8134892422881379,0.13186813186813195,0.8105257459897446,0.8129303455352783
2548,2026-12-23,0.7260603889861299,0.1208791208791209,0.7233032445596572,0.7264238595962524
2549,2026-12-24,0.7093335589935394,0.13186813186813195,0.7067751182047536,0.709314227104187
2550,2026-12-25,0.7847778550003124,0.1428571428571429,0.7824317230683895,0.7842074632644653
2551,2026-12-26,0.9104438541434657,0.15384615384615385,0.9083339001981305,0.9092134237289429
2552,2026-12-27,0.9656974951833576,0.1428571428571429,0.9638606303629639,0.9650198817253113
2553,2026-12-28,0.9069404697784393,0.13186813186813195,0.9053944219809652,0.9069514870643616
2554,2026-12-29,0.7707903910408513,0.1208791208791209,0.7695402897506185,0.7716410756111145
2555,2026-12-30,0.674868446077017,0.10989010989010994,0.6739110556532668,0.6766369342803955
2556,2026-12-31,0.7401748194768545,0.1208791208791209,0.7394958334051023,0.7416657209396362
2557,2027-01-01,0.9124848164921247,0.10989010989010994,0.9120965430031792,0.9148489236831665
2558,2027-01-02,1.1179620229250578,0.1208791208791209,1.11785686254149,1.1199989318847656
2559,2027-01-03,1.1828561589759823,0.10989010989010994,1.1830438090648552,1.1857649087905884
2560,2027-01-04,1.1149183161914422,0.1208791208791209,1.1153776042077288,1.117497205734253
2561,2027-01-05,0.9510860951157406,0.10989010989010994,0.9518111251707114,0.954454779624939
2562,2027-01-06,0.8579195672251099,0.1208791208791209,0.8588822430481349,0.86080002784729
2563,2027-01-07,0.8526766109548108,0.10989010989010994,0.8538756195970318,0.8562232255935669
2564,2027-01-08,0.917095427840935,0.098901098901099,0.9185231605007065,0.9213781952857971
2565,2027-01-09,0.9818778464576208,0.10989010989010994,0.9835164204240021,0.9858481884002686
2566,2027-01-10,0.9682526559510861,0.1208791208791209,0.9700923957067429,0.972023606300354
2567,2027-01-11,0.872608243702322,0.10989010989010994,0.8746474889835619,0.877373993396759
2568,2027-01-12,0.7997394495883863,0.1208791208791209,0.8019535926807493,0.8042116165161133
2569,2027-01-13,0.7462488919226893,0.10989010989010994,0.7486354050356123,0.7514833211898804
2570,2027-01-14,0.7264413250746617,0.098901098901099,0.7289856771301219,0.7323530912399292
2571,2027-01-15,0.7115555424477182,0.08791208791208793,0.7142407670103428,0.7181302905082703
2572,2027-01-16,0.7165362057649725,0.098901098901099,0.7193328499857513,0.7226077914237976
2573,2027-01-17,0.7409619371670044,0.10989010989010994,0.7438531987422319,0.7465499639511108
2574,2027-01-18,0.7993716560559511,0.1208791208791209,0.8023444482187352,0.8044928312301636
2575,2027-01-19,0.8659018227770658,0.13186813186813195,0.8689446164955239,0.8705991506576538
2576,2027-01-20,0.8881993528704198,0.1428571428571429,0.8912968315460725,0.8925475478172302
2577,2027-01-21,0.8413188918662149,0.15384615384615385,0.8444484757356714,0.84537672996521
2578,2027-01-22,0.7650945648492644,0.16483516483516492,0.7682293249275886,0.7688331007957458
2579,2027-01-23,0.7159490765898336,0.15384615384615385,0.7190771586264708,0.7204153537750244
2580,2027-01-24,0.759345709216055,0.1428571428571429,0.7624559443852741,0.7643479108810425
2581,2027-01-25,0.8753487103800103,0.15384615384615385,0.8784307440762038,0.8795670866966248
2582,2027-01-26,0.9433569988111541,0.16483516483516492,0.946415176797942,0.9467947483062744
2583,2027-01-27,0.8758463697119667,0.15384615384615385,0.8788895960932435,0.8798074126243591
2584,2027-01-28,0.7534176499571963,0.16483516483516492,0.7564221263818509,0.7568458318710327
2585,2027-01-29,0.6717380710838007,0.17582417582417587,0.6746845754984125,0.6746941804885864
2586,2027-01-30,0.7298506532243821,0.18681318681318693,0.7327219082497424,0.7323118448257446
2587,2027-01-31,0.8955262875320978,0.17582417582417587,0.8983227346536108,0.8986294269561768
2588,2027-02-01,1.0729647446478,0.16483516483516492,1.075680041619012,1.0766849517822266
2589,2027-02-02,1.1323825964087195,0.15384615384615385,1.1350078969846533,1.1367199420928955
2590,2027-02-03,1.037582278533682,0.1428571428571429,1.0401020304008637,1.0425145626068115
2591,2027-02-04,0.8694614052862603,0.13186813186813195,0.8718555578911967,0.874913215637207
2592,2027-02-05,0.7506245782084457,0.1208791208791209,0.7528750426950575,0.7565010190010071
2593,2027-02-06,2.7422829417488614,0.10989010989010994,2.7434514453685397,2.7488691806793213
2594,2027-02-07,0.8041906100341724,0.098901098901099,0.8061271928193325,0.8109109401702881
2595,2027-02-08,0.8450621213482636,0.08791208791208793,0.8468381317545105,0.8523790836334229
2596,2027-02-09,0.8300699416231119,0.098901098901099,0.8316721505207333,0.8369109034538269
2597,2027-02-10,0.7336090928438568,0.08791208791208793,0.7350452242021631,0.7411726713180542
2598,2027-02-11,0.6604562354583634,0.098901098901099,0.6617129329297842,0.6674600839614868
2599,2027-02-12,0.6071931291335352,0.08791208791208793,0.6082808879564026,0.6147010326385498
2600,2027-02-13,0.5881011625515694,0.07692307692307698,0.5890201406413793,0.5960379242897034
2601,2027-02-14,0.5743934426858289,0.06593406593406603,0.5751429134355157,0.5827559232711792
2602,2027-02-15,0.5809868231252291,0.07692307692307698,0.5815550006395831,0.5886216163635254
2603,2027-02-16,0.6074302065374283,0.08791208791208793,0.6078192512092437,0.6143707633018494
2604,2027-02-17,0.6682311016912863,0.098901098901099,0.6684480470897787,0.6745097041130066
2605,2027-02-18,0.7374930955681659,0.10989010989010994,0.7375475468064451,0.7431691884994507
2606,2027-02-19,0.7408509807141332,0.098901098901099,0.7407606068078818,0.7472056150436401
2607,2027-02-20,0.6753023360593191,0.08791208791208793,0.6750672697587667,0.68241286277771
2608,2027-02-21,0.602623475959217,0.098901098901099,0.6022290729263813,0.6092919111251831
2609,2027-02-22,0.5792007734595787,0.10989010989010994,0.5786478661472406,0.5853058695793152
2610,2027-02-23,0.6484829030786263,0.1208791208791209,0.6477842409217225,0.6538536548614502
2611,2027-02-24,0.7685194944102276,0.13186813186813195,0.7676997165829182,0.7730454802513123
2612,2027-02-25,0.8406511217974577,0.1428571428571429,0.8397385166554531,0.844356894493103
2613,2027-02-26,0.799295701046388,0.15384615384615385,0.7983119125373002,0.8023179769515991
2614,2027-02-27,0.6590847855490204,0.1428571428571429,0.6580513494038542,0.662765383720398
2615,2027-02-28,0.5815853799452575,0.15384615384615385,0.5804949422450607,0.5848181247711182
2616,2027-03-01,0.6218512938277215,0.1428571428571429,0.6207197730121746,0.6258223652839661
2617,2027-03-02,0.7915776227762266,0.13186813186813195,0.7904159083168153,0.796255886554718
2618,2027-03-03,0.9949338137803974,0.1428571428571429,0.9937451126487519,0.9991259574890137
2619,2027-03-04,1.0581517626216133,0.13186813186813195,1.056957736289471,1.0630652904510498
2620,2027-03-05,0.9669851478868113,0.1208791208791209,0.9657886454724361,0.9726158976554871
2621,2027-03-06,0.8023068039796242,0.10989010989010994,0.8011049596213891,0.8085967898368835
2622,2027-03-07,0.7086767040347549,0.1208791208791209,0.7074563241135909,0.7143588066101074
2623,2027-03-08,0.7253075630783546,0.13186813186813195,0.7240720401546006,0.7303597927093506
2624,2027-03-09,0.8119354268443036,0.1428571428571429,0.8106935330758775,0.8164401650428772
2625,2027-03-10,0.877259182546093,0.15384615384615385,0.8760209900836138,0.881369411945343
2626,2027-03-11,0.8424820785144225,0.1428571428571429,0.8412663517668376,0.8475127220153809
2627,2027-03-12,0.769900570136049,0.15384615384615385,0.7687015121682546,0.7746832370758057
2628,2027-03-13,0.6983491397961615,0.16483516483516492,0.6971712439093071,0.7027978301048279
2629,2027-03-14,0.6683600262014024,0.17582417582417587,0.6672080703195417,0.6723568439483643
2630,2027-03-15,0.6722335649635333,0.18681318681318693,0.671111386450731,0.6757082343101501
2631,2027-03-16,0.6811823344671103,0.19780219780219788,0.6800913133913227,0.6841350793838501
2632,2027-03-17,0.6881470914578991,0.20879120879120883,0.6870869899120318,0.6906144618988037
2633,2027-03-18,0.7146590737288133,0.2197802197802199,0.7136311077995461,0.7166749238967896
2634,2027-03-19,0.7752324092621456,0.23076923076923084,0.7742412113445932,0.7768274545669556
2635,2027-03-20,0.8439795129142198,0.2417582417582418,0.8430308892640194,0.8452104330062866
2636,2027-03-21,0.8465461018003662,0.23076923076923084,0.8456525934552619,0.8486893177032471
2637,2027-03-22,0.7799426505651615,0.2197802197802199,0.7790980104805068,0.7830695509910583
2638,2027-03-23,0.7059602023842839,0.23076923076923084,0.7051422399569481,0.7088655233383179
2639,2027-03-24,0.6590235208583073,0.2197802197802199,0.6582354346371915,0.6627657413482666
2640,2027-03-25,0.7265552612076553,0.23076923076923084,0.7257892196372429,0.7297651767730713
2641,2027-03-26,0.8226683017051803,0.2197802197802199,0.8219494654365886,0.826412558555603
2642,2027-03-27,0.8926797333746713,0.23076923076923084,0.8920141794931763,0.8957822322845459
2643,2027-03-28,0.8270728989822839,0.2197802197802199,0.8264813856163902,0.8308459520339966
2644,2027-03-29,0.6844576784152206,0.20879120879120883,0.6839383525271074,0.68904048204422
2645,2027-03-30,0.6044459586844604,0.2197802197802199,0.6039786515893165,0.6087175607681274
2646,2027-03-31,0.6640929059269781,0.23076923076923084,0.6636694423452452,0.6680355072021484
2647,2027-04-01,0.8311611446035951,0.2197802197802199,0.8307901194505782,0.8359160423278809
2648,2027-04-02,1.0098437419694188,0.20879120879120883,1.009526013143318,1.015389323234558
2649,2027-04-03,1.0923301390961981,0.2197802197802199,1.092052122847154,1.0974805355072021
2650,2027-04-04,1.0204411246169536,0.23076923076923084,1.0201925739438193,1.0251753330230713
2651,2027-04-05,0.8530941603953284,0.2197802197802199,0.8528703869737664,0.8585251569747925
2652,2027-04-06,0.7568492137315053,0.23076923076923084,0.7566246091183196,0.761693000793457
2653,2027-04-07,0.7709401296498277,0.2417582417582418,0.7707061666002553,0.775157630443573
2654,2027-04-08,0.833145063689864,0.23076923076923084,0.832910171022279,0.8379907608032227
2655,2027-04-09,0.8741599125792832,0.2197802197802199,0.8739235118030735,0.8797702789306641
2656,2027-04-10,0.8591616768464394,0.23076923076923084,0.8589106695744319,0.8644593954086304
2657,2027-04-11,0.7625510297631283,0.2197802197802199,0.7622925347461622,0.7687290906906128
2658,2027-04-12,0.6671332905674141,0.20879120879120883,0.6668636432209814,0.6740914583206177
2659,2027-04-13,2.6354319028930018,0.2197802197802199,2.634210529113736,2.6421725749969482
2660,2027-04-14,0.6377806703194794,0.23076923076923084,0.6374595329627055,0.6435762643814087
2661,2027-04-15,0.6234238776335094,0.2197802197802199,0.6230830191011154,0.6297731995582581
2662,2027-04-16,0.6292662386270838,0.23076923076923084,0.6288903416863012,0.6350069046020508
2663,2027-04-17,0.6328890063286297,0.2197802197802199,0.6324872658498464,0.6392332315444946
2664,2027-04-18,0.6707885126191587,0.20879120879120883,0.670363647445932,0.6777584552764893
2665,2027-04-19,0.7390574908714562,0.2197802197802199,0.7386034996165025,0.7455139756202698
2666,2027-04-20,0.7413640544249268,0.20879120879120883,0.7408937372297453,0.7485772371292114
2667,2027-04-21,0.6966952617712008,0.2197802197802199,0.6961927038923412,0.7035430073738098
2668,2027-04-22,0.600904832292593,0.20879120879120883,0.6003721628712488,0.6085546612739563
2669,2027-04-23,0.5763245907235484,0.2197802197802199,0.5757463725836752,0.5834557414054871
2670,2027-04-24,0.6444363950884029,0.23076923076923084,0.6438200606310892,0.6508662700653076
2671,2027-04-25,0.7633008093134656,0.2417582417582418,0.762665695491475,0.7689076662063599
2672,2027-04-26,0.8342689848237067,0.25274725274725285,0.8336381381267729,0.8390657901763916
2673,2027-04-27,0.7917689764951616,0.2637362637362638,0.7911589017200584,0.7958817481994629
2674,2027-04-28,0.6724199858494577,0.27472527472527475,0.6718362349926169,0.6759911775588989
2675,2027-04-29,0.5718639962235439,0.2637362637362638,0.5713163670004429,0.5761531591415405
2676,2027-04-30,0.6330753063331146,0.27472527472527475,0.6325531320934864,0.6368815898895264
2677,2027-05-01,0.8238006707405291,0.2857142857142858,0.8233104634592648,0.8270831108093262
2678,2027-05-02,1.0262384715986705,0.29670329670329676,1.025790305080494,1.028982400894165
2679,2027-05-03,1.110582820000777,0.3076923076923077,1.1101835269047173,1.1127982139587402
2680,2027-05-04,1.0186367038732524,0.29670329670329676,1.018296567853255,1.0214991569519043
2681,2027-05-05,0.8532554903402819,0.2857142857142858,0.8529683946662164,0.856698751449585
2682,2027-05-06,0.7590028040710329,0.29670329670329676,0.7587526104980538,0.7617523074150085
2683,2027-05-07,0.7750941435531853,0.3076923076923077,0.7748816074029139,0.77712082862854
2684,2027-05-08,0.8392894467700034,0.29670329670329676,0.8391319934769285,0.8418577909469604
2685,2027-05-09,0.9042446962848831,0.3076923076923077,0.9041393760756941,0.906313419342041
2686,2027-05-10,0.8911633427265584,0.31868131868131877,0.891116184234301,0.8928539752960205
2687,2027-05-11,0.8183851715577751,0.3296703296703297,0.8183998858726161,0.8197132349014282
2688,2027-05-12,0.7247432385189231,0.31868131868131877,0.7248340801905857,0.7268071174621582
2689,2027-05-13,0.6727456109791436,0.3076923076923077,0.6729163648239883,0.6754240989685059
2690,2027-05-14,0.6546897045469133,0.29670329670329676,0.6549434223678622,0.6579098105430603
2691,2027-05-15,0.641784496461798,0.2857142857142858,0.6421219534329393,0.6455445289611816
2692,2027-05-16,0.6489445337451772,0.29670329670329676,0.6493540524066378,0.6520915031433105
2693,2027-05-17,0.6537402030992698,0.2857142857142858,0.6542336528700812,0.6574952602386475
2694,2027-05-18,0.69265833102116,0.27472527472527475,0.6932400993658552,0.6970518827438354
2695,2027-05-19,0.7617835770598714,0.2857142857142858,0.7624482933147567,0.7656842470169067
2696,2027-05-20,0.7867554925448415,0.29670329670329676,0.7875045405357819,0.7902522683143616
2697,2027-05-21,0.7206220214057832,0.2857142857142858,0.7214599540919852,0.7249755859375
2698,2027-05-22,0.6471454901680977,0.29670329670329676,0.6480498807195794,0.6511522531509399
2699,2027-05-23,0.600743742013929,0.2857142857142858,0.6017174682457034,0.6054641008377075
2700,2027-05-24,0.646854378394828,0.27472527472527475,0.6479001560148361,0.6521096229553223
2701,2027-05-25,0.7435392485225136,0.2637362637362638,0.7446706623293444,0.7492104768753052
2702,2027-05-26,0.7921523544996169,0.25274725274725285,0.7933856963619978,0.7982546091079712
2703,2027-05-27,0.7491041559235616,0.2637362637362638,0.7504372292650607,0.7545761466026306
2704,2027-05-28,0.6070636792908235,0.25274725274725285,0.60850439706487,0.6132362484931946
2705,2027-05-29,0.5056362490176507,0.2417582417582418,0.5071739461673888,0.5125798583030701
2706,2027-05-30,0.5658267975842746,0.25274725274725285,0.5674405460018288,0.5723391771316528
2707,2027-05-31,0.7334139914037551,0.2417582417582418,0.7351103166205101,0.7406399250030518
2708,2027-06-01,0.9345633777308205,0.25274725274725285,0.936329763896986,0.9412964582443237
2709,2027-06-02,1.0175032539094404,0.2637362637362638,1.0193343857710422,1.0237493515014648
2710,2027-06-03,0.9460278163447475,0.27472527472527475,0.9479103907065959,0.9517694115638733
2711,2027-06-04,0.7790504364913041,0.2637362637362638,0.7809763657294545,0.7854039669036865
2712,2027-06-05,0.6831275479192735,0.27472527472527475,0.6850674804190064,0.6888123154640198
2713,2027-06-06,0.6755120238982043,0.2637362637362638,0.6774643347005548,0.6816803216934204
2714,2027-06-07,0.7599137415957549,0.27472527472527475,0.7618604695538636,0.7654463052749634
2715,2027-06-08,0.8010928085981701,0.2637362637362638,0.803039621141163,0.8073172569274902
2716,2027-06-09,0.764225133000505,0.25274725274725285,0.7661648698125403,0.7712548971176147
2717,2027-06-10,0.667666974073647,0.2417582417582418,0.6695904303712396,0.6755092144012451
2718,2027-06-11,0.5942238253431522,0.25274725274725285,0.596110746080148,0.6015920042991638
2719,2027-06-12,0.540485862956401,0.2417582417582418,0.5423389640688314,0.5484384298324585
2720,2027-06-13,0.5427223652361237,0.25274725274725285,0.5445222399057285,0.5499895811080933
2721,2027-06-14,0.5282015948261427,0.2417582417582418,0.5299492113518345,0.535961389541626
2722,2027-06-15,0.5338308317471263,0.25274725274725285,0.5355044910816205,0.5409219264984131
2723,2027-06-16,0.5591724539632692,0.2637362637362638,0.5607638759847082,0.5656194686889648
2724,2027-06-17,0.5967703547029617,0.25274725274725285,0.5982866886297427,0.6037842035293579
2725,2027-06-18,0.6646993582278573,0.2637362637362638,0.6661280217647529,0.6711413860321045
2726,2027-06-19,0.6886100896563156,0.27472527472527475,0.6899463343028387,0.6945623159408569
2727,2027-06-20,0.6435384279409413,0.2857142857142858,0.6447708259652835,0.6490668058395386
2728,2027-06-21,0.5692993260810592,0.29670329670329676,0.5704126302125536,0.5743829011917114
2729,2027-06-22,0.5442740277388619,0.3076923076923077,0.5452575519328678,0.5487799644470215
2730,2027-06-23,0.5899500728884871,0.29670329670329676,0.5908162021372396,0.5948834419250488
2731,2027-06-24,0.6863718926483935,0.2857142857142858,0.6871341777746872,0.6916102170944214
2732,2027-06-25,0.7348965899947982,0.27472527472527475,0.7355725841528116,0.7404522895812988
2733,2027-06-26,0.6699582201733634,0.2637362637362638,0.6705592718554972,0.6759564280509949
2734,2027-06-27,0.5501599982690533,0.27472527472527475,0.5506758967651633,0.5555539727210999
2735,2027-06-28,0.44917181129131417,0.2637362637362638,0.44960799849413063,0.4552203416824341
2736,2027-06-29,0.5099737614873288,0.27472527472527475,0.5103156742852761,0.515475332736969
2737,2027-06-30,0.6783402081359446,0.2637362637362638,0.6786019436833407,0.6844412088394165
2738,2027-07-01,0.8584529524623954,0.25274725274725285,0.8586417121636626,0.8651379942893982
2739,2027-07-02,0.9205112227259147,0.2417582417582418,0.9206315253827428,0.9277899265289307
2740,2027-07-03,0.850278840580715,0.25274725274725285,0.8503172685496219,0.8569499254226685
2741,2027-07-04,0.6846815254298805,0.2417582417582418,0.6846418268195259,0.6918666362762451
2742,2027-07-05,0.5902649300810867,0.25274725274725285,0.5901304714350026,0.5966893434524536
2743,2027-07-06,0.5842700886930924,0.2417582417582418,0.5840527568111678,0.5910933017730713
2744,2027-07-07,0.6484160602359974,0.23076923076923084,0.6481230900945684,0.6557146906852722
2745,2027-07-08,0.713383374219802,0.2417582417582418,0.7130132676440077,0.7201168537139893
2746,2027-07-09,0.7003775194719075,0.25274725274725285,0.699938413332314,0.7066681385040283
2747,2027-07-10,0.6057617493770904,0.2417582417582418,0.6052711019066386,0.6128144860267639
2748,2027-07-11,0.5123260928668861,0.23076923076923084,0.5117905774301159,0.5200525522232056
2749,2027-07-12,0.4825789788021664,0.2417582417582418,0.4819954297188596,0.4896714389324188
2750,2027-07-13,0.46486157086993735,0.23076923076923084,0.46424867448790796,0.47243744134902954
2751,2027-07-14,0.47433811647720003,0.2417582417582418,0.4736909001781096,0.4812096357345581
2752,2027-07-15,0.4819657880303389,0.25274725274725285,0.4812893619424168,0.488170862197876
2753,2027-07-16,0.48729112086165594,0.2417582417582418,0.4866036874574572,0.49405357241630554
2754,2027-07-17,0.5267985446934463,0.23076923076923084,0.5261113207310597,0.5341523289680481
