,ds,y,pred_prophet,yhat1_np
2262,2026-03-12,2.02803833431181,2.0212840607179343,2.0292856693267822
2263,2026-03-13,1.9143530957890562,1.9081253898559323,1.9156798124313354
2264,2026-03-14,1.8923584856337279,1.8866004987334832,1.8937973976135254
2265,2026-03-15,1.8781523143366092,1.8728286013805326,1.879702091217041
2266,2026-03-16,1.801468922289743,1.7965641789736304,1.8031080961227417
2267,2026-03-17,1.6697429035469584,1.6652475905816815,1.6714600324630737
2268,2026-03-18,1.5451518983660726,1.5410591679305201,1.5469673871994019
2269,2026-03-19,1.4712032989407673,1.4675153516539428,1.4731545448303223
2270,2026-03-20,1.4292964509696247,1.4260229671908211,1.4314043521881104
2271,2026-03-21,1.3661443732531269,1.363287595338414,1.3683972358703613
2272,2026-03-22,1.256265282747899,1.25380674945737,1.2586313486099243
2273,2026-03-23,1.1299848758646738,1.1278899225208132,1.1324435472488403
2274,2026-03-24,1.0383502163277427,1.0365860556204383,1.0409033298492432
2275,2026-03-25,0.9956742341064111,0.9942210579426233,0.9983323812484741
2276,2026-03-26,0.96401377072113,0.9628569159207686,0.9667733311653137
2277,2026-03-27,0.897426349136806,0.8965414364736911,0.9002646803855896
2278,2026-03-28,0.7975134820833549,0.7968659753072627,0.8004090189933777
2279,2026-03-29,0.7171906304666485,0.716753049066692,0.7201454639434814
2280,2026-03-30,0.704349533971891,0.7041146516302884,0.7073886394500732
2281,2026-03-31,0.7446663156352398,0.7446354770490041,0.7478095889091492
2282,2026-04-01,0.7702884869588049,0.7704445874556672,0.7735232710838318
2283,2026-04-02,0.7356252500308245,0.735925973756381,0.7389101386070251
2284,2026-04-03,0.6869500697225843,0.6873630128110703,0.6902518272399902
2285,2026-04-04,0.7473411592352417,0.7478951833734163,0.7506698966026306
2286,2026-04-05,1.014931398739391,1.015727306080172,1.0183402299880981
2287,2026-04-06,1.4600467578486516,1.4611967746020726,1.463588833808899
2288,2026-04-07,1.918793465562771,1.9203270782009028,1.9224714040756226
2289,2026-04-08,2.199705173042998,2.2015226859956045,2.203455924987793
2290,2026-04-09,2.218530145499025,2.2204538046077813,2.2222554683685303
2291,2026-04-10,2.0488663603475676,2.050753143353614,2.0524895191192627
2292,2026-04-11,1.8497307185707483,1.8515510758933613,1.853223443031311
2293,2026-04-12,1.7377584714207832,1.7395732248410964,1.74112868309021
2294,2026-04-13,1.7140290707639503,1.7158904523595955,1.7172861099243164
2295,2026-04-14,1.6980710240332557,1.6999442418444217,1.701201319694519
2296,2026-04-15,1.6225070506659884,1.6242861635621804,1.6254833936691284
2297,2026-04-16,1.4944884946056152,1.496086164446849,1.4972960948944092
2298,2026-04-17,1.3736585594356578,1.3750770357931876,1.3763096332550049
2299,2026-04-18,1.3017405842005894,1.3030533296349869,1.3042638301849365
2300,2026-04-19,1.2608929838360163,1.262159364926221,1.2633042335510254
2301,2026-04-20,1.2000184712791446,1.2012218003264605,1.2023084163665771
2302,2026-04-21,1.0946867539733578,1.0957585460167563,1.096832036972046
2303,2026-04-22,0.9739719537236362,0.9748720502988066,0.9759588837623596
2304,2026-04-23,0.886802567738772,0.887506377944893,0.8886376619338989
2305,2026-04-24,0.8468808697104595,0.8474627254351522,0.8485794067382812
2306,2026-04-25,0.8178156028792973,0.8183030350504218,0.8193846344947815
2307,2026-04-26,0.7555549740198785,0.7559142817646134,0.7569887042045593
2308,2026-04-27,0.6616214035946041,0.6618188352023134,0.6629161238670349
2309,2026-04-28,0.5867109241897983,0.5867802376853166,0.5878833532333374
2310,2026-04-29,0.5766915071102504,0.5767287565336076,0.5777778625488281
2311,2026-04-30,0.6178023853310872,0.6178876531707411,0.6188358664512634
2312,2026-05-01,0.6449958555616134,0.6451263793597216,0.6459855437278748
2313,2026-05-02,0.6145678996829914,0.6146848778644387,0.6154994964599609
2314,2026-05-03,0.5708341902914673,0.5709318376161631,0.5716984272003174
2315,2026-05-04,0.631676648960116,0.631888938459423,0.6324960589408875
2316,2026-05-05,0.8910521070718144,0.891617894229065,0.8918822407722473
2317,2026-05-06,1.3204721893661233,1.3215865524571868,1.321372151374817
2318,2026-05-07,1.7628990103425504,1.764569001284815,1.7638921737670898
2319,2026-05-08,2.0349262820834477,2.0369560717465944,2.0359880924224854
2320,2026-05-09,2.055871956625722,2.0579947510075183,2.0569517612457275
2321,2026-05-10,1.896236272995019,1.898285557457234,1.89729642868042
2322,2026-05-11,1.7082974627011103,1.71028142682851,1.7093336582183838
2323,2026-05-12,1.603716202653358,1.6057495889134639,1.6047487258911133
2324,2026-05-13,1.583487949312645,1.5856586950252114,1.5845357179641724
2325,2026-05-14,1.570533621239438,1.5728260831310308,1.5716001987457275
2326,2026-05-15,1.5003307174007292,1.5026604941182478,1.501409649848938
2327,2026-05-16,1.3797186286720804,1.3820271830422715,1.3808149099349976
2328,2026-05-17,1.2657824836755043,1.268094006705811,1.266919732093811
2329,2026-05-18,1.1984431198171592,1.2008359702883364,1.1996545791625977
2330,2026-05-19,1.1606048442206445,1.1631372835911613,1.1619125604629517
2331,2026-05-20,1.1033521963589485,1.1060199163966609,1.1047555208206177
2332,2026-05-21,1.0033038105654555,1.0060648037640223,1.004790186882019
2333,2026-05-22,0.8882849260796355,0.8911159197583384,0.8898458480834961
2334,2026-05-23,0.8051133308375468,0.8080352137123238,0.8067531585693359
2335,2026-05-24,0.7668935333643692,0.7699431721170108,0.7686226963996887
2336,2026-05-25,0.73880393286278,0.7419891918337301,0.7406258583068848
2337,2026-05-26,0.678705828915045,0.6819959805346896,0.6806134581565857
2338,2026-05-27,0.5880693695188343,0.5914310132644227,0.5900562405586243
2339,2026-05-28,0.5154021123443286,0.5188390344230652,0.5174747109413147
2340,2026-05-29,0.5045830394158004,0.5081335411859025,0.506760835647583
2341,2026-05-30,0.5424527626141613,0.5461451001760222,0.5447523593902588
2342,2026-05-31,0.5668097619106739,0.5706246955792011,0.5692281126976013
2343,2026-06-01,0.5358809435282843,0.5397670487189233,0.5383962988853455
2344,2026-06-02,0.4920706777199307,0.4960038629635316,0.4946598410606384
2345,2026-06-03,0.5481130135082856,0.5521414668227159,0.5507723689079285
2346,2026-06-04,0.7938386538563889,0.7980613502751263,0.7965866327285767
2347,2026-06-05,1.2019958643563005,1.2064835833799574,1.2048553228378296
2348,2026-06-06,1.6224542556898345,1.6271789646911043,1.6254278421401978
2349,2026-06-07,1.8799193952125142,1.8847550352320284,1.882980227470398
2350,2026-06-08,1.897330461223364,1.9021266807202881,1.9004324674606323
2351,2026-06-09,1.7421408064985067,1.746808024036846,1.7452458143234253
2352,2026-06-10,1.559939735216818,1.5644769805380319,1.5630260705947876
2353,2026-06-11,1.4574615723843711,1.4619120236917018,1.460521936416626
2354,2026-06-12,1.4356640883123726,1.4400457083863702,1.4386907815933228
2355,2026-06-13,1.420904634557112,1.4251784496201234,1.4238812923431396
2356,2026-06-14,1.3515568720544031,1.3556542198063872,1.3544654846191406
2357,2026-06-15,1.2341866544179996,1.2380620239286924,1.237018346786499
2358,2026-06-16,1.1233561845876965,1.1270146954238678,1.1261181831359863
2359,2026-06-17,1.0572154107274334,1.0606944918549206,1.0599201917648315
2360,2026-06-18,1.0194423688161602,1.0227713956263518,1.0220938920974731
2361,2026-06-19,0.963327280176187,0.9665044156945869,0.9659149050712585
2362,2026-06-20,0.8665574090208072,0.8695599047578857,0.8690615296363831
2363,2026-06-21,0.755724527517748,0.7585349643724804,0.7581292390823364
2364,2026-06-22,0.6755467438008095,0.6781667817978951,0.6778454184532166
2365,2026-06-23,0.638537383344962,0.6409789812851862,0.6407290101051331
2366,2026-06-24,0.6114466121855388,0.613715280442707,0.6135290861129761
2367,2026-06-25,0.5540464758368656,0.5561363541914354,0.556013286113739
2368,2026-06-26,0.4677480957321755,0.46965239977940537,0.469594269990921
2369,2026-06-27,0.3988594802096877,0.4005824149054616,0.4005906283855438
2370,2026-06-28,0.3892553496148302,0.3908117021165849,0.3908860683441162
2371,2026-06-29,0.42635838090825895,0.4277623596009634,0.42790377140045166
2372,2026-06-30,0.45079007135033816,0.4520469431554209,0.4522542357444763
2373,2026-07-01,0.42268145363777104,0.423791000512314,0.42405596375465393
2374,2026-07-02,0.38249541517366725,0.383461533899969,0.3837684392929077
2375,2026-07-03,0.43778484532061174,0.4386182994016441,0.43895313143730164
2376,2026-07-04,0.6742182253118002,0.6749281221578958,0.6752925515174866
2377,2026-07-05,1.0657418842752173,1.0663259447407387,1.0667411088943481
2378,2026-07-06,1.4690922089403522,1.469539350436406,1.4700309038162231
2379,2026-07-07,1.7170441163033137,1.7173504419631607,1.717927098274231
2380,2026-07-08,1.736114090201237,1.7362980023934953,1.736938238143921
2381,2026-07-09,1.5906636417519833,1.5907642882639577,1.5914260149002075
2382,2026-07-10,1.4195475449332893,1.4196056476779904,1.420248031616211
2383,2026-07-11,1.3245279133418315,1.324564575506896,1.3251686096191406
2384,2026-07-12,1.3064791061928098,1.3064900369118193,1.3070634603500366
2385,2026-07-13,1.2951497060133599,1.2951181643477436,1.2956799268722534
2386,2026-07-14,1.2317652389268796,1.2316813377116789,1.2322474718093872
2387,2026-07-15,1.1225750029363613,1.1224464189843641,1.123024582862854
2388,2026-07-16,1.0195768963850185,1.0194266425319596,1.0200172662734985
2389,2026-07-17,0.9591105846122184,0.9589686333384407,0.9595670700073242
2390,2026-07-18,0.9255907522110435,0.9254873100952069,0.926081120967865
2391,2026-07-19,0.8744788429336717,0.8744402726648742,0.8750109076499939
2392,2026-07-20,0.7844991967705723,0.7845435493456725,0.7850740551948547
2393,2026-07-21,0.6809817292706324,0.6811146277859768,0.6815992593765259
2394,2026-07-22,0.6065198757166349,0.6067364607284502,0.6071839928627014
2395,2026-07-23,0.5730143847965753,0.5733098467868473,0.5737318992614746
2396,2026-07-24,0.5487695670519572,0.5491505799444315,0.5495474338531494
2397,2026-07-25,0.4954545030782563,0.49593895526758375,0.49629878997802734
2398,2026-07-26,0.4144115953280818,0.4150135875026488,0.41532814502716064
2399,2026-07-27,0.34974370188341425,0.35045757625320484,0.350741982460022
2400,2026-07-28,0.34131981062428446,0.3421298044491184,0.34241169691085815
2401,2026-07-29,0.37714732693035674,0.3780361960335465,0.37834474444389343
2402,2026-07-30,0.40067753219708224,0.40165267574377866,0.4019864797592163
2403,2026-07-31,0.373956391046069,0.37503822073024395,0.3753736913204193
2404,2026-08-01,0.3355200534988546,0.3367071034465805,0.3370327949523926
2405,2026-08-02,0.38775880335104485,0.3890007433185281,0.3893495500087738
2406,2026-08-03,0.6122010997590248,0.6134095502495623,0.6138545870780945
2407,2026-08-04,0.9840169872529738,0.985113549575893,0.9857266545295715
2408,2026-08-05,1.3668385107110341,1.3678057978984997,1.368607759475708
2409,2026-08-06,1.6015418003328084,1.602437222779648,1.6033806800842285
2410,2026-08-07,1.6182552170604145,1.6191755108518915,1.6201738119125366
2411,2026-08-08,1.47828541403425,1.479308332635847,1.480284571647644
2412,2026-08-09,1.3137917149682414,1.3149370217247596,1.3158602714538574
2413,2026-08-10,1.2216048650331925,1.2228377923051459,1.2237213850021362
2414,2026-08-11,1.2025580705600107,1.2038235052918298,1.2046997547149658
2415,2026-08-12,1.1898344589317815,1.1910901125380964,1.191985845565796
2416,2026-08-13,1.1275554226855884,1.1287815935209573,1.1297096014022827
2417,2026-08-14,1.0216980186946425,1.0228870329173898,1.0238568782806396
2418,2026-08-15,0.9217400916833944,0.9228844780178437,0.9239063858985901
2419,2026-08-16,0.8622548352932138,0.8633470773215103,0.8644281625747681
2420,2026-08-17,0.8284365811725611,0.8294755970698892,0.8306118249893188
2421,2026-08-18,0.7779598149711978,0.7789507827922683,0.780127763748169
2422,2026-08-19,0.690626236253693,0.6915694737220193,0.6927729845046997
2423,2026-08-20,0.590542307867107,0.5914219987485999,0.5926515460014343
2424,2026-08-21,0.5182129873961042,0.5189995422767008,0.5202669501304626
2425,2026-08-22,0.4849601222856279,0.48562642865715544,0.4869440197944641
2426,2026-08-23,0.4606730332649567,0.4612091136862178,0.4625765085220337
2427,2026-08-24,0.408945624568061,0.40935610095016434,0.41076239943504333
2428,2026-08-25,0.33107604903018184,0.3313620365445167,0.3328016698360443
2429,2026-08-26,0.26898294980586723,0.2691272315573645,0.27061161398887634
2430,2026-08-27,0.26054679775557527,0.26051942711392767,0.26207235455513
2431,2026-08-28,0.29437306697071647,0.2941537219982758,0.29579222202301025
2432,2026-08-29,0.3167521647304102,0.31634601517724775,0.3180641829967499
2433,2026-08-30,0.29165024035348713,0.29107698315132735,0.29285159707069397
2434,2026-08-31,0.25567781358549374,0.25493880622820697,0.25675317645072937
2435,2026-09-01,0.30605950169090146,0.3051123565550723,0.30697906017303467
2436,2026-09-02,0.520176524851439,0.5189452982561162,0.5209046602249146
2437,2026-09-03,0.8744113168171431,0.8728317079516611,0.8749247789382935
2438,2026-09-04,1.2392762260289156,1.2373435612593064,1.2395797967910767
2439,2026-09-05,1.4637293274351495,1.4615114545187464,1.4638550281524658
2440,2026-09-06,1.4814878241050609,1.4790916228056894,1.4814772605895996
2441,2026-09-07,1.3507768887643552,1.3482932599612434,1.350658893585205
2442,2026-09-08,1.1970303943825995,1.1944973692107819,1.1968064308166504
2443,2026-09-09,1.11211457735059,1.109520351933904,1.1117684841156006
2444,2026-09-10,1.0967854759778433,1.094100365667908,1.0963003635406494
2445,2026-09-11,1.0876221625318228,1.084829659985719,1.0869967937469482
2446,2026-09-12,1.0316010237204727,1.0287069035527177,1.03085196018219
2447,2026-09-13,0.9343840635009356,0.9314063809782812,0.9335352778434753
2448,2026-09-14,0.8428846719365884,0.8398424954684212,0.841957151889801
2449,2026-09-15,0.7898639457694463,0.7867768597157319,0.7888721227645874
2450,2026-09-16,0.7612493913627099,0.7581432478039111,0.7602054476737976
2451,2026-09-17,0.7168816027637326,0.713788034079091,0.7158000469207764
2452,2026-09-18,0.6375926362996601,0.6345383683348207,0.6364864706993103
2453,2026-09-19,0.5462188246296698,0.543214931859481,0.5450960397720337
2454,2026-09-20,0.48113068973107725,0.478174681496583,0.47999414801597595
2455,2026-09-21,0.45302633019466254,0.45011723705652423,0.45188021659851074
2456,2026-09-22,0.4333367236784527,0.4304886264254992,0.4321916103363037
2457,2026-09-23,0.3875391134317935,0.3847785075270264,0.38641318678855896
2458,2026-09-24,0.316848148190215,0.3141967284393206,0.3157602548599243
2459,2026-09-25,0.26096157758838445,0.25842216292843595,0.25992393493652344
2460,2026-09-26,0.25573757997057245,0.2532992437783688,0.2547573447227478
2461,2026-09-27,0.2903491316805863,0.2880080406303706,0.2894366979598999
2462,2026-09-28,0.31389869061539183,0.31167282659010037,0.3130713105201721
2463,2026-09-29,0.29224926271746476,0.2901679671968442,0.291522741317749
2464,2026-09-30,0.26006638426112094,0.2581393947344978,0.2594403922557831
2465,2026-10-01,0.30939382507213153,0.30758736813580795,0.3088446259498596
2466,2026-10-02,0.5134547231485868,0.5117010340999174,0.5129467844963074
2467,2026-10-03,0.8498375278755406,0.8480772145749635,0.8493490815162659
2468,2026-10-04,1.195933084498175,1.1941601008351097,1.1954762935638428
2469,2026-10-05,1.4087842343015358,1.4070579583795892,1.4084051847457886
2470,2026-10-06,1.4257044975447473,1.4241183392191674,1.42545747756958
2471,2026-10-07,1.301849683403136,1.3004795239882245,1.3017685413360596
2472,2026-10-08,1.155944924150162,1.1548145329285038,1.156028151512146
2473,2026-10-09,1.074913165208397,1.0739970367433835,1.0751352310180664
2474,2026-10-10,1.059458880655622,1.058712219360958,1.0597927570343018
2475,2026-10-11,1.049586919960218,1.048974880850763,1.0500211715698242
2476,2026-10-12,0.9951625327234963,0.994668993437007,0.9957014918327332
2477,2026-10-13,0.9015703495698979,0.9011888204230182,0.9022228717803955
2478,2026-10-14,0.8132005389042071,0.8129238323915026,0.8139685988426208
2479,2026-10-15,0.7610465994045925,0.760866485750797,0.7619234919548035
2480,2026-10-16,0.7318166611053705,0.7317293142536923,0.7327932119369507
2481,2026-10-17,0.6875674839100818,0.6875731203722222,0.6886343955993652
2482,2026-10-18,0.6102137817810405,0.6103068596561464,0.611359179019928
2483,2026-10-19,0.521375915539205,0.5215353810097241,0.5225807428359985
2484,2026-10-20,0.4573455833947803,0.4575371515218539,0.45858439803123474
2485,2026-10-21,0.4282537813177069,0.4284443307338731,0.4295009970664978
2486,2026-10-22,0.40713039338704865,0.40730083757375557,0.40836697816848755
2487,2026-10-23,0.36139341462450686,0.36153643365476085,0.3626066744327545
2488,2026-10-24,0.29223112009268043,0.2923352952898674,0.29340824484825134
2489,2026-10-25,0.2371767661203695,0.23721370270736222,0.23829855024814606
2490,2026-10-26,0.23012146172073608,0.23005087985686795,0.23116415739059448
2491,2026-10-27,0.26085928925477625,0.2606487616683171,0.26180240511894226
2492,2026-10-28,0.28135630695222735,0.28099522841561414,0.28218546509742737
2493,2026-10-29,0.2594214494781571,0.258911457898238,0.2601214647293091
2494,2026-10-30,0.22782145485136826,0.22714771071063042,0.22836275398731232
2495,2026-10-31,0.2734621519614622,0.27257123960050444,0.2737948000431061
2496,2026-11-01,0.46544785305088443,0.46425690705620004,0.4655126631259918
2497,2026-11-02,0.7826082814962196,0.7810447562827965,0.7823601961135864
2498,2026-11-03,1.1092437177168755,1.107287553397044,1.1086703538894653
2499,2026-11-04,1.3105080944664316,1.30820314290737,1.3096301555633545
2500,2026-11-05,1.3273326988151801,1.3247575511447574,1.3261799812316895
2501,2026-11-06,1.211820321385247,1.2090402792728963,1.210405707359314
2502,2026-11-07,1.0759984000480538,1.0730332375781548,1.0743045806884766
2503,2026-11-08,1.0018521794746322,0.9986787774625208,0.9998430013656616
2504,2026-11-09,0.9900345843738819,0.9866148958468589,0.9876746535301208
2505,2026-11-10,0.983970600873694,0.980278981287132,0.9812414050102234
2506,2026-11-11,0.9364030055412516,0.9324345155518502,0.9333040714263916
2507,2026-11-12,0.8524220250005698,0.848184072557734,0.8489595651626587
2508,2026-11-13,0.7738719221242082,0.7693746479664736,0.7700488567352295
2509,2026-11-14,0.7299503428466508,0.7252061674372311,0.7257651090621948
2510,2026-11-15,0.7081123383248703,0.7031408019877446,0.7035638093948364
2511,2026-11-16,0.6725918467483069,0.6674190379435466,0.6676815748214722
2512,2026-11-17,0.606342168986214,0.6009914377720416,0.6010720729827881
2513,2026-11-18,0.5297187798034728,0.5242015721746349,0.5240874290466309
2514,2026-11-19,0.47688107195169216,0.47119897234748204,0.4708841145038605
2515,2026-11-20,0.4573352002341884,0.4514931753252245,0.4509711265563965
2516,2026-11-21,0.4456483029826531,0.4396664327366617,0.43892428278923035
2517,2026-11-22,0.4111139348187169,0.40502500917267537,0.40404582023620605
2518,2026-11-23,0.3548256664894079,0.3486601512557752,0.3474312722682953
2519,2026-11-24,0.3120812187073133,0.3058550446125827,0.3043753206729889
2520,2026-11-25,0.31473132637745,0.3084504003858114,0.30672675371170044
2521,2026-11-26,0.3531160792159874,0.3467943753650913,0.34483081102371216
2522,2026-11-27,0.38198872802844763,0.37566095766440366,0.37344780564308167
2523,2026-11-28,0.37102691705558566,0.36473928251239024,0.36225593090057373
2524,2026-11-29,0.3510210627389465,0.3448042423104306,0.34203365445137024
2525,2026-11-30,0.403661738788091,0.39751006920669985,0.3944544792175293
2526,2026-12-01,0.59385784228016,0.587737539255984,0.5844199657440186
2527,2026-12-02,0.9016050207130982,0.8954908596915716,0.8919392824172974
2528,2026-12-03,1.2180393894462316,1.2119535910702024,1.2081795930862427
2529,2026-12-04,1.4163546240334295,1.410377180497945,1.406363606452942
2530,2026-12-05,1.4410311715640691,1.4352724750843349,1.43097984790802
2531,2026-12-06,1.3410534144179422,1.33560937279021,1.3309967517852783
2532,2026-12-07,1.221689380333942,1.2166111715249173,1.2116553783416748
2533,2026-12-08,1.15992900672726,1.1552251948875185,1.1499263048171997
2534,2026-12-09,1.1563205822865843,1.1519827886226113,1.1463578939437866
2535,2026-12-10,1.1576610460912062,1.153689134982489,1.1477607488632202
2536,2026-12-11,1.1195277737547875,1.1159374965525595,1.1097275018692017
2537,2026-12-12,1.0466792358721015,1.0434944607168986,1.0370209217071533
2538,2026-12-13,0.9783822987170778,0.9756260144046282,0.9689028263092041
2539,2026-12-14,0.9420133733889187,0.939707077681476,0.9327433109283447
2540,2026-12-15,0.9257553681897293,0.9239233003195184,0.9167231321334839
2541,2026-12-16,0.8960068225061593,0.894675227592987,0.8872402310371399
2542,2026-12-17,0.8367536610554163,0.8359421131556227,0.8282773494720459
2543,2026-12-18,0.7670872080722475,0.7668001755199881,0.7589210867881775
2544,2026-12-19,0.7190420262611219,0.7192708663174626,0.7111994624137878
2545,2026-12-20,0.7015136422242658,0.7022489305730509,0.6940075755119324
2546,2026-12-21,0.6906273530408609,0.6918697560359155,0.683475136756897
2547,2026-12-22,0.6575797794477978,0.6593378401610905,0.6508035063743591
2548,2026-12-23,0.603403763964028,0.605680064808946,0.5970237255096436
2549,2026-12-24,0.5612017627604151,0.5639817850899488,0.5552321672439575
2550,2026-12-25,0.5608304870945542,0.5640869830858021,0.5552805066108704
2551,2026-12-26,0.5932282086436951,0.5969381188592526,0.5881081819534302
2552,2026-12-27,0.6159930763283842,0.6201494043883474,0.6113162040710449
2553,2026-12-28,0.6007343511671781,0.605337780540567,0.5965102910995483
2554,2026-12-29,0.5763338737195594,0.5813680120916405,0.5725587010383606
2555,2026-12-30,0.6193391520341656,0.6247515685161893,0.6159901022911072
2556,2026-12-31,0.7905398778004991,0.7962500070076288,0.7875847220420837
2557,2027-01-01,1.0711774030038659,1.077110738296663,1.0685933828353882
2558,2027-01-02,1.3593065561116549,1.3654308638578665,1.3570964336395264
2559,2027-01-03,1.5362462386595375,1.5425813979065317,1.5344358682632446
2560,2027-01-04,1.5501136364394748,1.5567066810617083,1.5487338304519653
2561,2027-01-05,1.4468638748841798,1.453747861717711,1.4459280967712402
2562,2027-01-06,1.3250957627171551,1.3322621186375647,1.3245915174484253
2563,2027-01-07,1.2568946218520365,1.2642953286940164,1.2567901611328125
2564,2027-01-08,1.24279475532085,1.250366296824293,1.2430565357208252
2565,2027-01-09,1.2330551228339934,1.2407420769660387,1.2336615324020386
2566,2027-01-10,1.1861766470255621,1.193939197012635,1.1871178150177002
2567,2027-01-11,1.1066733415119858,1.1144805919406042,1.1079429388046265
2568,2027-01-12,1.0313198081275745,1.0391418747161025,1.0329062938690186
2569,2027-01-13,0.9857536850586053,0.9935613577014845,0.9876405596733093
2570,2027-01-14,0.9589650439811839,0.966733807870487,0.9611326456069946
2571,2027-01-15,0.9195927115760336,0.9273022042294321,0.9220210909843445
2572,2027-01-16,0.8527268619329467,0.8603531201103902,0.855393648147583
2573,2027-01-17,0.7762618200820174,0.783769846104887,0.7791405320167542
2574,2027-01-18,0.7201696116072598,0.7275155440007085,0.7232293486595154
2575,2027-01-19,0.6927922170850971,0.6999349220090293,0.6960030198097229
2576,2027-01-20,0.6718646454397379,0.67877585753768,0.6752017736434937
2577,2027-01-21,0.6305323252016235,0.6371947007913845,0.633976936340332
2578,2027-01-22,0.569807056261355,0.5762015602768342,0.5733404159545898
2579,2027-01-23,0.5206294542326102,0.526725267647941,0.5242295861244202
2580,2027-01-24,0.5108892038481311,0.5166478832233068,0.5145322680473328
2581,2027-01-25,0.5321432049468534,0.5375343041589274,0.5358084440231323
2582,2027-01-26,0.5448483175773055,0.5498602955615934,0.5485199689865112
2583,2027-01-27,0.5225525592176905,0.5271850408642733,0.5262138247489929
2584,2027-01-28,0.49222966291533277,0.4964706776790061,0.4958542287349701
2585,2027-01-29,0.5252779120552094,0.5290864763994103,0.5288255214691162
2586,2027-01-30,0.6783550918897804,0.6816684451609825,0.6817804574966431
2587,2027-01-31,0.9339291417245681,0.9366940602681424,0.9371986985206604
2588,2027-02-01,1.1969482352856344,1.1991541466739197,1.2000541687011719
2589,2027-02-02,1.3568250851924017,1.3585129580451303,1.3597828149795532
2590,2027-02-03,1.3652763942199564,1.3665156996374375,1.3681076765060425
2591,2027-02-04,1.2651852773414656,1.26603608730936,1.267901062965393
2592,2027-02-05,1.1484333467119632,1.1489207269488129,1.1510229110717773
2593,2027-02-06,1.082148445401447,1.0822641416975212,1.0845873355865479
2594,2027-02-07,1.0667935079460524,1.066517584705849,1.0690584182739258
2595,2027-02-08,1.0560280040685561,1.0553502452485672,1.0581094026565552
2596,2027-02-09,1.0112111794006249,1.0101378600289161,1.013112187385559
2597,2027-02-10,0.9365440872705473,0.935091763930561,0.9382736682891846
2598,2027-02-11,0.8662377333273592,0.8644258068042081,0.8678030371665955
2599,2027-02-12,0.8241172871218622,0.8219673300318325,0.825523316860199
2600,2027-02-13,0.7999043989048146,0.797443362151089,0.8011552095413208
2601,2027-02-14,0.7644011908824214,0.7616604607907489,0.7655017375946045
2602,2027-02-15,0.7037241738329989,0.7007321650429208,0.704679548740387
2603,2027-02-16,0.6344923267446764,0.6312674899356732,0.6353045701980591
2604,2027-02-17,0.5845368413192058,0.5810894721706693,0.5852059721946716
2605,2027-02-18,0.5615683839245329,0.5579109641094787,0.562096118927002
2606,2027-02-19,0.5448549053857219,0.5410110281738276,0.545249342918396
2607,2027-02-20,0.5094153281040671,0.5054175663846683,0.509689450263977
2608,2027-02-21,0.45616699439904185,0.4520450939537036,0.4563347399234772
2609,2027-02-22,0.4138175887171675,0.40958904234212856,0.4138903319835663
2610,2027-02-23,0.40822140806060947,0.40389506078237863,0.4082093834877014
2611,2027-02-24,0.4314887309310421,0.42707880505085016,0.43140465021133423
2612,2027-02-25,0.4468733479296285,0.4424091258216806,0.4467335343360901
2613,2027-02-26,0.42980405134327,0.42532256669820645,0.4296231269836426
2614,2027-02-27,0.40529258486141073,0.400817687136877,0.40507587790489197
2615,2027-02-28,0.4395384952126037,0.4350648550538476,0.4392782747745514
2616,2027-03-01,0.5850227568340133,0.5805223581031821,0.5847060084342957
2617,2027-03-02,0.8253998038112702,0.8208503497041008,0.8250236511230469
2618,2027-03-03,1.0724760441421668,1.0678909891116581,1.0720579624176025
2619,2027-03-04,1.2237280065595626,1.2191645601361474,1.2233047485351562
2620,2027-03-05,1.2344471305709617,1.2299852472659039,1.2340582609176636
2621,2027-03-06,1.1444250178899409,1.1401328792954861,1.144099235534668
2622,2027-03-07,1.038811885518965,1.0347225352065466,1.0385570526123047
2623,2027-03-08,0.9797691943752848,0.9758819631250822,0.9795790910720825
2624,2027-03-09,0.9676848583373558,0.9639849710050576,0.967552125453949
2625,2027-03-10,0.9596203775514716,0.9560984764204744,0.9595484137535095
2626,2027-03-11,0.9197999016051347,0.9164584268412251,0.9198009371757507
2627,2027-03-12,0.8521230207586002,0.8489708557345739,0.8522120714187622
2628,2027-03-13,0.7882533828372449,0.7852992992859347,0.7884432673454285
2629,2027-03-14,0.7502244639172925,0.7474765499409237,0.7505229115486145
2630,2027-03-15,0.7285145730349472,0.7259830836862214,0.7289268374443054
2631,2027-03-16,0.6961182559702453,0.693814748987519,0.6966476440429688
2632,2027-03-17,0.6402112555814634,0.6381420250438616,0.6408592462539673
2633,2027-03-18,0.5761735659962537,0.5743335990594177,0.5769370794296265
2634,2027-03-19,0.5297350518133294,0.528109992860926,0.5306075811386108
2635,2027-03-20,0.5080173812278441,0.5065931450001867,0.5089923739433289
2636,2027-03-21,0.491866222348568,0.49063722899038936,0.49294114112854004
2637,2027-03-22,0.45822086533378015,0.45718824649785894,0.45939579606056213
2638,2027-03-23,0.40795279826462727,0.4071139150034752,0.40922731161117554
2639,2027-03-24,0.367586732606917,0.3669269260730533,0.3689571022987366
2640,2027-03-25,0.36099251329501103,0.360488653739096,0.3624532222747803
2641,2027-03-26,0.38088533317370826,0.3805187314051625,0.38243210315704346
2642,2027-03-27,0.3933676742196751,0.39313300444810706,0.3949979841709137
2643,2027-03-28,0.37580071983791774,0.37569958518365,0.37751004099845886
