,ds,y,regressor,pred_prophet,yhat1_np
2281,2026-03-31,1.720336598846706,0.728395061728395,1.721711352619488,1.723215103149414
2282,2026-04-01,1.7580533815281476,0.7160493827160493,1.759515151302512,1.761181116104126
2283,2026-04-02,1.6894917585059486,0.7037037037037037,1.6910202897238664,1.6927458047866821
2284,2026-04-03,1.5962429482135916,0.691358024691358,1.5978260745154607,1.5995714664459229
2285,2026-04-04,1.6953233639590355,0.6790123456790123,1.6969519175286965,1.698890209197998
2286,2026-04-05,2.1734758242608403,0.691358024691358,2.1750585319166142,2.177452325820923
2287,2026-04-06,2.950936643218694,0.6790123456790123,2.952497650437347,2.955803394317627
2288,2026-04-07,3.7661245806773125,0.691358024691358,3.7675366537791715,3.771723508834839
2289,2026-04-08,4.254074203427917,0.6790123456790123,4.25536072614012,4.260252952575684
2290,2026-04-09,4.27992127420285,0.6666666666666666,4.28106822515104,4.286200523376465
2291,2026-04-10,3.9734366815312705,0.654320987654321,3.9744571676055687,3.979473114013672
2292,2026-04-11,3.62860099702298,0.6666666666666666,3.6294412462927323,3.634167194366455
2293,2026-04-12,3.423859654657791,0.654320987654321,3.4245835494827235,3.4292831420898438
2294,2026-04-13,3.3882880188548152,0.6666666666666666,3.38880228003104,3.3935396671295166
2295,2026-04-14,3.3528619733021277,0.654320987654321,3.353215273063867,3.3581032752990723
2296,2026-04-15,3.2123556111239147,0.6419753086419753,3.21255525030838,3.2174501419067383
2297,2026-04-16,2.99287794791312,0.654320987654321,2.992891481922364,2.997544765472412
2298,2026-04-17,2.7725760669161628,0.6419753086419753,2.772515716450386,2.7770111560821533
2299,2026-04-18,2.638536934089467,0.6296296296296295,2.6384270080358307,2.642853260040283
2300,2026-04-19,2.5727433459076963,0.6419753086419753,2.572511354996793,2.5768425464630127
2301,2026-04-20,2.471618277537928,0.654320987654321,2.4712444733798224,2.4754579067230225
2302,2026-04-21,2.2786819323357776,0.6419753086419753,2.278218111446866,2.2823238372802734
2303,2026-04-22,2.0720248525215883,0.654320987654321,2.0713975759876786,2.0752387046813965
2304,2026-04-23,1.9244971547460379,0.6666666666666666,1.9237265670543515,1.927330493927002
2305,2026-04-24,1.860259234365821,0.6790123456790123,1.859346652968288,1.8628089427947998
2306,2026-04-25,1.8018181658245553,0.6666666666666666,1.8008311251571334,1.8043006658554077
2307,2026-04-26,1.6848649413066936,0.654320987654321,1.683801636813255,1.6872410774230957
2308,2026-04-27,1.525371903742095,0.6666666666666666,1.524164285949199,1.5274202823638916
2309,2026-04-28,1.3861331883545047,0.654320987654321,1.3848512138877984,1.3880560398101807
2310,2026-04-29,1.3745817020490185,0.6666666666666666,1.3731609977598442,1.376330018043518
2311,2026-04-30,1.4399357008533908,0.654320987654321,1.4384476385302047,1.4417845010757446
2312,2026-05-01,1.4807692009567988,0.6419753086419753,1.479219832819423,1.4827117919921875
2313,2026-05-02,1.4332133352127387,0.654320987654321,1.4315460494182577,1.4349862337112427
2314,2026-05-03,1.3490044339872544,0.6419753086419753,1.3472997684091266,1.3507499694824219
2315,2026-05-04,1.4492076323305054,0.6296296296296295,1.447475707141714,1.4511016607284546
2316,2026-05-05,1.899491361902019,0.6172839506172839,1.8977318598858914,1.9018824100494385
2317,2026-05-06,2.662738663654447,0.6296296296296295,2.6608730675932115,2.6657679080963135
2318,2026-05-07,3.4489007356703416,0.6419753086419753,3.4469136954863124,3.4526071548461914
2319,2026-05-08,3.921511877558467,0.6296296296296295,3.919464505560909,3.925778865814209
2320,2026-05-09,3.9644823554272066,0.6419753086419753,3.962323256700606,3.9687132835388184
2321,2026-05-10,3.6759873917053056,0.6296296296296295,3.673813578737308,3.6800484657287598
2322,2026-05-11,3.337606456482255,0.6172839506172839,3.3354502608902847,3.3414690494537354
2323,2026-05-12,3.1592236078168474,0.6296296296296295,3.157038313383232,3.1628849506378174
2324,2026-05-13,3.116575844167052,0.6172839506172839,3.1144302479549046,3.1203560829162598
2325,2026-05-14,3.0997340255891417,0.6296296296296295,3.0975645607540763,3.1034724712371826
2326,2026-05-15,2.968988195452245,0.6172839506172839,2.9668790398731684,2.9727377891540527
2327,2026-05-16,2.762300690361916,0.6296296296296295,2.760230148399634,2.765808582305908
2328,2026-05-17,2.5544618955650615,0.6172839506172839,2.5525493989183503,2.5579278469085693
2329,2026-05-18,2.4288036333655425,0.6049382716049383,2.427090544816529,2.432345151901245
2330,2026-05-19,2.3551820963862786,0.5925925925925926,2.3536798806083876,2.358876943588257
2331,2026-05-20,2.260193253885325,0.6049382716049383,2.2588231668619447,2.2638425827026367
2332,2026-05-21,2.089726029736697,0.6172839506172839,2.088468366936647,2.0932326316833496
2333,2026-05-22,1.892842995309679,0.6296296296296295,1.891691802299831,1.8961533308029175
2334,2026-05-23,1.7393071714771806,0.6172839506172839,1.738336441400961,1.742630124092102
2335,2026-05-24,1.6650513799708806,0.6049382716049383,1.664273460440262,1.6684763431549072
2336,2026-05-25,1.6086767857400488,0.5925925925925926,1.608091733019556,1.612243413925171
2337,2026-05-26,1.5086130315156785,0.6049382716049383,1.5081444385919023,1.512116551399231
2338,2026-05-27,1.3419725516311094,0.5925925925925926,1.341670341778029,1.3455209732055664
2339,2026-05-28,1.219727135207803,0.6049382716049383,1.2195265111106717,1.2231789827346802
2340,2026-05-29,1.1938430839220329,0.5925925925925926,1.193815055325441,1.1974632740020752
2341,2026-05-30,1.2538282894815134,0.5802469135802468,1.2539763659790042,1.257703185081482
2342,2026-05-31,1.302640680918301,0.5925925925925926,1.302891277838792,1.3065879344940186
2343,2026-06-01,1.2413367846235803,0.5802469135802468,1.2417337848532581,1.2454159259796143
2344,2026-06-02,1.1699347060016128,0.5925925925925926,1.170408720249103,1.1739414930343628
2345,2026-06-03,1.2620010467790026,0.5802469135802468,1.2626304395133574,1.2662444114685059
2346,2026-06-04,1.688543783881389,0.5679012345679012,1.689355759854077,1.6933311223983765
2347,2026-06-05,2.4140495518356584,0.5802469135802468,2.414991011408685,2.419490098953247
2348,2026-06-06,3.1612260223205317,0.5925925925925926,3.1622649105196063,3.1673362255096436
2349,2026-06-07,3.6209870617635063,0.6049382716049383,3.622057134066738,3.6274807453155518
2350,2026-06-08,3.6449756672915012,0.5925925925925926,3.646070929173564,3.6515910625457764
2351,2026-06-09,3.377108088716992,0.6049382716049383,3.378131655876897,3.383382797241211
2352,2026-06-10,3.061593673349111,0.6172839506172839,3.0625475305228935,3.067481279373169
2353,2026-06-11,2.8742080399805334,0.6049382716049383,2.8751689630380572,2.880000352859497
2354,2026-06-12,2.829101026605477,0.5925925925925926,2.8300706349144975,2.8349242210388184
2355,2026-06-13,2.808807118030281,0.6049382716049383,2.809707186298826,2.814486265182495
2356,2026-06-14,2.6922416967119016,0.6172839506172839,2.693056488720186,2.697652816772461
2357,2026-06-15,2.478636258545732,0.6049382716049383,2.4794359278250564,2.483839273452759
2358,2026-06-16,2.2889076434986166,0.6172839506172839,2.289667590783328,2.2937605381011963
2359,2026-06-17,2.17795845237529,0.6296296296296295,2.1787130092405405,2.1825568675994873
2360,2026-06-18,2.1170091473691657,0.6419753086419753,2.11776145801558,2.121413230895996
2361,2026-06-19,2.011430425251239,0.6296296296296295,2.0122079982407746,2.015754222869873
2362,2026-06-20,1.846436328370752,0.6419753086419753,1.8471380984124421,1.8504197597503662
2363,2026-06-21,1.656626540847608,0.654320987654321,1.6572329258179916,1.6602108478546143
2364,2026-06-22,1.5208498140953002,0.6666666666666666,1.5213702309430155,1.5240697860717773
2365,2026-06-23,1.4489783037895896,0.654320987654321,1.449488755064238,1.4520695209503174
2366,2026-06-24,1.4067874844143766,0.6666666666666666,1.4072276982868432,1.4096280336380005
2367,2026-06-25,1.2989813749939205,0.654320987654321,1.299387778827814,1.3016879558563232
2368,2026-06-26,1.152374108570336,0.6666666666666666,1.15266779780065,1.154739260673523
2369,2026-06-27,1.0364452032496185,0.6790123456790123,1.0366315090685798,1.0384926795959473
2370,2026-06-28,1.0250298357156074,0.691358024691358,1.0251366104627762,1.0268592834472656
2371,2026-06-29,1.0959511684596763,0.7037037037037037,1.0960009847280412,1.097650170326233
2372,2026-06-30,1.1445106577103805,0.7160493827160493,1.144498491522595,1.1460689306259155
2373,2026-07-01,1.0883717519894331,0.7037037037037037,1.088334190652389,1.0898586511611938
2374,2026-07-02,1.0229754549460384,0.7160493827160493,1.0228572231596675,1.0242079496383667
2375,2026-07-03,1.1139065427702306,0.7037037037037037,1.1138204021733247,1.1151893138885498
2376,2026-07-04,1.5362374046246217,0.7160493827160493,1.5362169056418684,1.5377172231674194
2377,2026-07-05,2.232010400618499,0.728395061728395,2.2321238174764853,2.233955144882202
2378,2026-07-06,2.936675566750486,0.7160493827160493,2.9369718242486473,2.9392714500427246
2379,2026-07-07,3.3673552769524893,0.7037037037037037,3.3677491553457544,3.370352029800415
2380,2026-07-08,3.406383853673546,0.7160493827160493,3.4067131391350927,3.4092559814453125
2381,2026-07-09,3.1553042313665385,0.728395061728395,3.1555118549337413,3.157790184020996
2382,2026-07-10,2.8589506843971977,0.7407407407407407,2.859053718015278,2.861027479171753
2383,2026-07-11,2.69675422926309,0.7530864197530864,2.696811552146981,2.6985669136047363
2384,2026-07-12,2.670256570997868,0.7654320987654321,2.670314349064218,2.671943426132202
2385,2026-07-13,2.655587609010749,0.7777777777777777,2.6556542833798744,2.6571552753448486
2386,2026-07-14,2.5373258391539446,0.7654320987654321,2.537450606844455,2.5388314723968506
2387,2026-07-15,2.338316741072282,0.7530864197530864,2.3385185743850467,2.339688301086426
2388,2026-07-16,2.1502450825609607,0.7407407407407407,2.1505813605983,2.1515181064605713
2389,2026-07-17,2.0489167286693495,0.7530864197530864,2.049397732366112,2.050049304962158
2390,2026-07-18,1.9833711636424556,0.7407407407407407,1.9840827007248523,1.9845881462097168
2391,2026-07-19,1.8868257772061499,0.728395061728395,1.8877510409619414,1.8881051540374756
2392,2026-07-20,1.7217664772563994,0.7160493827160493,1.7228723194548614,1.7230280637741089
2393,2026-07-21,1.5445093788754818,0.728395061728395,1.5457343918347477,1.5455626249313354
2394,2026-07-22,1.4184650675783557,0.7407407407407407,1.4198407750120228,1.4193551540374756
2395,2026-07-23,1.3646174179986843,0.7530864197530864,1.3661842529805501,1.365431547164917
2396,2026-07-24,1.3270793266052854,0.7654320987654321,1.3288493023704786,1.3278599977493286
2397,2026-07-25,1.226687710015989,0.7530864197530864,1.228693608944343,1.2275564670562744
2398,2026-07-26,1.077424483651061,0.7407407407407407,1.0796448549210147,1.0783402919769287
2399,2026-07-27,0.9685915832678361,0.7530864197530864,0.970985990938734,0.96943199634552
2400,2026-07-28,0.9473923325210931,0.7407407407407407,0.9500531769548437,0.9484009742736816
2401,2026-07-29,1.0157377158743561,0.7530864197530864,1.018643952112645,1.0168484449386597
2402,2026-07-30,1.0623807600133621,0.7654320987654321,1.0655201060888684,1.0635830163955688
2403,2026-07-31,1.0089382986769,0.7530864197530864,1.0123245964723868,1.0102970600128174
2404,2026-08-01,0.9463002335567279,0.7654320987654321,0.9498715444725718,0.947636067867279
2405,2026-08-02,1.0435248682139915,0.7777777777777777,1.0473449823202063,1.044969081878662
2406,2026-08-03,1.432963025251038,0.7654320987654321,1.4371963534489693,1.434932827949524
2407,2026-08-04,2.0936595822314468,0.7777777777777777,2.0983302300102524,2.0962445735931396
2408,2026-08-05,2.773742485368181,0.7901234567901234,2.77882017078779,2.7769596576690674
2409,2026-08-06,3.181292464830504,0.7777777777777777,3.186692052045648,3.1850411891937256
2410,2026-08-07,3.204493238004375,0.7654320987654321,3.2100459420640086,3.2084128856658936
2411,2026-08-08,2.9627503977467877,0.7777777777777777,2.96829605996287,2.9664342403411865
2412,2026-08-09,2.6664587886786655,0.7654320987654321,2.6720383691931167,2.6700122356414795
2413,2026-08-10,2.497680729291632,0.7530864197530864,2.503337249568531,2.5012171268463135
2414,2026-08-11,2.4691349295371032,0.7654320987654321,2.4748437633038742,2.4726154804229736
2415,2026-08-12,2.44048885058984,0.7530864197530864,2.4462811876441912,2.4440414905548096
2416,2026-08-13,2.3356950082090484,0.7654320987654321,2.3414746923313703,2.3390636444091797
2417,2026-08-14,2.15404282008671,0.7777777777777777,2.1597918220792356,2.157137632369995
2418,2026-08-15,1.982773594989303,0.7901234567901234,1.9885168555264325,1.9856045246124268
2419,2026-08-16,1.8716947493885874,0.7777777777777777,1.8775199245320011,1.8744831085205078
2420,2026-08-17,1.8170264028474763,0.7901234567901234,1.8228814667132502,1.819673776626587
2421,2026-08-18,1.7218509163943516,0.7777777777777777,1.7277381267245706,1.7244564294815063
2422,2026-08-19,1.5617072584626286,0.7654320987654321,1.5675608310269313,1.5641731023788452
2423,2026-08-20,1.379100905598838,0.7530864197530864,1.3848834395359078,1.3813660144805908
2424,2026-08-21,1.2454518141672162,0.7407407407407407,1.251165726573133,1.2475357055664062
2425,2026-08-22,1.1807231170457633,0.728395061728395,1.186380160427429,1.1826847791671753
2426,2026-08-23,1.1318224638692818,0.7160493827160493,1.1374063752676031,1.1336820125579834
2427,2026-08-24,1.0455567518152113,0.728395061728395,1.0509688539896234,1.047128438949585
2428,2026-08-25,0.9131768987284224,0.7407407407407407,0.9183723902054372,0.9144074320793152
2429,2026-08-26,0.8085955277412324,0.7530864197530864,0.8135657094277936,0.8094940185546875
2430,2026-08-27,0.7986049955733279,0.7654320987654321,0.8033720476356935,0.7992461919784546
2431,2026-08-28,0.8521913629606347,0.7530864197530864,0.8568186906959199,0.8527809977531433
2432,2026-08-29,0.8965162779981687,0.7654320987654321,0.9009250201188121,0.8968949913978577
2433,2026-08-30,0.8571015314505586,0.7777777777777777,0.8612400325758826,0.8571860790252686
2434,2026-08-31,0.7985002515918829,0.7901234567901234,0.8023492596833846,0.7982563972473145
2435,2026-09-01,0.8812970237498967,0.7777777777777777,0.8849602029845149,0.8809828758239746
2436,2026-09-02,1.2636442043897953,0.7901234567901234,1.2671733809540844,1.2633682489395142
2437,2026-09-03,1.8930333922079432,0.8024691358024691,1.896500992979417,1.8930155038833618
2438,2026-09-04,2.54114679660481,0.8148148148148148,2.544524743754052,2.5414071083068848
2439,2026-09-05,2.930892455889844,0.8024691358024691,2.9341018344996552,2.931349992752075
2440,2026-09-06,2.966954762659921,0.8148148148148148,2.969789681817807,2.9671478271484375
2441,2026-09-07,2.730480260078097,0.8024691358024691,2.7328963360941785,2.7303194999694824
2442,2026-09-08,2.4534077712728215,0.7901234567901234,2.455405998004545,2.4528684616088867
2443,2026-09-09,2.3084114039158155,0.8024691358024691,2.3099989055263435,2.3074779510498047
2444,2026-09-10,2.2860938783769935,0.8148148148148148,2.2873156889948048,2.284881353378296
2445,2026-09-11,2.2639754495378615,0.8024691358024691,2.2648816006973242,2.262625217437744
2446,2026-09-12,2.1592546645701622,0.7901234567901234,2.1598257062119264,2.1576850414276123
2447,2026-09-13,1.9819149946257408,0.7777777777777777,1.9821583791007968,1.9800655841827393
2448,2026-09-14,1.8146759997540414,0.7654320987654321,1.8146425998775897,1.8125805854797363
2449,2026-09-15,1.7153033520920744,0.7530864197530864,1.7150566981548474,1.7130590677261353
2450,2026-09-16,1.6695411559714932,0.7654320987654321,1.6690632649384218,1.6670801639556885
2451,2026-09-17,1.59598299912719,0.7777777777777777,1.5952594074201645,1.5932923555374146
2452,2026-09-18,1.450312372746979,0.7654320987654321,1.449363080832387,1.4474661350250244
2453,2026-09-19,1.2833524954413997,0.7530864197530864,1.2821767695541577,1.2803218364715576
2454,2026-09-20,1.1732401677401239,0.7654320987654321,1.1718276710318978,1.1699376106262207
2455,2026-09-21,1.1178587413601204,0.7530864197530864,1.116305942046067,1.1145039796829224
2456,2026-09-22,1.087775679157045,0.7654320987654321,1.0860553289541452,1.0842809677124023
2457,2026-09-23,1.0012160376290913,0.7530864197530864,0.9993677203948268,0.9977036118507385
2458,2026-09-24,0.8707826699714856,0.7407407407407407,0.8687997131396435,0.8672308325767517
2459,2026-09-25,0.7768564472949915,0.7530864197530864,0.7747182041463769,0.7731649875640869
2460,2026-09-26,0.7618762775020522,0.7407407407407407,0.7596873791064329,0.7582730650901794
2461,2026-09-27,0.8275007227040558,0.7530864197530864,0.8252594574686264,0.8239356875419617
2462,2026-09-28,0.8736009911139283,0.7654320987654321,0.8713132759494109,0.8700799345970154
2463,2026-09-29,0.8296780777102761,0.7530864197530864,0.827373318531883,0.8262776136398315
2464,2026-09-30,0.7672013942861946,0.7407407407407407,0.764890386279295,0.7639073729515076
2465,2026-10-01,0.8587350218936556,0.7530864197530864,0.8564488288188931,0.8555406332015991
2466,2026-10-02,1.223081621378797,0.7654320987654321,1.220944110479305,1.2202327251434326
2467,2026-10-03,1.810493877273259,0.7530864197530864,1.8086454162249574,1.8083410263061523
2468,2026-10-04,2.4150512746395645,0.7407407407407407,2.413485430173054,2.413621664047241
2469,2026-10-05,2.7846860507591327,0.728395061728395,2.783296498432072,2.7837843894958496
2470,2026-10-06,2.8190395905709966,0.7407407407407407,2.8176437688491034,2.818235158920288
2471,2026-10-07,2.595000214810974,0.728395061728395,2.5935660023770883,2.5942111015319824
2472,2026-10-08,2.332100726610066,0.7160493827160493,2.3306374356693453,2.3313021659851074
2473,2026-10-09,2.1937221250007366,0.728395061728395,2.1922429043833938,2.1928927898406982
2474,2026-10-10,2.1608573455843096,0.7160493827160493,2.159454739859888,2.1602272987365723
2475,2026-10-11,2.1378547722201504,0.7037037037037037,2.1365283885715187,2.1374173164367676
2476,2026-10-12,2.0363148138625973,0.691358024691358,2.0350416237399753,2.035978317260742
2477,2026-10-13,1.8757699414015432,0.7037037037037037,1.874502756110353,1.8753315210342407
2478,2026-10-14,1.7244141343256896,0.7160493827160493,1.723190930032394,1.7238872051239014
2479,2026-10-15,1.6368963653822135,0.728395061728395,1.6357644123946826,1.6363509893417358
2480,2026-10-16,1.579799494059336,0.7160493827160493,1.5788183608345117,1.579406499862671
2481,2026-10-17,1.4962393318465297,0.7037037037037037,1.4953757088787178,1.4959592819213867
2482,2026-10-18,1.3642691065548855,0.7160493827160493,1.3634271758153504,1.3638851642608643
2483,2026-10-19,1.2021076198534826,0.7037037037037037,1.2013081424291865,1.201690673828125
2484,2026-10-20,1.0837069965123303,0.691358024691358,1.0829595658249358,1.083269476890564
2485,2026-10-21,1.0269306126030378,0.6790123456790123,1.0262517694335915,1.0265170335769653
2486,2026-10-22,0.9842236842899359,0.6666666666666666,0.98360251090545,0.9838442206382751
2487,2026-10-23,0.8981363211751523,0.654320987654321,0.8975313150363219,0.8977424502372742
2488,2026-10-24,0.770763737231992,0.6419753086419753,0.7701340630427057,0.7702969312667847
2489,2026-10-25,0.6780933817758723,0.654320987654321,0.6773843668692504,0.6774219274520874
2490,2026-10-26,0.6700376344774762,0.6666666666666666,0.669266981072917,0.6692134737968445
2491,2026-10-27,0.728601014390772,0.6790123456790123,0.7277760238531875,0.7276663184165955
2492,2026-10-28,0.7593385349998771,0.6666666666666666,0.7584723355743478,0.7583870887756348
2493,2026-10-29,0.7250081063334326,0.6790123456790123,0.7240000398412415,0.723822295665741
2494,2026-10-30,0.6736164924085932,0.691358024691358,0.6724394590086953,0.6721465587615967
2495,2026-10-31,0.748707581201692,0.6790123456790123,0.7474450521534183,0.747164785861969
2496,2026-11-01,1.0818592466047785,0.6666666666666666,1.0805938858785222,1.0804436206817627
2497,2026-11-02,1.645396687568773,0.6790123456790123,1.6441381003560307,1.6441588401794434
2498,2026-11-03,2.225621610032225,0.691358024691358,2.224330381916785,2.2245588302612305
2499,2026-11-04,2.5847680511868005,0.7037037037037037,2.583310287704626,2.583665132522583
2500,2026-11-05,2.618683701006912,0.7160493827160493,2.616899138127085,2.6172285079956055
2501,2026-11-06,2.409661722788663,0.7037037037037037,2.407490178144469,2.407752513885498
2502,2026-11-07,2.164848376931774,0.691358024691358,2.1622727730466647,2.162440299987793
2503,2026-11-08,2.038341410722432,0.7037037037037037,2.035352128354385,2.035397529602051
2504,2026-11-09,2.021715532295102,0.7160493827160493,2.018336473752682,2.018317937850952
2505,2026-11-10,2.0152154212397737,0.728395061728395,2.0114293290851757,2.011345863342285
2506,2026-11-11,1.935515256799516,0.7407407407407407,1.9312860345344192,1.9310802221298218
2507,2026-11-12,1.7915903295325613,0.7530864197530864,1.7869063224115789,1.7865171432495117
2508,2026-11-13,1.6572221122920827,0.7654320987654321,1.6521119797343709,1.6515216827392578
2509,2026-11-14,1.5744703441462846,0.7530864197530864,1.5690190178156667,1.568334937095642
2510,2026-11-15,1.5306764456306294,0.7407407407407407,1.5248965819980664,1.5241527557373047
2511,2026-11-16,1.4721605248268474,0.7530864197530864,1.465980764083633,1.4650996923446655
2512,2026-11-17,1.3500774231507233,0.7407407407407407,1.3435011851336671,1.3425321578979492
2513,2026-11-18,1.219068004264067,0.7530864197530864,1.212039051079974,1.2108807563781738
2514,2026-11-19,1.120652652770942,0.7407407407407407,1.1132383245372115,1.111977458000183
2515,2026-11-20,1.0902653586376139,0.7530864197530864,1.0824569973805558,1.0810511112213135
2516,2026-11-21,1.0737160916327335,0.7654320987654321,1.065525536821631,1.0640006065368652
2517,2026-11-22,1.016862022833694,0.7777777777777777,1.0082752985916883,1.006631851196289
2518,2026-11-23,0.9123817355437633,0.7654320987654321,0.9034315591197368,0.9017364978790283
2519,2026-11-24,0.8318016827374135,0.7530864197530864,0.8225112446784583,0.8207746148109436
2520,2026-11-25,0.8404935344448509,0.7654320987654321,0.8308721562456949,0.82905513048172
2521,2026-11-26,0.9121749074164899,0.7777777777777777,0.9022674937979418,0.9004097580909729
2522,2026-11-27,0.9578922051148882,0.7654320987654321,0.9477509392605576,0.9459331631660461
2523,2026-11-28,0.9333910249348247,0.7530864197530864,0.9230053392579317,0.9211978316307068
2524,2026-11-29,0.8929622569258774,0.7407407407407407,0.8823508057586389,0.8805372714996338
2525,2026-11-30,0.9897610121333336,0.7530864197530864,0.9789652426806533,0.9771189093589783
2526,2026-12-01,1.319987948047237,0.7407407407407407,1.3091776930289267,1.3074897527694702
2527,2026-12-02,1.866581430699307,0.7530864197530864,1.8558166308826336,1.8543295860290527
2528,2026-12-03,2.4194159397158534,0.7407407407407407,2.4087514235635483,2.407578468322754
2529,2026-12-04,2.7639973113894305,0.728395061728395,2.7533557196592557,2.7524218559265137
2530,2026-12-05,2.802431256164235,0.7160493827160493,2.791709876417854,2.7908754348754883
2531,2026-12-06,2.6300886441831075,0.728395061728395,2.6191964040270923,2.6182713508605957
2532,2026-12-07,2.414563721810311,0.7160493827160493,2.4035763419634666,2.402613639831543
2533,2026-12-08,2.30062710058913,0.7037037037037037,2.2896276521840844,2.28867769241333
2534,2026-12-09,2.289245544998682,0.691358024691358,2.2783059718331944,2.277423143386841
2535,2026-12-10,2.286609296530804,0.6790123456790123,2.2757606952428615,2.274945020675659
2536,2026-12-11,2.214390612498057,0.6666666666666666,2.203644032904519,2.2028424739837646
2537,2026-12-12,2.0898640916807953,0.6790123456790123,2.0792106786994577,2.0782904624938965
2538,2026-12-13,1.9733439047337846,0.691358024691358,1.9628522355665998,1.9617983102798462
2539,2026-12-14,1.9042554177296387,0.6790123456790123,1.8940447428852272,1.892956256866455
2540,2026-12-15,1.8794731206502178,0.691358024691358,1.869551219989609,1.8683863878250122
2541,2026-12-16,1.822077181055242,0.6790123456790123,1.8124916534322204,1.811324119567871
2542,2026-12-17,1.7214648799948684,0.691358024691358,1.7121671551276267,1.7108945846557617
2543,2026-12-18,1.6024722180408542,0.7037037037037037,1.593476663276145,1.592076063156128
2544,2026-12-19,1.5128341500698974,0.691358024691358,1.5042271988049634,1.5027790069580078
2545,2026-12-20,1.485754180278208,0.7037037037037037,1.477547480513113,1.4760092496871948
2546,2026-12-21,1.4703665869586282,0.7160493827160493,1.4625866076613994,1.4609812498092651
2547,2026-12-22,1.4158841032484804,0.728395061728395,1.4085285734397839,1.4068553447723389
2548,2026-12-23,1.3154551349061503,0.7160493827160493,1.3085613724096243,1.3068795204162598
2549,2026-12-24,1.23615845604069,0.7037037037037037,1.2297512909762096,1.2280687093734741
2550,2026-12-25,1.2306386104894778,0.691358024691358,1.224766044172749,1.2231160402297974
2551,2026-12-26,1.2915326508010783,0.7037037037037037,1.286191873634138,1.2845370769500732
2552,2026-12-27,1.3354224290354635,0.7160493827160493,1.3306126903456972,1.3289560079574585
2553,2026-12-28,1.3036716689208274,0.7037037037037037,1.299408159694656,1.297790288925171
2554,2026-12-29,1.2558210366734706,0.691358024691358,1.2521030228964432,1.2505064010620117
2555,2026-12-30,1.3353802839951678,0.7037037037037037,1.332225808570915,1.3306242227554321
2556,2026-12-31,1.6409596260775232,0.7160493827160493,1.6384647548812725,1.636965036392212
2557,2027-01-01,2.1394830667326343,0.728395061728395,2.13771563814202,2.1364259719848633
2558,2027-01-02,2.6511968144107887,0.7407407407407407,2.6501359385078316,2.6490917205810547
2559,2027-01-03,2.958376410814397,0.728395061728395,2.9579502745649715,2.957149028778076
2560,2027-01-04,2.9864816651745754,0.7407407407407407,2.986512612571809,2.9857490062713623
2561,2027-01-05,2.799639291101885,0.728395061728395,2.8000752348290034,2.7993106842041016
2562,2027-01-06,2.580163852833763,0.7160493827160493,2.580991091618835,2.5802037715911865
2563,2027-01-07,2.4551590643986168,0.7037037037037037,2.4564086366947255,2.45564341545105
2564,2027-01-08,2.4339320930902524,0.7160493827160493,2.435583994000387,2.4348223209381104
2565,2027-01-09,2.420374030285267,0.728395061728395,2.4224060182310647,2.4216487407684326
2566,2027-01-10,2.3329854451572585,0.7160493827160493,2.3353925915146116,2.334656238555908
2567,2027-01-11,2.196398062188318,0.728395061728395,2.199117274022655,2.1982789039611816
2568,2027-01-12,2.067108492881688,0.7407407407407407,2.0701487952604523,2.0691916942596436
2569,2027-01-13,1.9820531304640907,0.728395061728395,1.9854707365328328,1.984488606452942
2570,2027-01-14,1.9383758857875215,0.7407407407407407,1.9421225303683,1.9410772323608398
2571,2027-01-15,1.864260892077798,0.728395061728395,1.8683248659472655,1.8672834634780884
2572,2027-01-16,1.741687462489053,0.7160493827160493,1.7460052895887974,1.7449408769607544
2573,2027-01-17,1.602207584457527,0.7037037037037037,1.6067376328970913,1.605629563331604
2574,2027-01-18,2.1606628981095506,0.691358024691358,2.16666270086112,2.1648452281951904
2575,2027-01-19,1.4457810078259818,0.6790123456790123,1.4507114823430314,1.4495583772659302
2576,2027-01-20,1.404284701928011,0.6666666666666666,1.4093878031158689,1.4082481861114502
2577,2027-01-21,1.326829159693612,0.654320987654321,1.3320535103327016,1.3309262990951538
2578,2027-01-22,1.2232942695034061,0.6666666666666666,1.228553110399961,1.2273613214492798
2579,2027-01-23,1.132024843611716,0.654320987654321,1.1373348847356526,1.136152744293213
2580,2027-01-24,1.110312158748564,0.6419753086419753,1.1156776411248823,1.1145379543304443
2581,2027-01-25,1.1432690040380538,0.6296296296296295,1.1486865502899795,1.1476227045059204
2582,2027-01-26,1.1691902606687876,0.6419753086419753,1.174586644062555,1.1735351085662842
2583,2027-01-27,1.1333773558668603,0.654320987654321,1.1386971606406255,1.1376296281814575
2584,2027-01-28,1.0833914513294234,0.6666666666666666,1.0886054221134107,1.0875080823898315
2585,2027-01-29,1.1451248473552214,0.6790123456790123,1.150262921073015,1.1491782665252686
2586,2027-01-30,1.4184788101526427,0.691358024691358,1.4236116164914638,1.4226405620574951
2587,2027-01-31,1.864617339006366,0.6790123456790123,1.8698289964668309,1.869140625
2588,2027-02-01,2.3239024958618963,0.6666666666666666,2.329159705437195,2.3287858963012695
2589,2027-02-02,2.6013423658986508,0.654320987654321,2.6065296466057215,2.606403350830078
2590,2027-02-03,2.6118019141343822,0.6419753086419753,2.616780767827531,2.6167755126953125
2591,2027-02-04,2.438740210953301,0.654320987654321,2.4433852632230675,2.4433345794677734
