,ds,y,pred_prophet,yhat1_np
2282,2026-04-01,2.2654799834180652,2.2784543428799515,2.2666473388671875
2283,2026-04-02,2.1675037380785103,2.1816402727435156,2.168771505355835
2284,2026-04-03,2.0278020971792836,2.0438309523922324,2.0292258262634277
2285,2026-04-04,2.2101270100052144,2.221763824195364,2.211512327194214
2286,2026-04-05,3.0070020401873734,3.002252974459479,3.0078964233398438
2287,2026-04-06,4.333744199319248,4.30216788910832,4.3336873054504395
2288,2026-04-07,5.7059109348753125,5.646427613995935,5.704769611358643
2289,2026-04-08,6.553333325346385,6.476011129901958,6.551441192626953
2290,2026-04-09,6.621630149476655,6.541618433214974,6.61958646774292
2291,2026-04-10,6.126547452233029,6.054875954462763,6.12482213973999
2292,2026-04-11,5.541330413051321,5.479767936905403,5.539994239807129
2293,2026-04-12,5.215537906068813,5.158932436796058,5.214334964752197
2294,2026-04-13,5.153862386096271,5.096922168891966,5.1525139808654785
2295,2026-04-14,5.115360199648603,5.057560955526194,5.113828182220459
2296,2026-04-15,4.896812663150407,4.841702513688948,4.8952836990356445
2297,2026-04-16,4.518838259930808,4.469585927894459,4.517495155334473
2298,2026-04-17,4.161224445972944,4.1173980869897395,4.1600542068481445
2299,2026-04-18,3.950715119164245,3.9093046944098875,3.949549674987793
2300,2026-04-19,3.8338862780245275,3.792926710320828,3.832608222961426
2301,2026-04-20,3.6556067045574747,3.6162659065283966,3.6542866230010986
2302,2026-04-21,3.340971280363108,3.305959494856706,3.339790105819702
2303,2026-04-22,2.978115162408755,2.948375926511676,2.977159261703491
2304,2026-04-23,2.716657885645441,2.693560931024604,2.7158262729644775
2305,2026-04-24,2.599226463683719,2.5795081617018374,2.598357677459717
2306,2026-04-25,2.5147325231690605,2.497554651966258,2.5138118267059326
2307,2026-04-26,2.3276512303554195,2.314434953628712,2.3268561363220215
2308,2026-04-27,2.0421029916180204,2.0338333758844986,2.0416059494018555
2309,2026-04-28,1.8143010625450509,1.8095121822748768,1.8140363693237305
2310,2026-04-29,1.7866794890823563,1.7823772989841156,1.7863448858261108
2311,2026-04-30,1.917659190496157,1.912031880733463,1.9169961214065552
2312,2026-05-01,2.005849547862241,1.9996323730304741,2.0049192905426025
2313,2026-05-02,1.9148366333389317,1.90977613121393,1.913946509361267
2314,2026-05-03,1.7819400900826496,1.7780933402486325,1.781206727027893
2315,2026-05-04,1.9756047174267821,1.9705478930508875,1.974532961845398
2316,2026-05-05,2.792102072770742,2.783070043998222,2.7896499633789062
2317,2026-05-06,4.145541395709857,4.132353407414043,4.140743732452393
2318,2026-05-07,5.545032447556238,5.530801362845143,5.537734031677246
2319,2026-05-08,6.412846653670484,6.4017754622174206,6.403925895690918
2320,2026-05-09,6.491194334247522,6.485693745519849,6.482046127319336
2321,2026-05-10,5.99857695388775,5.9984039024196605,5.9902520179748535
2322,2026-05-11,5.414363143399416,5.4181640642062066,5.407044410705566
2323,2026-05-12,5.092609419491083,5.0998034741829805,5.085803985595703
2324,2026-05-13,5.037991746560639,5.0489514640608295,5.031181335449219
2325,2026-05-14,5.006343411542515,5.021061004861531,4.99948787689209
2326,2026-05-15,4.791726099401494,4.808915206223036,4.785210132598877
2327,2026-05-16,4.414972232479788,4.432863674327682,4.409154891967773
2328,2026-05-17,4.058166630493776,4.076047472906092,4.053032875061035
2329,2026-05-18,3.8496606731566407,3.868178926706696,3.8449134826660156
2330,2026-05-19,3.7352916786218873,3.754990942580438,3.7307353019714355
2331,2026-05-20,3.5578719463702626,3.577653785995227,3.553652286529541
2332,2026-05-21,3.241496164271508,3.2590022185029195,3.237938642501831
2333,2026-05-22,2.8754322549973277,2.889150805773587,2.8726816177368164
2334,2026-05-23,2.6112386313284177,2.6219324842582163,2.6091017723083496
2335,2026-05-24,2.492092851314689,2.5016559988142526,2.49027156829834
2336,2026-05-25,2.4054639178422854,2.4142646306768514,2.4039156436920166
2337,2026-05-26,2.214076590543793,2.219931032898206,2.2130815982818604
2338,2026-05-27,1.9221264039994552,1.9225578940517558,1.9219545125961304
2339,2026-05-28,1.6878848635194448,1.6834947093350379,1.6884102821350098
2340,2026-05-29,1.6556686648883283,1.6505625778337232,1.656387209892273
2341,2026-05-30,1.7833959808457025,1.78137589018956,1.7838865518569946
2342,2026-05-31,1.8671068858831565,1.8673864583909903,1.8674638271331787
2343,2026-06-01,1.7686711863830558,1.766648745224185,1.7693678140640259
2344,2026-06-02,1.627249444246749,1.6214878034803994,1.6284308433532715
2345,2026-06-03,1.8161242200315595,1.8157152303921373,1.8169606924057007
2346,2026-06-04,2.6354659318862446,2.659601738200993,2.634289026260376
2347,2026-06-05,3.9983315642985815,4.06572812874273,3.9936325550079346
2348,2026-06-06,5.407542022698162,5.5228685435452745,5.39910364151001
2349,2026-06-07,6.277969866736514,6.426612783659333,6.267170429229736
2350,2026-06-08,6.34857833772069,6.505068724859506,6.337566375732422
2351,2026-06-09,5.840784929252058,5.984731225485313,5.831146717071533
2352,2026-06-10,5.240240213461578,5.3670451346786505,5.2322235107421875
2353,2026-06-11,4.905653395282392,5.023959183360887,4.8984856605529785
2354,2026-06-12,4.8418342600480315,4.96139141962488,4.834710121154785
2355,2026-06-13,4.801537367322122,4.923120494507076,4.794369697570801
2356,2026-06-14,4.576241933937367,4.69211041786289,4.569571018218994
2357,2026-06-15,4.1871231904537725,4.289797779944874,4.181441783905029
2358,2026-06-16,3.8186828435770845,3.908147427233766,3.813932418823242
2359,2026-06-17,3.600988962017359,3.683098413241628,3.5967040061950684
2360,2026-06-18,3.4792381937846106,3.5578409828718036,3.475109577178955
2361,2026-06-19,3.2942723843867268,3.3660629216753906,3.290485382080078
2362,2026-06-20,2.9692593923317725,3.0270203265746702,2.9662561416625977
2363,2026-06-21,2.594660031125226,2.6351634109538757,2.59261417388916
2364,2026-06-22,2.3240180140185354,2.351631194092671,2.3226206302642822
2365,2026-06-23,2.2010938156743256,2.2228324574082423,2.1998908519744873
2366,2026-06-24,2.111931906729696,2.12935000898304,2.1108357906341553
2367,2026-06-25,1.9175103402250504,1.9248139062672143,1.916892170906067
2368,2026-06-26,1.6220890966271506,1.6133503932842967,1.6223074197769165
2369,2026-06-27,1.3859729950815172,1.3638872123916896,1.3868385553359985
2370,2026-06-28,1.3553224388055563,1.3311375748976166,1.3561301231384277
2371,2026-06-29,1.4875002681958949,1.4706901720717005,1.4876712560653687
2372,2026-06-30,1.5759114978915842,1.5642416895207087,1.5755826234817505
2373,2026-07-01,1.4806313324562974,1.4632400769044114,1.4804553985595703
2374,2026-07-02,1.3425710222163956,1.3166290457574417,1.3427395820617676
2375,2026-07-03,1.5397495508169345,1.5259797440932585,1.5391210317611694
2376,2026-07-04,2.37612462905864,2.4158039876716693,2.372429370880127
2377,2026-07-05,3.7635801502722233,3.894460047889259,3.7547965049743652
2378,2026-07-06,5.198519098067892,5.42697367049134,5.184399604797363
2379,2026-07-07,6.088278976221303,6.381035311021084,6.070741176605225
2380,2026-07-08,6.168433796784231,6.4723077233254696,6.150415897369385
2381,2026-07-09,5.663170184670741,5.937791749522048,5.6468377113342285
2382,2026-07-10,5.064270260045907,5.301972733206445,5.04998254776001
2383,2026-07-11,4.734943307451283,4.953768862711258,4.721692085266113
2384,2026-07-12,4.679979407510552,4.899234330092163,4.666722297668457
2385,2026-07-13,4.648901255453021,4.870319638912002,4.635553359985352
2386,2026-07-14,4.430454154023415,4.640015915700455,4.417760372161865
2387,2026-07-15,4.046007675382545,4.230694295439358,4.034646034240723
2388,2026-07-16,3.682336189636693,3.8429936029140137,3.672255516052246
2389,2026-07-17,3.4710857026094124,3.618933721307436,3.461703062057495
2390,2026-07-18,3.3566800955623917,3.499021479532991,3.3476216793060303
2391,2026-07-19,3.177866447409225,3.3093277728377983,3.169405698776245
2392,2026-07-20,2.856770323182377,2.965403114290524,2.84951114654541
2393,2026-07-21,2.484939803138295,2.5659150237066726,2.479130268096924
2394,2026-07-22,2.217809027291058,2.2791998568008056,2.213066339492798
2395,2026-07-23,2.099638085143111,2.1536682185319314,2.0953900814056396
2396,2026-07-24,2.014975911147861,2.064455616219695,2.011126756668091
2397,2026-07-25,1.822995769842773,1.8585748278258574,1.8200392723083496
2398,2026-07-26,1.5279774448511119,1.5403137706783367,1.5263890027999878
2399,2026-07-27,1.2922282713011264,1.2861299058402726,1.2917791604995728
2400,2026-07-28,1.2637356975967509,1.2537296377124914,1.2635390758514404
2401,2026-07-29,1.399304878272443,1.3996060083271686,1.3986393213272095
2402,2026-07-30,1.4897177771933503,1.4961474314900496,1.4887731075286865
2403,2026-07-31,1.3932813026954558,1.3905528479366678,1.3928947448730469
2404,2026-08-01,1.2526978098410986,1.2378924037298773,1.2531077861785889
2405,2026-08-02,1.4507769281537624,1.4502942242771808,1.4505234956741333
2406,2026-08-03,2.295331269841871,2.3559709529662536,2.291534662246704
2407,2026-08-04,3.697152098146542,3.8550460485856206,3.6872615814208984
2408,2026-08-05,5.146317145554387,5.398640233441382,5.130034446716309
2409,2026-08-06,6.042732993436133,6.346203335309712,6.022488594055176
2410,2026-08-07,6.118699175727601,6.416401382465483,6.098193645477295
2411,2026-08-08,5.601295880638353,5.85594450826058,5.583238124847412
2412,2026-08-09,4.988569868069181,5.196801240575216,4.973388671875
2413,2026-08-10,4.648371156252706,4.828771632917645,4.634781360626221
2414,2026-08-11,4.5856171727188855,4.7552258485624,4.572289943695068
2415,2026-08-12,4.546750974473756,4.707182630789249,4.5335540771484375
2416,2026-08-13,4.317940079347341,4.459672641159357,4.305768966674805
2417,2026-08-14,3.9209071237272783,4.036738080006076,3.910566568374634
2418,2026-08-15,3.5448591200162785,3.63755855782036,3.5362467765808105
2419,2026-08-16,3.3231798923604345,3.401315894044057,3.315532922744751
2420,2026-08-17,3.199678979136951,3.2683859568610645,3.1924962997436523
2421,2026-08-18,3.0111643048305146,3.068335875999871,3.004744052886963
2422,2026-08-19,2.678870603673746,2.71982270858845,2.6739139556884766
2423,2026-08-20,2.2955792255399436,2.3199087204338262,2.292344093322754
2424,2026-08-21,2.01875400830426,2.0317120430319178,2.016719102859497
2425,2026-08-22,1.8932859726747877,1.9008597568877352,1.8916994333267212
2426,2026-08-23,1.802350714804699,1.8061334552942145,1.8010458946228027
2427,2026-08-24,1.6034286954414243,1.6009321561495962,1.6029634475708008
2428,2026-08-25,1.3009202565570726,1.2904558472672403,1.3018296957015991
2429,2026-08-26,1.059223845769863,1.0434806629809434,1.0611865520477295
2430,2026-08-27,1.0282295604807947,1.01254737693209,1.030126690864563
2431,2026-08-28,1.1642467490833264,1.1517848752293414,1.1651679277420044
2432,2026-08-29,1.2554818580495597,1.244903197658645,1.2556273937225342
2433,2026-08-30,1.1585061792327092,1.1467596533571947,1.1588605642318726
2434,2026-08-31,1.0178306109999609,1.004745527091262,1.0186467170715332
2435,2026-09-01,1.2210573623546597,1.2103875565481588,1.2205315828323364
2436,2026-09-02,2.0798402384559904,2.0753577321350765,2.07446026802063
2437,2026-09-03,3.5038485135048054,3.5046141452498687,3.4905197620391846
2438,2026-09-04,4.9767897806602175,4.976718468985467,4.955155372619629
2439,2026-09-05,5.891079532249884,5.883356235643121,5.864079475402832
2440,2026-09-06,5.975667758320771,5.957511661263874,5.94776725769043
2441,2026-09-07,5.460438751161335,5.433611063524973,5.43489933013916
2442,2026-09-08,4.849600686665697,4.816805851963449,4.826940536499023
2443,2026-09-09,4.515528076513286,4.477101508582198,4.494204521179199
2444,2026-09-10,4.463137300421562,4.417565550293914,4.441567420959473
2445,2026-09-11,4.435652197930931,4.382766332017791,4.413690090179443
2446,2026-09-12,4.216512809168473,4.159127446080382,4.195245265960693
2447,2026-09-13,3.8276361925966365,3.769441578768655,3.8080434799194336
2448,2026-09-14,3.4604956602121115,3.4026679428542628,3.4424750804901123
2449,2026-09-15,3.250040135377174,3.1907689845015765,3.23270845413208
2450,2026-09-16,3.13928710755041,3.07705301291756,3.122077465057373
2451,2026-09-17,2.9563204893571773,2.8997348868523773,2.946225166320801
2452,2026-09-18,2.629343767909709,2.5815893478374177,2.62579345703125
2453,2026-09-19,2.252530817780641,2.214620311389462,2.2540841102600098
2454,2026-09-20,1.9841163598381757,1.9534394012738217,1.9882830381393433
2455,2026-09-21,1.8682178716952929,1.8411920043929988,1.8717765808105469
2456,2026-09-22,1.7870206601238916,1.7628151077313827,1.7901010513305664
2457,2026-09-23,1.5981576553908567,1.57922708614031,1.6005419492721558
2458,2026-09-24,1.3066379007334188,1.2953035871056067,1.3081132173538208
2459,2026-09-25,1.0761694201459062,1.0709714777458923,1.076904058456421
2460,2026-09-26,1.0546263771464042,1.0507134278895673,1.0551341772079468
2461,2026-09-27,1.197359624999722,1.1909286181965681,1.1980422735214233
2462,2026-09-28,1.2944747459986286,1.2865497464560292,1.2952375411987305
2463,2026-09-29,1.2051955023539893,1.200007502603389,1.2056230306625366
2464,2026-09-30,1.0724777667890302,1.0709441886702658,1.072520136833191
2465,2026-10-01,1.2758973041225972,1.2702306712157334,1.2764290571212769
2466,2026-10-02,2.1174161989224047,2.092960093353497,2.120032787322998
2467,2026-10-03,3.5046123189621547,3.4489037981481565,3.510666608810425
2468,2026-10-04,4.9318624832493025,4.844060234348726,4.941465377807617
2469,2026-10-05,5.809631159305424,5.702363926088319,5.8214569091796875
2470,2026-10-06,5.879407982588904,5.771148144700078,5.891498565673828
2471,2026-10-07,5.368647874726228,5.272603816983593,5.379589080810547
2472,2026-10-08,4.766956845675713,4.685131051669793,4.776505470275879
2473,2026-10-09,4.432793089311131,4.3590236636537,4.4415740966796875
2474,2026-10-10,4.369061759206426,4.297146068900454,4.377711296081543
2475,2026-10-11,4.328351159908804,4.25773183698371,4.336921215057373
2476,2026-10-12,4.103912521103817,4.038728434169172,4.111965179443359
2477,2026-10-13,3.7179513140733116,3.6618244690767794,3.725102186203003
2478,2026-10-14,3.3535264482315563,3.3059177154975945,3.3598225116729736
2479,2026-10-15,3.1384508215883367,3.0959226391729926,3.144233465194702
2480,2026-10-16,3.017910602445461,2.9782626192047923,3.0233893394470215
2481,2026-10-17,2.835433121261249,2.7999928086360137,2.840445041656494
2482,2026-10-18,2.516437162026003,2.488206743130099,2.520646572113037
2483,2026-10-19,2.150082099782806,2.130058167761642,2.1533713340759277
2484,2026-10-20,1.8860298739631745,1.871865902439964,1.888643503189087
2485,2026-10-21,1.7660593094777566,1.7545112617228131,1.7683430910110474
2486,2026-10-22,1.678949381836572,1.669306509487685,1.680987000465393
2487,2026-10-23,1.4903364129506074,1.4849098306283848,1.4918899536132812
2488,2026-10-24,1.205120684680926,1.2060918391335809,1.205954909324646
2489,2026-10-25,0.9780841502668787,0.9841465680021425,0.9783118367195129
2490,2026-10-26,0.9489890516133814,0.955710416757954,0.9490392804145813
2491,2026-10-27,1.0757475972182386,1.0796583833001097,1.0759447813034058
2492,2026-10-28,1.1602744607283104,1.162343351616295,1.1604862213134766
2493,2026-10-29,1.0698181450246764,1.0739572828703903,1.0696173906326294
2494,2026-10-30,0.9395041416821455,0.9465701587550512,0.9388002157211304
2495,2026-10-31,1.1277200583620226,1.1305608840597945,1.1272729635238647
2496,2026-11-01,1.9194425123992755,1.9045934630592483,1.920673131942749
2497,2026-11-02,3.227368213674757,3.183386638678344,3.2314743995666504
2498,2026-11-03,4.574367535357024,4.500492963111936,4.5814080238342285
2499,2026-11-04,5.404353963336978,5.312195308988978,5.413071155548096
2500,2026-11-05,5.473736302582091,5.380256356356664,5.48229455947876
2501,2026-11-06,4.997379248845534,4.914692086501135,5.004446029663086
2502,2026-11-07,4.437268447557001,4.367191074653534,4.442586898803711
2503,2026-11-08,4.131499698234183,4.068353929412249,4.135614395141602
2504,2026-11-09,4.082765571989923,4.0208386389112425,4.086232662200928
2505,2026-11-10,4.057758543493702,3.9965185435047346,4.060602188110352
2506,2026-11-11,3.861596365292156,3.804817248700314,3.8633997440338135
2507,2026-11-12,3.515270427324755,3.466249244028774,3.5156667232513428
2508,2026-11-13,3.1913406770295216,3.1495586594929623,3.190363645553589
2509,2026-11-14,3.0102141643075,2.9724979150099307,3.0081698894500732
2510,2026-11-15,2.9201572567714136,2.884469994849352,2.917236804962158
2511,2026-11-16,2.7736756667361866,2.7412140998874297,2.7697336673736572
2512,2026-11-17,2.500471166821108,2.473966302465192,2.4952094554901123
2513,2026-11-18,2.184486917076616,2.164834828209889,2.177811622619629
2514,2026-11-19,1.9665915244055203,1.951632315370877,1.9587445259094238
2515,2026-11-20,1.8859870552462699,1.8727457990845273,1.8773080110549927
2516,2026-11-21,1.8377919088392098,1.8256171125646212,1.8283851146697998
2517,2026-11-22,1.6953769552451265,1.6863844923281306,1.685058355331421
2518,2026-11-23,1.4632519288379227,1.4594412706052455,1.4518429040908813
2519,2026-11-24,1.2869797434487387,1.2871655704750191,1.2746241092681885
2520,2026-11-25,1.2979084206166611,1.2980553703772941,1.285041093826294
2521,2026-11-26,1.4562018275865127,1.4531620908891303,1.443166971206665
2522,2026-11-27,1.5752686343468223,1.5699540614355747,1.5619959831237793
2523,2026-11-28,1.5300636433767685,1.5260763786593337,1.5162196159362793
2524,2026-11-29,1.4475622696556916,1.4457171648002172,1.4331222772598267
2525,2026-11-30,1.6646451304485201,1.6584544389204154,1.6503634452819824
2526,2026-12-01,2.448987531734575,2.4262167892888447,2.4362215995788574
2527,2026-12-02,3.718094293068221,3.668368759162021,3.7079968452453613
2528,2026-12-03,5.0230258246015795,4.945722098408942,5.015717506408691
2529,2026-12-04,5.8408503985640845,5.746621803553811,5.835249900817871
2530,2026-12-05,5.942613064519218,5.846984365040048,5.937115669250488
2531,2026-12-06,5.530318634320987,5.444387735736991,5.523777484893799
2532,2026-12-07,5.03807788174143,4.963560210031191,5.030329704284668
2533,2026-12-08,4.783386650693109,4.71517651681704,4.774991512298584
2534,2026-12-09,4.768506007826643,4.7014732613904435,4.760035037994385
2535,2026-12-10,4.774033894991787,4.707767857254106,4.765572547912598
2536,2026-12-11,4.616777558799342,4.554785031523677,4.608008861541748
2537,2026-12-12,4.316360273250341,4.261712113207547,4.307012557983398
2538,2026-12-13,4.03471315900813,3.9870096838120768,4.024874210357666
2539,2026-12-14,3.884732745632989,3.84116236601848,3.8747341632843018
2540,2026-12-15,3.8176869828443456,3.7764720163172383,3.807753086090088
2541,2026-12-16,3.695008098641063,3.657306876505116,3.685054063796997
2542,2026-12-17,3.450656263441641,3.419016819344087,3.44045352935791
2543,2026-12-18,3.163361455511053,3.1386624629791653,3.1528658866882324
2544,2026-12-19,2.9652297767853923,2.9455750316854448,2.9546945095062256
2545,2026-12-20,2.8929451475332204,2.875698940145357,2.8827075958251953
2546,2026-12-21,2.84805159796814,2.8326840041464005,2.8382296562194824
2547,2026-12-22,2.711767979362138,2.700253370179727,2.7022154331207275
2548,2026-12-23,2.4883535912833503,2.482553912629926,2.4789233207702637
2549,2026-12-24,2.3143183804910374,2.313203986945773,2.305147171020508
2550,2026-12-25,2.3127872910420217,2.312743800366028,2.304270029067993
2551,2026-12-26,2.4463910097801915,2.4446053842712225,2.4388346672058105
2552,2026-12-27,2.5402701726911863,2.537599118185261,2.533601760864258
2553,2026-12-28,2.4773453024453382,2.47707098854693,2.471247911453247
2554,2026-12-29,2.3767211112952307,2.379594758231168,2.37115478515625
2555,2026-12-30,2.5540689256928073,2.554233274689126,2.549689292907715
2556,2026-12-31,3.2600770188348456,3.2464819886894754,3.25807785987854
2557,2027-01-01,4.41738732313434,4.380668329922425,4.4187703132629395
2558,2027-01-02,5.605592063819282,5.545193287221462,5.610424995422363
2559,2027-01-03,6.335266820264467,6.260805041527746,6.342525482177734
2560,2027-01-04,6.392454048996303,6.317923966686187,6.400641441345215
2561,2027-01-05,5.966666325569731,5.902047008140375,5.974693298339844
2562,2027-01-06,5.4645114877807615,5.411304039772106,5.47217321395874
2563,2027-01-07,5.183259424176703,5.136808471441362,5.1909966468811035
2564,2027-01-08,5.125113526496181,5.080740631176561,5.133372783660889
2565,2027-01-09,5.084948630411947,5.042225498380955,5.093742847442627
2566,2027-01-10,4.891628285730185,4.8536486556965635,4.900601863861084
2567,2027-01-11,4.56376765971427,4.533224126411328,4.572605133056641
2568,2027-01-12,4.253020119491491,4.229474838372883,4.261723518371582
2569,2027-01-13,4.065111735833666,4.045953523974042,4.073907852172852
2570,2027-01-14,3.9546390884761387,3.938184869056784,3.9636526107788086
2571,2027-01-15,3.792273040087687,3.7794762803100905,3.8013525009155273
2572,2027-01-16,3.5165275326342282,3.5095859290091957,3.525392770767212
2573,2027-01-17,3.2011962853655502,3.2008040073438364,3.2097344398498535
2574,2027-01-18,2.96987978265726,2.9742386125810176,2.9782450199127197
2575,2027-01-19,2.8569791975968286,2.8636294759690593,2.8654026985168457
2576,2027-01-20,2.7706767892086814,2.7790506591638433,2.7791953086853027
2577,2027-01-21,2.6002280223250906,2.612003624181272,2.60864520072937
2578,2027-01-22,2.3498054196278817,2.3665582982498865,2.3579232692718506
2579,2027-01-23,2.1470037966896696,2.1677180009548294,2.15488338470459
2580,2027-01-24,2.1068363524811815,2.1281843952502517,2.1147735118865967
2581,2027-01-25,2.1944849107462225,2.2138632816334165,2.20269775390625
2582,2027-01-26,2.2468790364208004,2.264973780753145,2.255250930786133
2583,2027-01-27,2.1549344154259584,2.1746027607697824,2.1631364822387695
2584,2027-01-28,2.02988698878017,2.0517228537446983,2.0378427505493164
2585,2027-01-29,2.1661733932477114,2.1848683035085723,2.174431562423706
2586,2027-01-30,2.797442491873338,2.803061599056442,2.8070356845855713
2587,2027-01-31,3.8513944933778164,3.835527271151926,3.863187789916992
2588,2027-02-01,4.936048824565894,4.898164391352764,4.950077056884766
2589,2027-02-02,5.595358821267024,5.5440085424315795,5.610691070556641
2590,2027-02-03,5.630210849752239,5.577844465671485,5.645498752593994
2591,2027-02-04,5.217448939710522,5.17292588449341,5.23171854019165
2592,2027-02-05,4.735980140174655,4.7006005077548245,4.749045372009277
2593,2027-02-06,4.462630383221996,4.432216446093612,4.474886894226074
2594,2027-02-07,4.399308746793922,4.3696749448364205,4.411160945892334
2595,2027-02-08,4.354913299109673,4.325668435164393,4.366384983062744
2596,2027-02-09,4.170094918329716,4.1439875444599235,4.1808881759643555
2597,2027-02-10,3.862178166813331,3.841603179032714,3.872036933898926
2598,2027-02-11,3.57224449590736,3.5568185700049293,3.5811965465545654
2599,2027-02-12,3.3985456066373323,3.3859621135239863,3.4068236351013184
2600,2027-02-13,3.2986950075054633,3.2874803526978846,3.306443691253662
2601,2027-02-14,3.1522846924550114,3.143312272773767,3.1594064235687256
2602,2027-02-15,2.902061073875972,2.8973120770738854,2.9083523750305176
2603,2027-02-16,2.616558520491706,2.6166845287550173,2.6219630241394043
2604,2027-02-17,2.4105490141105297,2.4139987984169475,2.415250778198242
2605,2027-02-18,2.3158302754192035,2.320475261427181,2.320082902908325
2606,2027-02-19,2.246906203630737,2.25230057513483,2.250795841217041
2607,2027-02-20,2.100758292946462,2.108447743297524,2.1041641235351562
2608,2027-02-21,1.8811695361009662,1.8926096498679041,1.883971095085144
2609,2027-02-22,1.706526449646024,1.7208828972368846,1.708832025527954
2610,2027-02-23,1.6834485753173398,1.6978489996008626,1.6855731010437012
2611,2027-02-24,1.7793997938577033,1.7916175757546327,1.7815890312194824
2612,2027-02-25,1.8428438246132577,1.853559672267201,1.845049500465393
2613,2027-02-26,1.7724524084538487,1.7842607376879935,1.774438500404358
2614,2027-02-27,1.6713705138911354,1.6848657523648205,1.6731237173080444
2615,2027-02-28,1.8125959073976938,1.8231707636324925,1.8146511316299438
2616,2027-03-01,2.4125528624266033,2.41153365622656,2.415865898132324
2617,2027-03-02,3.403834527921158,3.383903261535957,3.409214496612549
2618,2027-03-03,4.422742739413235,4.383523531979784,4.4302592277526855
2619,2027-03-04,5.0464848940816935,4.995584466829805,5.055362701416016
2620,2027-03-05,5.090689077618682,5.039122882767664,5.099782943725586
2621,2027-03-06,4.7194503469996825,4.675058016616841,4.727944374084473
2622,2027-03-07,4.283916409498972,4.247885366136171,4.2916789054870605
2623,2027-03-08,4.0404325247097335,4.009138963527835,4.047839164733887
2624,2027-03-09,3.990598395766435,3.9604133662439795,3.99802827835083
2625,2027-03-10,3.9573415933998737,3.9279617944973797,3.9648385047912598
2626,2027-03-11,3.793127463085654,3.766993833088095,3.800450325012207
2627,2027-03-12,3.5140373752230785,3.4932712612646575,3.5209760665893555
2628,2027-03-13,3.2506478301339183,3.2349310563665967,3.257241725921631
2629,2027-03-14,3.093821832984974,3.081149429943406,3.1002790927886963
2630,2027-03-15,3.0042932483626963,2.9933847850461577,3.010744094848633
2631,2027-03-16,2.870695321523926,2.8623145754539054,2.87705397605896
2632,2027-03-17,2.640142591323193,2.6360117522879567,2.6462292671203613
2633,2027-03-18,2.376060024436281,2.376733040375749,2.381819009780884
2634,2027-03-19,2.184554020592673,2.1886595184631727,2.190135955810547
2635,2027-03-20,2.0949933535516188,2.1006551837225316,2.1006054878234863
2636,2027-03-21,2.0283882101951867,2.035193048141294,2.0340898036956787
2637,2027-03-22,1.8896394155112528,1.8989007857108116,1.8953065872192383
2638,2027-03-23,1.6823408657033077,1.6952852840070665,1.68784761428833
2639,2027-03-24,1.515876798947285,1.5317339135061543,1.5212920904159546
2640,2027-03-25,1.488683151365946,1.504910465279161,1.4942519664764404
2641,2027-03-26,1.5707183867127046,1.5853342371211356,1.576623558998108
2642,2027-03-27,1.6221938332119206,1.6357359953911685,1.6283611059188843
2643,2027-03-28,1.5497501451968048,1.5644080081159333,1.5559455156326294
2644,2027-03-29,1.4486520888351693,1.464874824489992,1.4548317193984985
2645,2027-03-30,1.5706657919279272,1.5843990678581183,1.5772583484649658
2646,2027-03-31,2.1151932331390624,2.118874957431547,2.122987985610962
2647,2027-04-01,3.0199165224809574,3.0071713974468044,3.029574394226074
2648,2027-04-02,3.9496083838352622,3.9200665558617307,3.961151361465454
2649,2027-04-03,4.514910024647053,4.475086544243152,4.527634143829346
2650,2027-04-04,4.546361164091749,4.50569318761294,4.559246063232422
2651,2027-04-05,4.195466953371631,4.160634366412897,4.2077765464782715
2652,2027-04-06,3.785763063376865,3.7577057452058664,3.7973530292510986
2653,2027-04-07,3.55324881353267,3.5287680494716023,3.5644073486328125
2654,2027-04-08,3.4993359871645007,3.475237560779524,3.5103611946105957
2655,2027-04-09,3.4610892416578025,3.4370436913479803,3.4719889163970947
2656,2027-04-10,3.3028816228093025,3.2809168352711735,3.3134236335754395
2657,2027-04-11,3.0396298257021197,3.0214975129461843,3.049612283706665
2658,2027-04-12,2.7914689505743926,2.7768300107736525,2.800903558731079
2659,2027-04-13,2.641921758513483,2.6289974029153096,2.650968313217163
2660,2027-04-14,2.554875804343545,2.542514384820685,2.5636277198791504
2661,2027-04-15,2.4280238961162954,2.416826707567089,2.436394453048706
2662,2027-04-16,2.2128521936089283,2.204241414333601,2.2206778526306152
2663,2027-04-17,1.9676652521312916,1.9620682762237822,1.9748910665512085
2664,2027-04-18,1.7898787928938211,1.78608743209587,1.7966275215148926
2665,2027-04-19,1.706393974511478,1.7027801453860425,1.7128416299819946
2666,2027-04-20,1.644675640094242,1.640866438119386,1.650872826576233
2667,2027-04-21,1.5174800465352787,1.5145769273194452,1.523325800895691
2668,2027-04-22,1.328136603364908,1.3271690826876672,1.3335298299789429
2669,2027-04-23,1.1769412386803482,1.177246690910877,1.1819497346878052
2670,2027-04-24,1.1540505250850144,1.153471369992865,1.1588901281356812
2671,2027-04-25,1.2318129984061783,1.2286784421790848,1.2366493940353394
2672,2027-04-26,1.2820753543879264,1.2768564812742622,1.2868601083755493
2673,2027-04-27,1.2193282525116063,1.2138953967725918,1.223881721496582
2674,2027-04-28,1.130831776904981,1.1255838922527752,1.1351373195648193
2675,2027-04-29,1.2469914843453418,1.2385305739562444,1.2514314651489258
