,ds,y,regressor,pred_prophet,yhat1_np
2320,2026-05-09,0.7862303271496668,0.13403636363636362,0.7848907961894627,0.788327157497406
2321,2026-05-10,0.6406388383791305,0.1522181818181818,0.6392755652561755,0.6426056027412415
2322,2026-05-11,0.49893222326280956,0.1704,0.4975468552877308,0.5007756352424622
2323,2026-05-12,0.4631373502549699,0.18858181818181818,0.46173261932818,0.4648903012275696
2324,2026-05-13,0.5095174154862965,0.1704,0.508159465227245,0.5113633275032043
2325,2026-05-14,0.5959942739452042,0.1522181818181818,0.5946851087157002,0.5979334712028503
2326,2026-05-15,0.6600832429651604,0.1704,0.6587626136192071,0.6619402766227722
2327,2026-05-16,0.5892966909551991,0.1522181818181818,0.5880352936188855,0.5912173390388489
2328,2026-05-17,0.49823457688788686,0.1704,0.49697870174973935,0.5000806450843811
2329,2026-05-18,0.42847542029000013,0.18858181818181818,0.427234862640946,0.4302826523780823
2330,2026-05-19,0.39154871853846646,0.1704,0.3903931677288573,0.39349669218063354
2331,2026-05-20,0.44923648840899655,0.18858181818181818,0.4481036279473396,0.45116251707077026
2332,2026-05-21,0.5199963441192722,0.20676363636363637,0.5188859407458964,0.5218760371208191
2333,2026-05-22,0.5689870145518896,0.22494545454545456,0.5679008883263006,0.570808470249176
2334,2026-05-23,0.5922842676410873,0.24312727272727264,0.5912270119565026,0.5940647721290588
2335,2026-05-24,0.5657681215425829,0.22494545454545456,0.5648074899619393,0.5676954388618469
2336,2026-05-25,0.5667318255825938,0.24312727272727264,0.5658030441742083,0.5686622262001038
2337,2026-05-26,0.552769711426299,0.2613090909090908,0.5518654175535594,0.554676353931427
2338,2026-05-27,0.48895757869977924,0.24312727272727264,0.4881315786524847,0.4909469485282898
2339,2026-05-28,0.46867478776736554,0.2613090909090908,0.46785698812553544,0.47055739164352417
2340,2026-05-29,0.4801319177892509,0.279490909090909,0.47932318716920375,0.48191624879837036
2341,2026-05-30,0.5225451900482527,0.2976727272727272,0.5217520728501781,0.5242708325386047
2342,2026-05-31,0.5252613348023577,0.279490909090909,0.5245546207863354,0.527118980884552
2343,2026-06-01,0.5238285678382778,0.2976727272727272,0.5231476691759078,0.5256653428077698
2344,2026-06-02,0.4864561127450298,0.3158545454545454,0.4857996686325047,0.4882505536079407
2345,2026-06-03,0.4708137398011591,0.3340363636363636,0.4701784989553725,0.4725481867790222
2346,2026-06-04,0.5077441830526167,0.3158545454545454,0.507191282022228,0.5095834136009216
2347,2026-06-05,0.644131274328875,0.2976727272727272,0.6436587390983924,0.6461010575294495
2348,2026-06-06,0.8066510000923278,0.279490909090909,0.8062553592818035,0.8087629675865173
2349,2026-06-07,0.919795252830956,0.2976727272727272,0.9194062128509438,0.9218701720237732
2350,2026-06-08,0.8468990501684955,0.279490909090909,0.8465714418636119,0.8490467667579651
2351,2026-06-09,0.6994992613364375,0.2976727272727272,0.6991604430813257,0.7015275359153748
2352,2026-06-10,0.5196270440770014,0.279490909090909,0.5193334000252098,0.5216905474662781
2353,2026-06-11,0.4820529333986722,0.2976727272727272,0.4817344989009559,0.48401933908462524
2354,2026-06-12,0.5630563001472326,0.3158545454545454,0.5627066264656697,0.5649451613426208
2355,2026-06-13,0.6478475453401789,0.2976727272727272,0.64752368535325,0.649806559085846
2356,2026-06-14,0.7103209520350043,0.3158545454545454,0.7099542248907224,0.7121668457984924
2357,2026-06-15,0.674367236026881,0.3340363636363636,0.673956496490695,0.6760818362236023
2358,2026-06-16,0.5818730528429664,0.35221818181818176,0.5814206017459653,0.5834669470787048
2359,2026-06-17,0.5107936690632492,0.37039999999999995,0.5103020352475551,0.5122955441474915
2360,2026-06-18,0.5090343611613385,0.38858181818181814,0.5085027513512261,0.5104613900184631
2361,2026-06-19,0.5292973106115432,0.37039999999999995,0.5287846911916285,0.530792772769928
2362,2026-06-20,0.5991409537674994,0.38858181818181814,0.598577804276647,0.6005191206932068
2363,2026-06-21,0.6110054172141643,0.37039999999999995,0.6104524035086206,0.6124054789543152
2364,2026-06-22,0.6337010981374009,0.38858181818181814,0.6330949086648557,0.6349809765815735
2365,2026-06-23,0.6067503608083364,0.37039999999999995,0.6061553226154142,0.6080941557884216
2366,2026-06-24,0.6074510144797949,0.38858181818181814,0.6067997035394632,0.608712375164032
2367,2026-06-25,0.5570368553294638,0.37039999999999995,0.5563837894238947,0.558343231678009
2368,2026-06-26,0.4933125733356,0.35221818181818176,0.4926467921626457,0.4946131110191345
2369,2026-06-27,0.43693037878976226,0.3340363636363636,0.4362453098409822,0.43819183111190796
2370,2026-06-28,0.44882675210690376,0.35221818181818176,0.44806015006558064,0.44990211725234985
2371,2026-06-29,0.45548778963223135,0.3340363636363636,0.4547113709483849,0.4565737843513489
2372,2026-06-30,0.4953468235786884,0.35221818181818176,0.4945061687482384,0.4963241219520569
2373,2026-07-01,0.45849180022918856,0.3340363636363636,0.4576568318442964,0.4595227837562561
2374,2026-07-02,0.4222157611982781,0.35221818181818176,0.4213252053756482,0.4231261610984802
2375,2026-07-03,0.40781644367428477,0.37039999999999995,0.4068716067285889,0.4085931181907654
2376,2026-07-04,0.4824905879913558,0.38858181818181814,0.48149413520169015,0.4831473231315613
2377,2026-07-05,0.6203839724909621,0.37039999999999995,0.6194035805259989,0.6211081147193909
2378,2026-07-06,0.7845243808874931,0.35221818181818176,0.7835631087328864,0.7853336930274963
2379,2026-07-07,0.8993909094496618,0.37039999999999995,0.8983855511245149,0.9001125693321228
2380,2026-07-08,0.8646685681540276,0.38858181818181814,0.8636178096509981,0.8652638792991638
2381,2026-07-09,0.6827889418297834,0.37039999999999995,0.681755626489044,0.6833853125572205
2382,2026-07-10,0.5412227497662873,0.38858181818181814,0.5401441912170393,0.5416703820228577
2383,2026-07-11,0.5056341532867401,0.4067636363636363,0.5045128098651472,0.5059654116630554
2384,2026-07-12,0.552286710015346,0.38858181818181814,0.5511887832434339,0.5526850819587708
2385,2026-07-13,0.6754657033378342,0.4067636363636363,0.6743298552871586,0.675775945186615
2386,2026-07-14,0.7035947677082657,0.38858181818181814,0.7024889283531286,0.7039538025856018
2387,2026-07-15,0.6696394863323529,0.4067636363636363,0.6685079271532735,0.6698817610740662
2388,2026-07-16,0.5427433993777826,0.38858181818181814,0.5416612228611366,0.5430440306663513
2389,2026-07-17,0.4372099023268236,0.37039999999999995,0.43618855330212886,0.4376060366630554
2390,2026-07-18,0.40092923290194954,0.35221818181818176,0.3999766038283662,0.40144580602645874
2391,2026-07-19,0.42295276875601295,0.3340363636363636,0.42207247603800147,0.4235854744911194
2392,2026-07-20,0.49446159334337675,0.35221818181818176,0.4935921213699972,0.49503177404403687
2393,2026-07-21,0.5442465959981706,0.37039999999999995,0.5433924386772627,0.5447445511817932
2394,2026-07-22,0.5320153465913158,0.35221818181818176,0.5312477029411059,0.5326167941093445
2395,2026-07-23,0.5427338967301094,0.37039999999999995,0.5419961063793253,0.543317973613739
2396,2026-07-24,0.5445994446433955,0.38858181818181814,0.5438936597071289,0.54518061876297
2397,2026-07-25,0.4952009637590016,0.37039999999999995,0.49458686445553557,0.49591130018234253
2398,2026-07-26,0.4686996405691883,0.38858181818181814,0.4681069685114422,0.4693363308906555
2399,2026-07-27,0.41301465765234546,0.37039999999999995,0.41250423451542617,0.4137036204338074
2400,2026-07-28,0.4254418158415133,0.38858181818181814,0.4249467557626768,0.42603832483291626
2401,2026-07-29,0.43246437685580197,0.37039999999999995,0.4320584209464722,0.4331669211387634
2402,2026-07-30,0.47251434959263794,0.38858181818181814,0.4721442482840551,0.47320443391799927
2403,2026-07-31,0.4720435221089695,0.4067636363636363,0.4717157674730824,0.47272735834121704
2404,2026-08-01,0.43561940208250793,0.4249454545454545,0.43533587569497384,0.4362778067588806
2405,2026-08-02,2.3845429906827977,0.4067636363636363,2.3849801359539504,2.3849453926086426
2406,2026-08-03,0.4587430691252047,0.4249454545454545,0.4586117817576135,0.4594882130622864
2407,2026-08-04,0.632371654361256,0.4431272727272727,0.6322855612490907,0.6331155896186829
2408,2026-08-05,0.7957369202512299,0.4249454545454545,0.7957588015687509,0.7966493964195251
2409,2026-08-06,0.8733269918608866,0.4067636363636363,0.8734525582243877,0.8743863701820374
2410,2026-08-07,0.837564476560594,0.4249454545454545,0.8377230990218434,0.838569700717926
2411,2026-08-08,0.6908924984670329,0.4431272727272727,0.6910769785656847,0.6918092370033264
2412,2026-08-09,0.5117035298630961,0.4249454545454545,0.5119716548042088,0.5126867890357971
2413,2026-08-10,0.4747663243521869,0.4431272727272727,0.47504920831687125,0.4756847023963928
2414,2026-08-11,0.5199953967123485,0.4249454545454545,0.5203510643112642,0.5210242867469788
2415,2026-08-12,0.6053277788210185,0.4067636363636363,0.6057499474991455,0.6064592003822327
2416,2026-08-13,0.6682940641408639,0.4249454545454545,0.6687140961400335,0.6693437695503235
2417,2026-08-14,0.5964218728466948,0.4067636363636363,0.5969020412634017,0.5975273251533508
2418,2026-08-15,0.5043262677018621,0.4249454545454545,0.5048044730988152,0.5053407549858093
2419,2026-08-16,0.43360060140254447,0.4431272727272727,0.4340783506850189,0.43455129861831665
2420,2026-08-17,0.3957888131442919,0.4249454545454545,0.3963276758383317,0.3968469500541687
2421,2026-08-18,0.416323215943846,0.4067636363636363,0.4169167218265865,0.41747432947158813
2422,2026-08-19,0.4500383697040522,0.38858181818181814,0.45067870007914146,0.4512501358985901
2423,2026-08-20,0.4984692163223099,0.4067636363636363,0.49908723673762356,0.49956613779067993
2424,2026-08-21,0.521339627520323,0.4249454545454545,0.5219331303419191,0.5223318934440613
2425,2026-08-22,0.5309040640082135,0.4431272727272727,0.5314707497367447,0.531817615032196
2426,2026-08-23,0.49537464793793057,0.4249454545454545,0.49597141602813183,0.49637120962142944
2427,2026-08-24,0.481445295267934,0.4431272727272727,0.4819958449000754,0.48233646154403687
2428,2026-08-25,0.41783566383006543,0.4249454545454545,0.41838922169977394,0.41872328519821167
2429,2026-08-26,0.36156772678730387,0.4067636363636363,0.3621140188672013,0.36241430044174194
2430,2026-08-27,0.3372206482918435,0.38858181818181814,0.33775733438131406,0.33803099393844604
2431,2026-08-28,0.3803778890846783,0.4067636363636363,0.38084530647899273,0.38103240728378296
2432,2026-08-29,0.38402476611922176,0.38858181818181814,0.38449198595936795,0.3847123980522156
2433,2026-08-30,0.3837103145072223,0.4067636363636363,0.3841158059619208,0.3842769265174866
2434,2026-08-31,0.3476431607580128,0.4249454545454545,0.3479854079605923,0.34806615114212036
2435,2026-09-01,0.2971274237936841,0.4067636363636363,0.2974675457201427,0.29754573106765747
2436,2026-09-02,0.33572968719120055,0.38858181818181814,0.3360665220506983,0.3361535668373108
2437,2026-09-03,0.4739653359134042,0.37039999999999995,0.474299130030691,0.4744219183921814
2438,2026-09-04,0.6385041905815291,0.35221818181818176,0.6388344675366932,0.6390075087547302
2439,2026-09-05,0.7174670289776754,0.3340363636363636,0.717790976942418,0.717997133731842
2440,2026-09-06,0.6832710404032203,0.35221818181818176,0.6835205085285465,0.68362957239151
2441,2026-09-07,0.5019886158004995,0.3340363636363636,0.5022236048373259,0.5023004412651062
2442,2026-09-08,0.3247307671822125,0.3158545454545454,0.3249497718724236,0.3249993920326233
2443,2026-09-09,0.2535286627246893,0.2976727272727272,0.2537319108315408,0.2537841200828552
2444,2026-09-10,0.30101226762342637,0.279490909090909,0.3012003429247746,0.3012802004814148
2445,2026-09-11,0.42510536510094965,0.2976727272727272,0.4252154089086051,0.4252287745475769
2446,2026-09-12,0.4542330604315499,0.279490909090909,0.4543318662299779,0.45434755086898804
2447,2026-09-13,0.3849980812322271,0.2613090909090908,0.3850929147519705,0.3850938677787781
2448,2026-09-14,0.259271312481521,0.24312727272727264,0.2593732191347363,0.2593671679496765
2449,2026-09-15,0.1549918643258159,0.22494545454545456,0.1551123823231707,0.15512460470199585
2450,2026-09-16,0.15641223496380896,0.24312727272727264,0.15649604228940495,0.15645140409469604
2451,2026-09-17,0.21621806367542265,0.2613090909090908,0.21626971718126886,0.2161603569984436
2452,2026-09-18,0.28922397699571367,0.279490909090909,0.2892470527080931,0.28904813528060913
2453,2026-09-19,0.34058097591607694,0.2976727272727272,0.3405817402810202,0.3402788043022156
2454,2026-09-20,0.3299924226729036,0.279490909090909,0.3300442475640698,0.32974714040756226
2455,2026-09-21,0.30605586993800205,0.2613090909090908,0.3061683835375414,0.3059162497520447
2456,2026-09-22,0.30969030579333195,0.279490909090909,0.3098048508520139,0.30951768159866333
2457,2026-09-23,0.2621150052458806,0.2613090909090908,0.26229452472144127,0.2620447278022766
2458,2026-09-24,0.20112092454154676,0.24312727272727264,0.2013624673835211,0.20111042261123657
2459,2026-09-25,0.1837110829687938,0.2613090909090908,0.18395186665420876,0.18357759714126587
2460,2026-09-26,0.16171924397215598,0.24312727272727264,0.16203144961870372,0.161634624004364
2461,2026-09-27,0.17071173105428802,0.22494545454545456,0.17110968448807107,0.17072266340255737
2462,2026-09-28,0.2127487830407248,0.24312727272727264,0.21318371994634017,0.21274155378341675
2463,2026-09-29,0.21427384115950088,0.2613090909090908,0.2147568647988743,0.21425944566726685
2464,2026-09-30,0.14348229383065136,0.24312727272727264,0.14408370844976426,0.14360183477401733
2465,2026-10-01,0.13075751262113128,0.2613090909090908,0.13141816477015186,0.13084560632705688
2466,2026-10-02,0.20692885803292213,0.279490909090909,0.20765379812679685,0.20700162649154663
2467,2026-10-03,0.34613994730030373,0.2613090909090908,0.3469983145242166,0.34638601541519165
2468,2026-10-04,0.5477816617076207,0.279490909090909,0.5487132936949956,0.5480630993843079
2469,2026-10-05,0.6272433003736457,0.2613090909090908,0.6283119874837572,0.6276996731758118
2470,2026-10-06,0.5933035616706412,0.279490909090909,0.5944427997082149,0.5937379002571106
2471,2026-10-07,0.4483984817326997,0.2976727272727272,0.44960492132675256,0.44878071546554565
2472,2026-10-08,0.3072776229745878,0.3158545454545454,0.30854884233270063,0.30761033296585083
2473,2026-10-09,0.23561290756769648,0.2976727272727272,0.23701062882654073,0.23608022928237915
2474,2026-10-10,0.28240454011612937,0.279490909090909,0.28392577691449195,0.2830292582511902
2475,2026-10-11,0.36922147547376927,0.2613090909090908,0.37086219407007087,0.36999791860580444
2476,2026-10-12,0.4335907162351327,0.279490909090909,0.4352840123803031,0.43433672189712524
2477,2026-10-13,0.36303720766665787,0.2613090909090908,0.36484653170380865,0.363892138004303
2478,2026-10-14,0.27217431409978987,0.279490909090909,0.2740381498888588,0.2729925513267517
2479,2026-10-15,0.16623108415742718,0.2613090909090908,0.16821462516613117,0.1671958565711975
2480,2026-10-16,0.12947914018834805,0.24312727272727264,0.13157952197052483,0.13060599565505981
2481,2026-10-17,0.15098868745109267,0.22494545454545456,0.15319805333757255,0.15226227045059204
2482,2026-10-18,0.22196060118468552,0.24312727272727264,0.22420530998748428,0.22319072484970093
2483,2026-10-19,0.23484276744463356,0.22494545454545456,0.23717833504498445,0.2361639142036438
2484,2026-10-20,0.2584550098100256,0.24312727272727264,0.26081195321919076,0.25971871614456177
2485,2026-10-21,0.23233075480912133,0.22494545454545456,0.2347662241390352,0.23371511697769165
2486,2026-10-22,0.19741682866331936,0.20676363636363637,0.19991897285497676,0.1989235281944275
2487,2026-10-23,0.18405212269078125,0.22494545454545456,0.18653888965426707,0.18548732995986938
2488,2026-10-24,0.157329701219363,0.24312727272727264,0.15978011449612145,0.1586337685585022
2489,2026-10-25,0.10155516162483846,0.22494545454545456,0.10401550312410651,0.10284048318862915
2490,2026-10-26,0.07768328697059829,0.20676363636363637,0.08014336081195919,0.07894712686538696
2491,2026-10-27,0.12131055542526026,0.22494545454545456,0.12370219173228082,0.12242633104324341
2492,2026-10-28,0.16179991251592724,0.24312727272727264,0.16411932712371466,0.16279202699661255
2493,2026-10-29,0.16198801837580823,0.2613090909090908,0.16422771101399533,0.16284960508346558
2494,2026-10-30,0.12646286107450633,0.279490909090909,0.1286110842461923,0.12716203927993774
2495,2026-10-31,0.07654502560401538,0.2613090909090908,0.07865218668872993,0.07721120119094849
2496,2026-11-01,0.11581820785768165,0.24312727272727264,0.11787200949490481,0.11645084619522095
2497,2026-11-02,0.254815449184821,0.22494545454545456,0.2568046388880426,0.2554318308830261
2498,2026-11-03,0.45658829785565674,0.24312727272727264,0.4584368710452378,0.45703524351119995
2499,2026-11-04,0.5365486695753137,0.22494545454545456,0.5383055198807354,0.5369516015052795
2500,2026-11-05,0.46713236242031747,0.20676363636363637,0.4687808884221768,0.4674378037452698
2501,2026-11-06,0.32352135713159424,0.22494545454545456,0.32498183531365965,0.3235308527946472
2502,2026-11-07,0.1841180152457078,0.24312727272727264,0.18537667752444598,0.18382352590560913
2503,2026-11-08,0.11460829861169297,0.22494545454545456,0.11571692126511145,0.11418527364730835
2504,2026-11-09,0.16400391033665246,0.20676363636363637,0.16495105741635108,0.16346687078475952
2505,2026-11-10,0.2538826324349015,0.18858181818181818,0.25465740396402875,0.2532193064689636
2506,2026-11-11,0.28541387305657995,0.1704,0.28600789076776745,0.2845943570137024
2507,2026-11-12,0.2552166465549284,0.18858181818181818,0.2555624214625759,0.2540646195411682
2508,2026-11-13,0.16881360763404157,0.20676363636363637,0.16891166326774998,0.1673385500907898
2509,2026-11-14,0.10415825675706147,0.22494545454545456,0.10401019453983681,0.10238796472549438
2510,2026-11-15,0.10915269825340515,0.24312727272727264,0.10875765763503725,0.10710471868515015
2511,2026-11-16,0.1728581744016598,0.2613090909090908,0.1722121891548643,0.17052143812179565
2512,2026-11-17,0.2500998794268424,0.279490909090909,0.24919882614793856,0.24744659662246704
2513,2026-11-18,0.2696742294845102,0.2613090909090908,0.2685813036958574,0.266846239566803
2514,2026-11-19,0.3003829208037706,0.279490909090909,0.2990381966564237,0.297241747379303
2515,2026-11-20,0.28173829238878856,0.2613090909090908,0.2802103263552901,0.2784733176231384
2516,2026-11-21,0.29102684021089587,0.279490909090909,0.28925326467409,0.28749650716781616
2517,2026-11-22,0.28583343804904476,0.2976727272727272,0.28381090185792535,0.28201574087142944
2518,2026-11-23,0.23122174742415952,0.279490909090909,0.2290096644712431,0.22722917795181274
2519,2026-11-24,0.22055635288258232,0.2976727272727272,0.21809181359160384,0.2162068486213684
2520,2026-11-25,0.2420304805214003,0.3158545454545454,0.23932308296986696,0.23734158277511597
2521,2026-11-26,0.2584768630405058,0.2976727272727272,0.25560711674233316,0.2536547780036926
2522,2026-11-27,0.27194724727415187,0.279490909090909,0.2689338974055828,0.2670382857322693
2523,2026-11-28,0.2816016643230123,0.2976727272727272,0.2783972008842045,0.2764665484428406
2524,2026-11-29,0.21925898850486958,0.279490909090909,0.21594017958913653,0.2140459418296814
2525,2026-11-30,0.1789238915379337,0.2613090909090908,0.17550312272930474,0.17363160848617554
2526,2026-12-01,0.26413577987002285,0.279490909090909,0.260563511976927,0.25863415002822876
2527,2026-12-02,0.4126552801378319,0.2613090909090908,0.4090111095879504,0.4071432948112488
2528,2026-12-03,0.5874882047798586,0.24312727272727264,0.5837874468002194,0.581996738910675
2529,2026-12-04,0.6767276773943658,0.22494545454545456,0.6729833918422122,0.6712531447410583
2530,2026-12-05,0.6527633715233583,0.24312727272727264,0.6489232665913364,0.6471235156059265
2531,2026-12-06,0.5180040829774416,0.2613090909090908,0.5140801825930353,0.5121838450431824
2532,2026-12-07,0.3508067464257026,0.24312727272727264,0.34687683578661865,0.3449820876121521
2533,2026-12-08,0.32590356348140737,0.2613090909090908,0.32191941441912963,0.31996387243270874
2534,2026-12-09,0.3831716860092451,0.24312727272727264,0.37921251892485397,0.3773142695426941
2535,2026-12-10,0.5168738190708442,0.2613090909090908,0.5128912277775615,0.5109562277793884
2536,2026-12-11,0.5554113000978209,0.24312727272727264,0.5514859985228291,0.5495839715003967
2537,2026-12-12,0.5317277849333109,0.2613090909090908,0.5278166210014149,0.5258386731147766
2538,2026-12-13,0.4149453421354608,0.24312727272727264,0.4111357287899105,0.40918225049972534
2539,2026-12-14,0.35571007112051645,0.2613090909090908,0.35196170946811106,0.34996622800827026
2540,2026-12-15,0.36552826039853925,0.279490909090909,0.3618606523971376,0.3598412871360779
2541,2026-12-16,0.3970680350003078,0.2613090909090908,0.39355970677458724,0.3916011452674866
2542,2026-12-17,0.4414916320208132,0.24312727272727264,0.43815549601818427,0.4362333416938782
2543,2026-12-18,0.5002992063491924,0.2613090909090908,0.49708619235550877,0.4950949549674988
2544,2026-12-19,0.5331812248635317,0.279490909090909,0.5301083929445849,0.5280610918998718
2545,2026-12-20,0.5159966917122873,0.2613090909090908,0.5131438193832992,0.5111611485481262
2546,2026-12-21,0.4896549597773522,0.24312727272727264,0.4870325187741333,0.48512762784957886
2547,2026-12-22,0.4844582281264458,0.2613090909090908,0.4820060646257951,0.4800674319267273
2548,2026-12-23,0.4654638436037851,0.279490909090909,0.46318233598190056,0.4611709713935852
2549,2026-12-24,0.416942851377762,0.2613090909090908,0.41489897578192914,0.41288071870803833
2550,2026-12-25,0.3998168337767838,0.24312727272727264,0.39802031326063425,0.39600247144699097
2551,2026-12-26,0.4496506004570491,0.2613090909090908,0.4480522972325217,0.4459763169288635
2552,2026-12-27,0.45941349850082847,0.24312727272727264,0.45809139721779746,0.4560777544975281
2553,2026-12-28,0.4282777353530698,0.22494545454545456,0.42724127562540565,0.42529016733169556
2554,2026-12-29,0.397168877383249,0.24312727272727264,0.3963583247043862,0.3943573832511902
2555,2026-12-30,0.3510199944838428,0.22494545454545456,0.350500212682831,0.34852856397628784
2556,2026-12-31,0.3933932209392822,0.20676363636363637,0.3931649955529397,0.39123421907424927
2557,2027-01-01,0.5348024800072655,0.18858181818181818,0.5348661890901473,0.5330044627189636
2558,2027-01-02,0.7019191231999113,0.1704,0.7022726002748907,0.7004957795143127
2559,2027-01-03,0.7828684374949534,0.1522181818181818,0.7835053646943103,0.7817971110343933
2560,2027-01-04,0.7500750661123952,0.1704,0.7509219883929552,0.7491534352302551
2561,2027-01-05,0.6059853822959883,0.18858181818181818,0.6070314966013747,0.605175793170929
2562,2027-01-06,0.4653599281082995,0.20676363636363637,0.4665949298961979,0.46465903520584106
2563,2027-01-07,0.3938821322851441,0.18858181818181818,0.3953595077977703,0.39346641302108765
2564,2027-01-08,0.476927752342236,0.20676363636363637,0.4785722723886402,0.4766557812690735
2565,2027-01-09,0.5997143159920112,0.22494545454545456,0.6015132379692131,0.5995729565620422
2566,2027-01-10,0.6634175746168944,0.24312727272727264,0.6653588980909515,0.6633731722831726
2567,2027-01-11,0.5919385556797622,0.22494545454545456,0.5940768633801851,0.5921217799186707
2568,2027-01-12,0.4999030171831448,0.24312727272727264,0.5021679626662255,0.500160276889801
2569,2027-01-13,0.3925522397205583,0.22494545454545456,0.3950002994207295,0.3930594325065613
2570,2027-01-14,0.3541698105212454,0.20676363636363637,0.35678959007398336,0.3549341559410095
2571,2027-01-15,0.3738375322257371,0.18858181818181818,0.37661290331368674,0.37483614683151245
2572,2027-01-16,0.442767415307894,0.20676363636363637,0.44561679127939857,0.44380325078964233
2573,2027-01-17,0.45341793074442255,0.18858181818181818,0.45638927235033744,0.45461827516555786
2574,2027-01-18,0.4746188557183437,0.20676363636363637,0.4776355750615022,0.47582918405532837
2575,2027-01-19,0.4459128658163081,0.18858181818181818,0.44902551349078534,0.447304904460907
2576,2027-01-20,0.4082552668753554,0.1704,0.41144594772090437,0.40982502698898315
2577,2027-01-21,0.39199260429428834,0.18858181818181818,0.3951738220386795,0.39354199171066284
2578,2027-01-22,0.32586108771486555,0.1704,0.3290707915313701,0.3274819254875183
2579,2027-01-23,0.26689945920019237,0.1522181818181818,0.27011606516974673,0.2685437798500061
2580,2027-01-24,0.23970380019669726,0.13403636363636362,0.2429136750074634,0.24136680364608765
2581,2027-01-25,0.24351093253396755,0.11585454545454543,0.24670691678282225,0.24521905183792114
2582,2027-01-26,0.28041409235474535,0.13403636363636362,0.2835266792736956,0.28203433752059937
2583,2027-01-27,0.2405247255126836,0.11585454545454543,0.24360889013862239,0.24220508337020874
2584,2027-01-28,0.16479556818402233,0.09767272727272724,0.16783904159900814,0.16650384664535522
2585,2027-01-29,0.14727466576074794,0.11585454545454543,0.15020059824137452,0.14882856607437134
2586,2027-01-30,0.21881773732070509,0.13403636363636362,0.22161474929135005,0.22021812200546265
2587,2027-01-31,0.3899562700445661,0.1522181818181818,0.3926147181159118,0.3912213444709778
2588,2027-02-01,0.5873758222616811,0.1704,0.5898857060129619,0.5885114073753357
2589,2027-02-02,0.6628488522664613,0.1522181818181818,0.6652619683286386,0.6639830470085144
2590,2027-02-03,0.5888073914081261,0.13403636363636362,0.5911106318261679,0.5898897051811218
2591,2027-02-04,0.40406541905623405,0.11585454545454543,0.406246830267038,0.4050578474998474
2592,2027-02-05,0.2233840512957825,0.09767272727272724,0.22543439870025855,0.22428327798843384
2593,2027-02-06,0.18517121164698847,0.11585454545454543,0.1870197820312476,0.18584471940994263
2594,2027-02-07,0.2293420467396143,0.09767272727272724,0.2310464883559135,0.22996538877487183
2595,2027-02-08,0.35019572506480756,0.11585454545454543,0.35168707609563693,0.35060685873031616
2596,2027-02-09,0.3761683581074392,0.09767272727272724,0.37750789062112794,0.37649816274642944
2597,2027-02-10,0.3038729026398094,0.07949090909090906,0.305062958066687,0.3041072487831116
2598,2027-02-11,0.21155330087170676,0.09767272727272724,0.21253687892651496,0.21155089139938354
2599,2027-02-12,0.14079361111340044,0.11585454545454543,0.14157855551169368,0.1405887007713318
2600,2027-02-13,0.13949041854403818,0.13403636363636362,0.14008207144061516,0.13910609483718872
2601,2027-02-14,0.19669983937324104,0.1522181818181818,0.19710032281874096,0.19613033533096313
2602,2027-02-15,0.2308788032139791,0.13403636363636362,0.2311536242934139,0.230258047580719
2603,2027-02-16,0.24354697066062442,0.11585454545454543,0.24370123006174915,0.24286609888076782
2604,2027-02-17,0.2671390718993979,0.13403636363636362,0.26711814507078424,0.26626402139663696
2605,2027-02-18,0.2775285455169448,0.1522181818181818,0.2773421536170111,0.2764968276023865
2606,2027-02-19,0.2429093236064841,0.13403636363636362,0.2426269845418419,0.24189597368240356
2607,2027-02-20,0.2299564993528822,0.1522181818181818,0.22951501648437186,0.2287861704826355
2608,2027-02-21,0.167370449690365,0.13403636363636362,0.16683252490152875,0.16615861654281616
2609,2027-02-22,0.14851722132099515,0.1522181818181818,0.14782257904867208,0.14708369970321655
2610,2027-02-23,0.1252290373323705,0.13403636363636362,0.12445293555942538,0.12374848127365112
2611,2027-02-24,0.16943339620107342,0.1522181818181818,0.1685300591153038,0.16780072450637817
2612,2027-02-25,0.21045989497775874,0.1704,0.20944845306112367,0.2087213397026062
2613,2027-02-26,0.17474771450595764,0.1522181818181818,0.17370767936396883,0.17307442426681519
2614,2027-02-27,0.13957801977615875,0.1704,0.13845740195741665,0.13780492544174194
2615,2027-02-28,0.08987365425885674,0.1522181818181818,0.08874640020231442,0.08815246820449829
2616,2027-03-01,0.16554807953876877,0.1704,0.16436158998588574,0.16374439001083374
2617,2027-03-02,0.3407373069034922,0.18858181818181818,0.3395034900971352,0.3388903737068176
2618,2027-03-03,0.5057329346673467,0.1704,0.5045259833340439,0.5040237307548523
2619,2027-03-04,0.6213696981160901,0.18858181818181818,0.6201331976257537,0.6196320652961731
2620,2027-03-05,0.5509619403979628,0.1704,0.5497644434098097,0.5493187308311462
2621,2027-03-06,0.4060261337499984,0.18858181818181818,0.4048084620374723,0.40429800748825073
2622,2027-03-07,0.26493710750806965,0.20676363636363637,0.2637050203938088,0.2631351351737976
2623,2027-03-08,0.1933551050208027,0.18858181818181818,0.1921787546723031,0.19167131185531616
2624,2027-03-09,0.24026811361605932,0.1704,0.2391531624494585,0.23873263597488403
2625,2027-03-10,0.327232377987246,0.1522181818181818,0.326183629338697,0.32584840059280396
2626,2027-03-11,0.355398108701384,0.13403636363636362,0.3544213843187054,0.35414832830429077
